surah_number,ayah_number,tafsir_text
64,1,وبعدما سجلت فاتحة هذه السورة توجّه جميع المخلوقات إلى ربها بالتنزيه والحمد :  {  يسبّح لله ما في السماوات وما في الأرض له الملك وله الحمد وهو على كل شيء قدير1 } ،  إن لم يكن منها كلها بلسان المقال ،  فبلسان الحال في كل الأحوال ،  انتقلت الآيات الكريمة إلى التعبير عن حقيقة طبيعية ونفسية ميز الله بها الإنسان من بين المخلوقات ،  ألا وهي تزويده بالاستعداد التام ،  للاتجاه نحو الخير إن أراده ،  والاتجاه نحو الشر إن رغب فيه ،  وجعله حرا في اختيار ما يشاء من الهدى أو الضلال ،  وهذا المعنى هو المراد بقوله تعالى :  {  هو الذي خلقكم فمنكم كافر ومنكم مؤمن } ،  أي أن من اختار الكفر منكم كفر ،  ومن اختار الإيمان منكم آمن ،  ومن حرية الاختيار التي زود الله بها الإنسان نشأت مسؤوليته عن عمله ،  وجزاؤه خيرا إن عمل خيرا ،  وشرا إن عمل شر .  أما من ناحية الخلق والتكوين فقد خلق الله الإنسان متساويا مزودا بنفس الملكات اللازمة ،  ونفس الأجهزة الضرورية ،  وله بعد ذلك أن يختار ،  وعليه أن يتحمل مسؤولية اختياره في الدنيا وفي الآخرة ،  وقد جاء التعقيب المناسب على ذلك بقوله تعالى :  {  والله بما تعملون بصير2 } ،  أي :  أنه سبحانه يحصي أعمالكم ،  ويراقب اختياراتكم ،  ثم يجازيكم عليها بما أنتم أهل له .
64,2,/ت1
64,3,"وعاد كتاب الله إلى التذكير بقدرة الله ،  والتنويه بحكمته ،  المتجلية في خلق السماوات والأرض ،  وفي تصوير الإنسان على أحسن صورة ،  وفي ذلك تنبيه للإنسان – ولا سيما إذا كان منحرفا عن الحق- إلى أن يعود إلى الله ،  ودعوة له إلى أن يتدبر آياته في الآفاق والأنفس ،  إذ لا فضل عليه لأحد سواه ،  فهو الذي خلقه أحسن خلق ،  وصوّره أحسن صورة ،  وسخر له ما في السماوات وما في الأرض جميعا منه ،  وهو الذي يستحق أن يُحمد ويُشكر ويُعبد ولا يُكفر ،  لا سيما وأن منه كان البدء ،  وإليه ستكون العودة ،  وذلك قوله تعالى :  {  خلق السماوات والأرض بالحق وصوركم فأحسن صوركم وإليه المصير3 } .

وقوله تعالى هنا :  {  وصوركم فأحسن صوركم } ،  يشير بالأصالة إلى تكوين الخلقة الإنسانية وصنعها في حد ذاتها ،  وإلى هندستها الفريدة بين المخلوقات ،  وإلى ما ميزها الله به من أجهزة ووظائف وخصائص جعلت الإنسان عموما  "" سيد الأحياء ""  المتفوق عليها جميعا ،  ولو كان شكل بعض أفراده دميما وغير جميل ،  فجمال الخلقة الإنسانية وكمال التركيب الإنساني لا يختلفان ،  بالنسبة لغيره من الحيوانات غير الناطقة ،  وإن كانت أشخاص الإنسان تتفاوت بعضها عن بعض في نسبة الجمال والتناسب ."
64,4,"ثم وضح كتاب الله أن علم الخالق سبحانه محيط بجميع خلقه ،  بحيث لا يخفى عليه شيء في الأرض ولا في السماء ،  فهو سبحانه مطلع على ظواهر الناس وبواطنهم دون أي فرق ولا استثناء ،  وبذلك لا يستطيع الإنسان – وإن أسرّ ما في نفسه ،  وأخفى ما في صدره- أن يتملّص من رقابة الله ،  أو أن يتخلص من عين الله التي تراه  "" فإن لم تكن تراه فإنه يراك ""  ،  فما على المؤمن إلا أن يحسب الحساب لرقابة الله عند كل خطوة يخطوها نحو الخير أو الشر ،  وأن يقدر نتائج عمله وعواقبه كل التقدير ،  وإلى هذا المعنى ينبه قوله تعالى :  {  يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور4 } ."
64,5,"وذكر كتاب الله مشركي قريش ومن لف لفهم بمصرع الأمم الغابرة التي تمردت على طاعة الله ،  وتنكرت لأنبيائه ورسله ،  واستكثرت على أفراد من البشر يعيشون بين ظهرانيها أن يختارهم الله لرسالته ،  بدلا من إرسال ملائكته ،  فأنفت من طاعتهم ،  واستكبرت عن إتباعهم ،  فعاقبها الله بالخبال والوبال ،  وقضى عليها بالخراب والدمار ،  وذلك قوله تعالى :  {  ألم يأتكم نبأ الذين كفروا من قبل فذاقوا وبال أمرهم ولهم عذاب أليم5 ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا فكفروا وتولوا واستغنى الله } أي :  استغنى عنهم ،  {  والله غني حميد6 } .

وكتاب الله عندما يذكر مشركي قريش بهذه الحقائق والوقائع يريد أن يبطل اعتراضهم على رسالة سيدنا محمد صلى الله عليه وسلم ،  فاعتراضهم هو من جنس اعتراض الأمم الغابرة التي أصبحت في خبر كان ،  ولو حققوا في الأمر لأدركوا أن الرسالة المحمدية وما سبقها من الرسالات إنما هي كرامة من الله للجنس البشري الذي استخلفه في الأرض ،  وحمله أمانة  "" التكليف ""  ،  وإذا كان الحق سبحانه قد أوجد الإنسان من العدم ،  ونفخ فيه روح الحياة الناطقة ،  التي ميزه بها على بقية الأحياء ،  فما المانع أن يختار من بين خلقه من يؤهلهم لاستقبال رسالته ،  وتلقيها من الملأ الأعلى ،  ثم حملها وتبليغها إلى كافة الناس :  {  الله أعلم حيث يجعل رسالاته } ( الأنعام :  124 ) ."
64,6,/ت5
64,7,"وأثار كتاب الله من جديد قضية  "" البعث والنشأة الآخرة ""  ورد على مزاعم المشركين والكافرين ،  المنكرين لهذه الحقيقة الثابتة ،  مبينا أن  "" النشأة الآخرة ""  في منطق العقلاء هي أيسر وأقرب من  "" النشأة الأولى ""  لو كانوا يعقلون .

قال ابن كثير :   "" أمر الله رسوله أن يقسم بربه عز وجل على وقوع المعاد ووجوده في ثلاث آيات من كتاب الله :

- الآية الأولى في سورة ( يونس :  53 ) :  {  ويستنبئونك أحق هو قل إي وربي إنه لحق وما أنتم بمعجزين } .

- الآية الثانية في سورة ( سبأ :  3 ) :  {  وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينّكم } .

- والآية الثالثة هنا في سورة التغابن :  {  زعم الذين كفروا أن لن يبعثوا قل بلى وربّي لتبعثن ثم لتنبؤُن بما عملتم وذلك على الله يسير7 } .

وبعد قسم الرسول صلى الله عليه وسلم بربه على توكيد أمر البعث ثلاث مرات في ثلاث سور لا يبقى محل لأي توكيد آخر ""  ."
64,8,"ووجه كتاب الله خطابه إلى المؤمنين ليزدادوا إيمانا بالله ورسوله ،  وليستضيئوا بالنور الذي نزل معه ،  وهو  "" نور القرآن ""  ،  فهو في حقيقته نور منبثق من نور الله :  {  الله نور السماوات والأرض } ( النور :  35 ) ،  وهو في آثاره الظاهرة والباطنة نور لا يعادله أي نور ،  فبه تشرق القلوب ،  وتنشرح الصدور ،  وبه يخرج الناس من الظلمات إلى النور ،  وذلك قوله تعالى :  {  فآمنوا بالله ورسوله والنور الذي أنزلنا والله بما تعملون خبير8 } ،  ويتصل بهذا المعنى قوله تعالى في هذا الربع وفي هذه السورة أيضا :  {  ومن يؤمن بالله يهد قلبه والله بكل شيء عليم11 } ."
64,9,"وانتقلت الآيات الكريمة للحديث عن يوم القيامة ،  وما يناله فيه المؤمنون  "" المصدقون ""  ،  والكافرون  "" المكذبون ""  وبين كتاب الله أن  "" يوم الجمع ""  هو  "" يوم التغابن ""  وسمي يوم القيامة  "" يوم الجمع ""  لأنه سيجمع فيه الأولون والآخرون في صعيد واحد ،  من جميع الأجيال ومن جميع الخلائق .  بما فيهم ملائكة الرحمان ،  وسمي يوم القيامة أيضا  "" يوم التغابن ""  نظرا لأنه يفوز فيه فريق بدخول دار النعيم ،  ويخسر فيه فريق بدخول دار الجحيم ،  فالخاسر  "" مغبون ""  بالنسبة للفائز ،  ولا أمل له في الرجوع  "" بالغبن ""  أبدا .  وذلك ما يشير إليه قوله تعالى :  {  يوم يجمعكم ليوم الجمع ذلك يوم التغابن9 } ."
64,10,"/ت8

/ت9"
