surah_number,ayah_number,tafsir_text
38,1,
38,2,"قد ركزت الآيات الأولى من هذه السورة اهتمامها ،  في إلقاء الأضواء على خصوم الرسالة المحمدية ،  وكشف الستار عن السبب الدفين والوحيد في خصومتهم وعنادهم ،  فهم من جهة أُولى أهل {  عزة وشقاق } ،  وهم من جهة ثانية مقيدون بسلاسل التقليد الأعمى لا يستطيعون عنه حولا ،  وذلك قوله تعالى فيما يتصل بالنقطة الأولى :  {  ص .  والقرآن ذي الذكر( 1 )بل الذين كفروا في عزة وشقاق  } .  ،   "" والعزة ""  هنا بمعنى الاستكبار والحمية ،  و "" الشقاق ""  بمعنى التعصب والعناد ،  ثم قوله تعالى فيما يتعلق بالنقطة الثانية :  {  وعجبوا أن جاءهم منذر منهم ،  وقال الكافرون هذا ساحر كذاب( 4 ) أجعل الآلهة إلها واحدا ،  إن هذا ،  لشيء عجاب( 5 )"
38,4,/ت1
38,5,/ت1
38,6,على أن قادة الشرك وزعماء الوثنية لم يكتفوا بما هم عليه في ذات أنفسهم من كبر وعناد ،  وتقليد للآباء والأجداد ،  بل راحوا ينظمون الحملات تلو الحملات ،  لحمل عامة المشركين على التمسك بالوثنية وتشكيكهم في دعوة التوحيد ،  مدعين زورا وبهتانا أن الملل السابقة على الإسلام لا تؤيد رسالة خاتم الأنبياء عليه السلام ،  وإلى ذلك يشير قوله تعالى :  {  وانطلق الملأ منهم أن امشوا واصبروا على آلهتكم ،  إن هذا لشيء يراد ،  ما سمعنا بهذا في الملة الآخرة ،  إن هذا إلا اختلاق .  أأنزل عليه الذكر من بيننا }
38,7,/ت6
38,8,/ت6
38,9,ثم أبطل كتاب الله ما أدلوا به ،  من شبه وأباطيل ،  مشيرا إلى أن الحق سبحانه وتعالى هو وحده الذي يعلم حيث يجعل رسالاته ،  ويهب من خزائنه الواسعة ما يريد لمن يريد ،  فقال تعالى :  {  أم عندهم خزائن رحمة ربك العزيز الوهاب } .
38,10,/ت9
38,11,/ت9
38,12,"وأخيرا تولت الآيات الكريمة الإشارة إلى ما قام به من العناد والتكذيب قبل مشركي قريش قوم نوح وعاد وثمود وقوم لوط وأصحاب الأيكة ،  أي :  الغابة الملتفة- وفرعون "" ذو الأوتاد ""  ،  إشارة إلى الأهرامات الشامخة البناء ،  التي نصبها الفراعنة ،  فكانت كالأوتاد الممدودة نحو السماء ،  وذلك قوله تعالى :  {  كذبت قبلهم قوم نوح وعاد وفرعون ذو الأوتاد } ."
38,13,/ت12
38,14,/ت12
38,18,/خ21
38,19,/خ21
