surah_number,ayah_number,tafsir_text
84,16,"أول ما يواجهنا في هذا الربع من كتاب الله هو التلويح بالقسم على أنه لا مفر للإنسان من التقلب في عدة أطوار ،  خلال حياته الأولى وعند مماته ،  ثم في حياته الثانية ،  طبقا لمشيئة الله وحكمته ،  وقد استعرض كتاب الله أمام الإنسان عدة مشاهد كونية تدفعه إلى مزيد من التأمل والتدبر والاعتبار ،  واختار الوحي الإلهي هذه المشاهد هنا من بين مشاهد الليل ،  لا من بين مشاهد النهار ،  إذ الليل أجمع للفكر ،  وظواهره أدعى إلى التأمل العميق ،  والاعتبار الدقيق ،  فأشار كتاب الله في هذا السياق إلى  "" الشفق الأحمر ""  الذي يلاحق غروب الشمس في أول الليل ،  ويمتد إلى وقت العشاء ،  ولمنظره روعة وأية روعة ،  وإيحاء وأي إيحاء .

وأشار كتاب الله في نفس السياق إلى  "" الليل المظلم ""  وما يرافق قدومه من مظاهر وظواهر تختلف كل الاختلاف عن مظاهر النهار وظواهره ،  ولظلام الليل رهبة وأية رهبة ،  وجلال وأي جلال .

وأشار كتاب الله في نفس السياق إلى  "" القمر المنير ""  ،  ولتكامل نوره إذا استدار تأثير وأي تأثير ،  وجمال وأي جمال .

وإذا كانت قوات الكون كلها مسخرة لله تتحرك بأمره كما يشاء ،  وتؤدي وظيفتها كما يريد على أحسن الوجوه ،  إلى ميقات يوم معلوم ،  فهل يستطيع الإنسان ،  وهو جزء صغير من هذا الكون الذي لا يتجزأ ،  أن يفلت من قبضة الله ،  أو أن يتحرك على خلاف مشيئته وبعكس إرادته ؟  إنه لن يستطيع ذلك ،  ولا بد من أن يندمج في ناموس الكون العام ،  مصداقا لقوله تعالى :  {  فلا أقسم بالشفق16 والليل وما وسق17 والقمر إذا اتسق 18لتركبن طبقا عن طبق19 } ."
84,17,"/ت16

ومعنى قوله تعالى {  وما وسق } ،  أي :  وما جمع ،  ومن جملة ما يجمعه الليل الظلام والنجوم والحيوان والإنسان ،  عندما يأوي كل منهما إلى مأواه ،  ومعنى قوله تعالى {  إذا اتسق } ،  أي :  إذا استدار وتكامل نوره ،  ومعنى قوله تعالى :  {  لتركبن طبقا عن طبق } ،  أي :  لتتقلبون في حياتكم من حال إلى حال ،  منذ بدايتها إلى نهايتها ،  ومن ذلك أن يصبح أحدكم رضيعا ثم فطيما ،  بعد ما كان جنينا ،  وكهلا ثم شيخا ،  بعد ما كان شابا ،  وأن ينتقل من شدة إلى رخاء ،  ومن رخاء إلى شدة ،  ومن فقر إلى غنى ،  ومن غنى إلى فقر ،  ومن سقم إلى صحة ،  ومن صحة إلى سقم ،  كما يتضمن قوله تعالى :  {  لتركبن طبقا عن طبق } ،  معنى ثانيا :  وهو ما سيلقاه الإنسان بعد موته وحين بعثه من الشدائد والأهوال ،  أثناء الحشر والحساب والجزاء في عرصات القيامة نفسها .  فمعاناة الإنسان لهذه الأطوار والأحوال كلها في حياته الأولى وحياته الثانية هي التي عبر عنها الذكر الحكيم هنا  "" بالركوب ""  :  {  لتركبن طبقا عن طبق } ،  جريا على المعهود في اللسان العربي من التعبير  "" بركوب الأخطار ""  ،  إشارة إلى معاناتها وتحملها ،  والتقلب فيها عند الاضطرار ،  على حد قول الشاعر العربي :

إذا لم تكن إلا الأسنة مركبا     ***      فما حيلة المضطر إلا ركوبها"
84,18,/ت17
84,19,/ت17
84,20,ومن هنا انتقل كتاب الله إلى التساؤل ،  باستغراب وتعجب ،  لماذا يصر الكافرون على عنادهم ،  ويتمسك الجاحدون بجحودهم ،  ضاربين صفحا عن الاستجابة لما يحييهم ،  وكتاب الله يتلى أمامهم ،  ويقرع أسماعهم ،  فقال تعالى :  {  فما لهم لا يؤمنون وإذا قرئ عليهم القرآن لا يسجدون21 } ،  أي :  أن كل ما تعرضه الدعوة الإسلامية على خصومها والمكذبين بها من آيات كونية وآيات قرآنية ،  إنما يدفع إلى الإيمان لا إلى الكفر ،  وإنما يعين على إيقاظ الضمير وإثارة الشعور ،  لا على الغفلة والغرور ،  ومن هنا جاء التساؤل والاستغراب في هذا الباب .
84,21,/ت20
84,22,"ثم عقب كتاب الله بما يؤكد أنه عليم بذات الصدور ،  مطلع على ما يضمره الكافرون من إصرار على التكذيب وإمعان في الغرور ،  داعيا نبيه إلى إنذارهم بالعذاب الأليم ،  وتبشير المؤمنين بالنعيم المقيم ،  فقال تعالى :  {  بل الذين كفروا يكذبون22 والله أعلم بما يوعون23 } ،  أي أعلم بما تنطوي عليه صدورهم ،  {  فبشرهم بعذاب أليم24 } ،  واستعمال  "" البشارة ""  هنا فيه نوع من المفاجأة والتبكيت ،  إذ لو رغبوا في  "" البشرى ""  على وجهها الصحيح لسلكوا إليها طريقها الوحيد ،  وهو طريق الإيمان والإذعان ،  {  إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون25 } ،  أي :  لكن المؤمنين المتقين لهم أجر غير منقوص ولا مقطوع ،  على حد قوله تعالى في آية أخرى :  {  عطاء غير مجذوذ } ( هود :  108 ) ،  وانتقد ابن كثير قول بعضهم في تفسير آية {  لهم أجر غير ممنون } ،  أن معناها لهم أجر غير ممنون عليهم ،  فإن الله عز وجل له المنة على أهل الجنة في كل حال ،  وإنما دخلوها بفضله ورحمته ،  لا بأعمالهم ،  فله عليهم المنة دائما سرمدا ."
84,23,/ت22
84,24,/ت22
84,25,/ت22
