surah_number,ayah_number,tafsir_text
73,1,"وفي مطلعها أمر من الله ورسوله عليه السلام بالقيام والخروج من دفء البيت إلى أكبر معترك في الحياة ،  ألا وهو أداء الرسالة ،  التي أعدته لها الأقدار الإلهية ،  إلى الناس كافة ،  وذلك قوله تعالى :  {  بسم الله الرحمان الرحيم يأيها المزمل1 قم الليل إلا قليلا2 نصفه أو انقص منه قليلا3 أو زد عليه ورتّل القرآن ترتيلا4 إنا سنلقي عليك قولا ثقيلا5 } .

ومنذ صدر هذا الأمر الإلهي لخاتم الأنبياء والمرسلين وهو قائم على قدم وساق يبلغ الرسالة ،  ويؤدي الأمانة ،  حوالي ثلاث وعشرين سنة ،  دون ملل ولا فتور ،  ممتثلا أمر ربه بالصبر على أذى المكذبين ،  محذرا إياهم من عذاب يوم الدين :  {  إن لدينا أنكالا وجحيما12 وطعاما ذا غصة وعذابا أليما13 يوم ترجف الأرض والجبال وكانت الجبال كثيبا مهيلا14 } ،  {  فكيف تتقون إن كفرتم يوم يجعل الولدان شيبا17 السماء منفطر به كان وعده مفعولا18 } .

وختم هذا الربع بالإشارة إلى أن هذه السورة ،  بما فيها من آيات بينات ،  إنما هي موعظة لمن أراد أن يتعظ ،  وتذكرة لمن أراد أن يتذكّر ،  والسعيد كل السعيد من اتعظ وتذكر ،  وفكر في عاقبة أمره وتدبر ،  {  إن هذه تذكرة فمن شاء اتخذ إلى ربه سبيلا19 } ."
73,2,/ت1
73,3,/ت1
73,4,/ت1
73,5,/ت1
73,12,/ت1
73,13,/ت1
73,14,/ت1
73,17,/ت
73,18,/ت1
73,19,/ت1
