surah_number,ayah_number,tafsir_text
57,1,"وأول ما نلاحظه في هذه السورة الكريمة أنها بدأت بتنزيه الله وتقديسه ،  والتوجه إليه بالتسبيح والتعظيم ،  على غرار ما جاء في خاتمة سورة  "" الواقعة ""  السابقة ،  ففاتحة سورة  "" الحديد ""  في غاية التناسب والتناسق مع تلك الخاتمة ،  وذلك قوله تعالى :  {  بسم الله الرحمن الرحيم سبح لله ما في السماوات والأرض } .

والفرق الوحيد بين خاتمة سورة  "" الواقعة ""  المكية وفاتحة سورة  "" الحديد ""  المدنية أن تلك الخاتمة تتضمن أمرا للرسول عليه الصلاة والسلام –ولجميع المؤمنين عن طريقه- بتسبيح الله وتعظيمه ،  وهذه الفاتحة تتضمن الإخبار بأن جميع المخلوقات في الأرض والسماوات تدين لله بالطاعة ،  وتعترف له بالعبودية ،  وتلتزم السير بموجب السنن التي سنها لتسيير الكون ،  لا تتخلف عن أمره ،  ولا تتصرف على غير مراده ،  وذلك بالنسبة إليها هو منتهى  "" التسبيح ""  والتنزيه .

وقوله تعالى في نفس السياق :  {  وهو العزيز الحكيم1 } ،  إشارة إلى الصفة التي جعلت الحق سبحانه هو وحده المستحق لأن يكون منزها معظما مطاعا من كافة خلقه ،  فهو سبحانه الذي خضع كل شيء لعزته ،  وهو الذي تجلى في تقديره وتدبيره وتشريعه بالغ علمه وحكمته ."
57,2,"واستعرضت الآيات الكريمة بعد ذلك جملة من أسماء الله وصفاته ،  ومظاهر قدرته ،  ليزداد الذين آمنوا إيمانا ،  وليعيد المشركون النظر فيما هم عليه من جحود وعناد ،  وذلك قوله تعالى :  {  له ملك السماوات والأرض يحيي ويميت وهو على كل شيء قدير2 هو الأول والآخر والظاهر والباطن وهو بكل شيء عليم3 } ،  إلى قوله جل علاه :  {  وهو معكم أين ما كنتم والله بما تعملون بصير4 } .  ونقل البخاري في صحيحه تفسير معنى  "" الظاهر والباطن ""  عن يحيى حيث قال :   "" الظاهر على كل شيء علما ،  والباطن على كل شيء علما ""  ،  والمراد بيحيى هنا يحيى بن زياد الفراء صاحب كتاب  "" معاني القرآن ""  .  وقال ابن كثير :   "" قوله تعالى :  {  وهو معكم أين ما كنتم } ،  أي :  رقيب عليكم ،  شهيد على أعمالكم حيث كنتم وأين ما كنتم ،  من بر أو بحر ،  في ليل أو نهار ،  في البيوت أو في القفار ،  الجميع في علمه على السواء ،  وتحت بصره وسمعه ،  فيسمع كلامكم ،  ويرى مكانكم ،  ويعلم سركم وجهركم كما قال تعالى :  {  سواء منكم من أسر القول ومن جهر به ومن هو مستخف بالليل وسارب بالنهار } ( الرعد :  10 ) ""  ."
57,3,/ت2
57,4,/ت2
57,7,ثم وجه كتاب الله خطابه إلى المؤمنين ،  داعيا إياهم إلى البذل في سبيل الله ،  والإنفاق مما رزقهم الله ،  مذكرا لهم بأن الرزق رزقه ،  والمال ماله ،  وإنما هو وديعة بين أيديهم استخلفهم فيها ،  ليبلغوها إلى أهلها ،  وليصرفوها في الوجوه المشروعة لصرفها ،  وذلك قوله تعالى :  {  آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه فالذين آمنوا منكم وأنفقوا لهم أجر كبير7 } ،  وقوله تعالى أيضا :  {  وما لكم ألا تنفقوا في سبيل الله ولله ميراث السماوات والأرض لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا وكلا وعد الله الحسنى والله بما تعملون خبير10 } .
57,10,/ت7
57,11,/ت7
57,12,"وتحدث كتاب الله عن الحالة التي يكون عليها المؤمنون في دار النعيم ،  وما أكرمهم الله به من نور يسعى بين أيديهم ،  وبأيمانهم ،  كما وصف كتاب الله الحالة التي يكون عليها المنافقون والكافرون في دار الجحيم ،  حيث يلتمسون النور دون جدوى ،  فلا يجدون بين أيديهم ولا من حولهم إلا ظلمات ،  بعضها فوق بعض ،  فقال تعالى في وصف المؤمنين السعداء :  {  يوم ترى المؤمنين والمؤمنات يسعى نورهم بين أيديهم وبأيمانهم بشراكم اليوم جنات تجري من تحتها الأنهار خالدين فيها ذلك هو الفوز العظيم12 } .

وقال تعالى في وصف المنافقين والكافرين الأشقياء :  {  يوم يقول المنافقون والمنافقات للذين آمنوا انظرونا نقتبس من نوركم قيل ارجعوا وراءكم فالتمسوا نورا فضرب بينهم بسور له باب باطنه في الرحمة وظاهره من قبله العذاب13 } ."
57,13,/ت12
57,14,وبين كتاب الله ما يصيب المنافقين من خيبة وحسرة ،  وما يحاولونه من التطفل على المؤمنين السعداء والسير في ركابهم ،  وما يسمعونه من تقريع وتوبيخ ،  جزاء وفاقا :  {  ينادونهم ألم نكن معكم قالوا بلى ولكنكم فتنتم أنفسكم وتربصتم وارتبتم وغرتكم الأماني حتى جاء أمر الله وغركم بالله الغرور14 فاليوم لا يؤخذ منكم فدية ولا من الذين كفروا مأواكم النار هي مولاكم وبيس المصير15 } .
57,15,/ت14
