surah_number,ayah_number,tafsir_text
89,1,"وفي مطلع هذه السورة قسم عظيم بأوقات العبادات ،  وأنواع من القربات ،  التي يتقرب بها إلى الله عباده المتقون ،  وذلك قوله تعالى :  {  بسم الله الرحمن الرحيم والفجر1 وليال عشر2 والشفع والوتر3 والليل إذا يسر4 هل في ذلك قسم لذي حجر5 } ،  أما  "" الفجر ""  فمعناه واضح ،  وأما  "" الليالي العشر ""  فالمراد بها عشر ذي الحجة كما قال ابن عباس وغيره ،  وقد ثبت في صحيح البخاري عن ابن عباس مرفوعا :  ( ما من أيام ،  العمل الصالح أحب إلى الله فيهن ،  من هذه الأيام ) ،  يعني عشر ذي الحجة ،  وأما  "" الشفع والوتر ""  فهي الصلاة ،  بعضها شفع وبعضها وتر ،  كما رواه أحمد في مسنده مرفوعا ."
89,2,/ت1
89,3,/ت1
89,4,/ت1
89,5,"وقوله تعالى :  {  هل في ذلك قسم لذي حجر5 } ،  أي :  لذي عقل ولب ،  وإنما سمي العقل  "" حجرا ""  لأنه يمنع الإنسان من تعاطي ما لا يليق به من الأفعال والأقوال ."
89,6,وانتقلت الآيات الكريمة إلى التذكير بمصرع عاد وثمود وفرعون ،  جزاء كفرهم وعنادهم وتمردهم على الله :  {  ألم تر كيف فعل ربك بعاد 6ارم ذات العماد7 التي لم يخلق مثلها في البلاد 8وثمود الذين جابوا الصخر بالواد9 وفرعون ذي الأوتاد10 الذين طغوا في البلاد11 فأكثروا فيها الفساد12 فصب عليهم ربك سوط عذاب13 } .
89,7,/ت6
89,8,/ت6
89,9,/ت6
89,10,/ت6
89,11,/ت6
89,12,/ت6
89,13,/ت6
89,15,ثم تحدث كتاب الله عما يداخل الإنسان من زهو بنفسه إذا ناله رخاء ،  وعما يشعر به من هوان إذا نزلت به شدة ،  فقال تعالى :  {  فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعمه فيقول ربي أكرمن 15وأما إذا ما ابتلاه فقدر عليه رزقه فيقول ربي أهانن16 } ،  ورد الحق سبحانه على الإنسان حتى لا يعتقد هذا الاعتقاد السخيف ،  فقال تعالى :  {  كلا } ،  أي :  ليس الأمر أمر إكرام ولا إهانة كما يزعم الإنسان ،  فإن الله تعالى يوسع الرزق لمن يحبه ومن لا يحبه ،  ويضيق الرزق على من يحبه ومن لا يحبه ،  على حد قوله تعالى في آية أخرى :  {  أيحسبون أنما نمدهم به من مال وبنين نسارع لهم في الخيرات بل لا يشعرون } ( المؤمنون :  55 ،  56 ) .  وكل ذلك منه سبحانه ابتلاء واختبار وامتحان ،  لمبلغ ما عند الإنسان من ثقة بالله وإيمان .
89,16,/ت15
89,17,"/ت15

وانتقد كتاب الله ما عليه أشرار الخلق من الأثرة والأنانية ،  وقسوة القلب ،  والتلهف على كسب المال من أي وجه كان ،  وما هم عليه من شح وبخل وإهمال للبر والإحسان ،  فقال تعالى :  {  بل لا تكرمون اليتيم17 ولا تحضون على طعام المسكين18 وتأكلون التراث أكلا لما19 وتحبون المال حبا جمّا20 } ،  وابتدأ كتاب الله هنا بذكر  "" اليتيم ""  ،  إشارة إلى رعاية الإسلام رعاية خاصة لليتامى لكونهم فقدوا الحنان الأبوي الذي لا يعوضه شيء ،  ولذلك أوصى رسول الله صلى الله عليه وسلم باليتامى ،  وبشّر من يكفلهم خير كفالة بمرافقته في الجنة جنبا لجنب ،  فقال صلى الله عليه وسلم فيما رواه أبو داود في سننه :  ( أنا وكافل اليتيم كهاتين في الجنة ) ،  وقرن بين إصبعيه الوسطى والتي تلي الإبهام ."
89,18,/ت17
89,19,/ت17
89,20,/ت17
89,25,ثم عاد كتاب الله إلى الحديث عن فناء العالم وقيام الساعة ،  وحشر الخلائق للحساب ،  إما للعقاب وإما للثواب ،  {  فيومئذ لا يعذب عذابه أحد25 ولا يوثق وثاقه أحد26 ياأيتها النفس المطمئنة27 ارجعي إلى ربك راضية مرضية28 فادخلي في عبادي29 وادخلي جنتي30 } .
89,26,/ت25
89,27,/ت25
89,28,/ت25
89,29,/ت25
89,30,/ت25
