surah_number,ayah_number,tafsir_text
75,1,"في مطلع هذا الربع وهو فاتحة سورة  "" القيامة ""  المكية ،  إشارة إلى أمرين اثنين :  الأمر الأول القيامة وأهوالها .  والأمر الثاني :  النفس وأحوالها ،  وكأن فاتحة هذه السورة براعة استهلال ،  فقد استغرق الحديث عن هذين الأمرين السورة بتمامها ،  من بدايتها إلى نهايتها ،  {  بسم الله الرحمان الرحيم لا أقسم بيوم القيامة1ولا أقسم بالنفس اللوامة2 } ،  والمقسم عليه في هذا المقام هو نفي ما يزعمه المشركون ،  من أنه لا قيام للساعة ولا بعث للإنسان ،  والتأكيد على إثبات المعاد ،  وبعث الأجساد .

أما  "" يوم القيامة ""  فمعروف ،  وأما  "" النفس اللوامة ""  فقد قال مجاهد :   "" هي التي تندم على ما فات وتلوم عليه ""  ،  وقال الحسن البصري :   "" إن المؤمن – والله- ما نراه إلا يلوم نفسه ،  ما أردت بكلمتي ؟  ما أردت بأكلتي ؟  ما أردت بحديث نفسي ؟  ،  وإن الفاجر يمضي قدما ما يعاتب نفسه ""  ،  والأشبه بظاهر التنزيل في رأي ابن جرير أن  "" النفس اللوامة ""  هي التي تلوم صاحبها على الخير والشر ،  وتندم على ما فات ،  وقال ابن عطية :   "" كل نفس متوسطة ليست بمطمئنة ولا أمارة بالسوء ،  فإنها لوامة في الطرفين ،  مرة تلوم على ترك الطاعة ،  ومرة تلوم على فوت ما تشتهي ،  فإذا اطمأنت خلصت وصفت ،  ولعل كلمة  "" الضمير ""  بالمعنى المتعارف اليوم ترادف كلمة  "" النفس اللوامة ""  ،  ولا سيما إذا كان ضميرا حيا لا ميتا ،  فوخز الضمير يشابه لوم النفس من عدة وجوه .

وتساءل كتاب الله عن الوهم الذي يداخل بعض النفوس الضعيفة ،  ولا سيما نفوس المشركين ،  وهو استبعادهم إعادة الحياة إلى الإنسان بعد موته ،  المعبر عنها هنا  "" بجمع عظامه بعد افتراقها ""  حيث قال تعالى :  {  أيحسب الإنسان ألن نجمع عظامه3 } ،  ثم أجاب كتاب الله على هذا التساؤل الغريب بما يفيد أن الله قادر على ذلك وعلى أكثر منه ،  وليس بعزيز على قدرته سبحانه أن ينشئ الإنسان في خلق جديد ،  أو أن يعيد تكوينه على ما كان عليه بأدق أجزاءه وجميع تفاصيله ،  بحيث لا ينقص من الإنسان المعروف أي عضو من أعضائه مهما صغر ،  ولا يتبدل فيه شكل أي عضو مهما دق ،  وذلك ما يشير إليه قوله تعالى :  {  بلى قادرين على أن نسوي بنانه4 } ،  ولا غرابة في هذا ،  فإن الإنسان ليس إلا مخلوقا من صنع الله وإبداعه ،  وهو سبحانه الذي انفرد بإنشائه سلالة ونوعا وأفرادا ،  منذ ظهر على وجه الأرض إلى يوم الدين :  {  ما أشهدتهم خلق السماوات والأرض ولا خلق أنفسهم } ( الكهف :  51 ) ."
75,2,/ت1
75,3,/ت1
75,4,/ت1
75,5,"ثم بين كتاب الله لماذا يميل ضعاف النفوس إلى عدم الإيمان بالبعث والنشأة الآخرة ،  موضحا أن السبب في ذلك هو ما يطغى عليهم من الشهوات واللذات ،  وما يغرقون فيه من أنواع الفسق والفجور ،  وما يحرصون عليه من تفادي كل ما ينغص عليهم هذا النوع التافه من  "" العيش البهيمي ""  الذي ألفوه ولا يستطيعون عنه انفكاكا ،  وإلى هذا المعنى يشير قوله تعالى :  {  بل يريد الإنسان ليفجر أمامه5 } ،  قال مجاهد :   "" ليفجر أمامه ""  أي :  ليمضي أمامه راكبا رأسه ."
75,6,"ووضح كتاب الله نفسية ضعاف النفوس الفجرة ،  وإصرارهم على ما هم فيه من فسق وفجور ،  ومحاولتهم بكل الوسائل لدفع  "" شبح ""  البعث والنشأة الآخرة عن خيالهم المريض ،  وذلك بتكذيبهم لوجوده حينا ،  واستبعادهم لوقوعه حينا آخر ،  وإلى هذا المعنى يشير قوله تعالى :  {  يسأل أيان يوم القيامة6 } ،  أي :  يسأل ذلك الإنسان عنه سؤال استبعاد لوقوعه ،  حتى لا يقض مضجعه ،  ولا ينغص عيشه ،  لأنه يرغب في أن يفجر ،  وأن يمضي في فجوره باستمرار ،  دون مكدر ولا معقب"
75,7,لكن الإنسان المكذب بالبعث ،  المستبعد لوقوعه ،  حرصا على الاستمتاع بشهواته دون حساب ،  لا يلبث أن يفاجأ بالحقيقة المرة ،  عندما يرى أن القيامة قد قامت ،  وأن ساعة البعث قد حلت ،  فيتساءل إلى أين الفرار ؟  ويجد نفسه وقد سقط في شرك الأقدار ،  أحقر وأعجز من فار :  {  فإذا برق البصر7 وخسف القمر8 وجمع الشمس والقمر9 يقول الإنسان يومئذ أين المفر10 } .
75,8,/ت7
75,9,/ت7
75,10,/ت7
75,11,ويرد كتاب الله على سؤال الفاجر المستهتر ،  المكذب بالبعث والنشور ،  {  كلا لا وزر11 } ،  أي :  ها أنت قد وقعت في قبضة الله ،  وليس لك أي مكان تعتصم فيه من عذاب الله ،  {  إلى ربك يومئذ المستقر12 } ،  أي :  إليه المرجع والمصير ،  {  ينبؤ الإنسان يومئذ بما قدم وأخر13 } ،  أي :  يخبر الإنسان بجميع أعماله ،  أولها وآخرها ،  قديمها وحديثها ،  صغيرها وكبيرها ،  ما قدمه قبل وفاته من الأعمال ،  وما يترتب على تلك الأعمال بعد وفاته من الآثار ،  هل سن سنة حسنة فيكون له أجرها وأجر من عمل بها ؟  أو سن سنة سيئة فيكون عليه وزرها ووزر من عمل بها ؟  وها هنا ينكشف الستار ،  وتسقط الأعذار ،  فها هو الإنسان قد اطلع على كتابه ،  وها هو قد تلقى سجل حسابه ،  وكفى بنفسه عليه حسيبا ،  وشاهدا ورقيبا :  {  بل الإنسان على نفسه بصيرة14 ولو ألقى معاذيره15 } .
75,12,/ت11
75,13,/ت11
75,14,/ت11
75,15,/ت11
75,16,"واتجه الخطاب الإلهي بعد ذلك إلى خاتم الأنبياء والمرسلين ،  ملقنا إياه الكيفية التي ينبغي أن يكون عليها عند تلقي الوحي من عند الله ،  والمراحل التي تتبع ذلك ،  فقال تعالى في خطابه لنبيه :  {  لا تحرك به لسانك لتعجل به16 إن علينا جمعه وقرآنه17 فإذا قرأناه فاتبع قرآنه18 ثم إن علينا بيانه19 } ،  فالحالة الأولى بعد تلقيه القرآن من الملك جمعه في صدره {  إن علينا جمعه } ،  والحالة الثانية تلاوته :  {  فإذا قرأناه فاتبع قرآنه } ،  والحالة الثالثة تفسيره وإيضاح معناه :  {  ثم إن علينا بيانه } .

وقوله تعالى :  {  فإذا قرأناه فاتبع قرآنه18 } معناه إذا تلاه عليك الملك عن الله تعالى فاستمع له ،  ثم اقرأه كما أقرأك .

وقوله تعالى :  {  ثم عن علينا بيانه19 } ،  أي :  بعد حفظه وتلاوته نبينه لك ،  ونلهمك معناه على ما أردنا وشرعنا ،  كما فسره ابن كثير ،  وإلى هذا الموضوع نفسه يشير قوله تعالى في آية أخرى :  {  ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه وقل رب زدني علما } ( طه :  111 ) ،  قال المفسر الشهيد :   "" إن الإيحاء الذي تتركه في النفس هذه الآيات هو تكفل الله المطلق بشأن هذا القرآن ،  وحيا وحفظا وجمعا وبيانا ،  وإسناده إليه سبحانه بكليته ،  ليس للرسول صلى الله عليه وسلم من أمره إلا حمله وتبليغه ،  ثم لهفة الرسول صلى الله عليه وسلم وشدة حرصه ،  على استيعاب ما يوحى إليه ،  وخشيته أن ينسى منه عبارة أو كلمة ،  مما كان يدعوه إلى متابعة جبريل عليه السلام في التلاوة آية آية ،  وكلمة كلمة ،  يستوثق أن شيئا منها لم يفته ،  ويتثبت من حفظها فيما بعد ""  ."
75,17,/ت16
75,18,/ت16
75,19,/ت16
75,20,"ثم عاد كتاب الله إلى مخاطبة الغافلين المغرورين الذين يستغرقون كل حياتهم في الشهوات والملذات دون أن يحسبوا لما بعدها أي حساب ،  فقال تعالى : {  كلا بل تحبون العاجلة20 وتذرون الآخرة21 } ،  وكأن في هذا الخطاب تلويحا إلى ما في طبع الإنسان من غريزة  "" العجلة ""  :  {  خلق الإنسان من عجل } ( الأنبياء :  37 ) ،  فبحكم هذه الطبيعة البدائية يميل الإنسان الغافل إلى الاستمتاع بيومه قبل غده ،  ويلتهم العيش التهاما ،  دون أن يفكر في العواقب ،  على حد قول القائل :   "" ولك الساعة التي أنت فيها ""  ،  لكن العاقل من شغل عمره بما يستمر ويبقى ،  لا من يشغله بما يمر ويفنى .  ولعل هذا هو السر في وصف القرآن الكريم للدنيا في هذه الآية باسم  "" العاجلة ""  إيماء إلى قصر مدتها ،  وسرعة فنائها ،  وإشارة إلى استغراق الغافلين المغرورين في شهواتها وملذاتها ،  خشية فواتها ،"
75,21,/ت20
75,22,وانتقل كتاب الله بعد ذلك إلى وصف ما أعده الله في الآخرة للمتقين المصدقين ،  وما أعده فيها للمحرومين المكذبين :  {  وجوه يومئذ ناضرة 22إلى ربها ناظرة23 ووجوه يومئذ باسرة24 تظن أن يفعل بها فاقرة25 } .
75,23,/ت22
75,24,/ت22
75,25,/ت22
75,36,ويتساءل كتاب الله سؤال استنكار واستغراب :  {  أيحسب الإنسان أن يترك سدى36 } ،  أي :  أيظن الإنسان أنه خلق ليترك في حياته هملا لا يؤمر ولا ينهى ،  وأنه خلق ليترك بعد موته منسيا لا يحاسب ولا يعاقب :  {  ألم يك نطفة من مني يمنى37 ثم كان علقة فخلق فسوّى38 فجعل منه الزوجين الذكر والأنثى39 أليس ذلك بقادر على أن يحيي الموتى40 } .
75,37,/ت36
75,38,/ت36
75,39,/ت36
75,40,/ت36
