surah_number,ayah_number,tafsir_text
65,1,"الربع الثالث من الحزب السادس والخمسين

في المصحف الكريم

أكثر ما يدور عليه الحديث في هذا الربع من كتاب الله المحتوي على سورة  "" الطلاق ""  المدنية هو بيان أحكام الله في الطلاق وتوابعه ،  اهتماما بشؤون الأسرة الإسلامية ،  وحرصا على ضمان حقوق أعضائها في مختلف الظروف ،  وقد وجه الخطاب في أول هذه السورة إلى النبي صلى الله عليه وسلم بصفته المسلم الأول والرئيس الأعلى للأمة الإسلامية جمعاء .  فقال تعالى في بداية الخطاب :  {  يأيها النبي } ،  ثم وجه الخطاب بعده مباشرة إلى أمته :  {  إذا طلقتم النساء فطلقوهن لعدتهن } الآية ،  والشأن في خطاب الله الموجه إلى رسوله أن يكون شاملا له ولأمته ،  كما يكون خطاب الله الموجه إلى الأمة شاملا لها وللرسول ،  إلا فيما اختص به الرسول عليه السلام من  "" الخصائص ""  .

وقوله تعالى هنا :  {  إذا طلقتم النساء فطلقوهن لعدتهن } ،  أمر من الله للزوج المسلم إذا اضطر إلى طلاق زوجته بأن لا يطلقها وهي حائض ،  وإنما يطلقها بعد أن تطهر من الحيض ،  وتكون في طهر لم يباشرها فيه بالمرة .

روي عن ابن عباس في تفسير قوله تعالى :  {  فطلقوهن لعدتهن } ،  أنه قال :   "" لا يطلقها وهي حائض ،  ولا في طهر قد جامعها فيه ،  لكن يتركها ،  حتى إذا حاضت وطهرت طلقها تطليقة ""  ،  أي :  واحدة ،  وقال عكرمة :   "" لا يطلقها وقد طاف عليها ،  ولا يدري حبلى هي أم لا ""  .

قال ابن كثير :   "" ومن هنا أخذ الفقهاء أحكام الطلاق ،  وقسموه إلى طلاق  "" سنة ""  وطلاق  "" بدعة ""  .   "" فطلاق السنة ""  أن يطلقها طاهرة من غير جماع ،  أو يطلقها حاملا قد استبان حملها ،  و "" البدعي ""  هو أن يطلقها في حال الحيض ،  أو في طهر قد جامعها فيه ،  ولا يدري أحملت أم لا .  وطلاق ثالث لا سنة فيه ولا بدعة ،  وهو طلاق الصغيرة ،  والآيسة ،  وغير المدخول بها ""  .

وقوله تعالى :  {  وأحصوا العدة } ،  أمر بإحصاء أيام  "" العدة ""  لمعرفة بدايتها ونهايتها ،  حتى لا يقع الغلط بالزيادة ،  فتطول مدتها على المرأة ،  ويتأخر زواجها من الغير ،  أو بالنقص فتقصر مدة العدة ،  وتتزوج المرأة قبل انتهاء أمد العدة المحدود .  وتوكيدا لامتثال هذا الأمر والتدقيق في تنفيذه عقب عليه كتاب الله بقوله :  {  واتقوا الله ربكم } ،  أي :  التزموا تقوى الله في هذا المجال ،  ولا تعرضوا أوامره للإهمال أو للإبطال .

وقوله تعالى :  {  لا تخرجوهن من بيوتهن } ،  يقتضي أنه إذا طلق الرجل زوجته فليس له الحق في أن يخرجها من بيته ما دامت في عدتها ،  إذ هي  "" معتدة ""  منه بالخصوص ،  وبذلك كان لها على الزوج المطلق حق السكنى ،  واختيار القرآن الكريم لاستعمال لفظ  "" بيوتهن ""  ،  بدلا من استعمال لفظ  "" بيوتكم ""  تأكيد للنهي عن إخراجهن ،  وإشارة إلى أن حق الزوجة في السكنى لا يزال قائما بحكم  "" الاستصحاب ""  وما دامت المرأة معتدة فإنها تعتبر كأنها في بيتها ،  وكما أنه لا يجوز للزوج إخراجها من البيت ،  فإنها لا يجوز لها أيضا الخروج منه ،  صيانة لحق الزوج أيضا ،  روي أن رسول الله صلى الله عليه وسلم قال :   "" إنما السكنى والنفقة للمرأة إذا كان لزوجها عليها رجعة ""  الحديث .

وقوله تعالى :  {  إلا أن يأتين بفاحشة مبينة } ،  يقتضي أن المرأة لا تخرج من بيتها إلا إذا ارتكبت فاحشة مبينة ،  و  "" الفاحشة المبينة ""  تشمل الزنا كما قاله ابن مسعود وابن عباس ،  ومن وافقهما ،  وتشمل ما إذا نشزت المرأة ،  أو بذت على أهل الرجل وآذتهم في الكلام والفعال ،  كما قاله أبي بن كعب وعكرمة ،  ومن وافقهما ،  وحملها ابن عمر على  "" خروج المرأة من البيت بغير حق ""  .

وقوله تعالى :  {  وتلك حدود الله ومن يتعد حدود الله فقد ظلم نفسه } ،  يقتضي وجوب احترام المسلمين لشرائع الله كما شرعها ،  وعدم انتهاككم لحرماته كما يقتضي تحذيرهم من الخروج عنها ،  وترك الائتمار بها ،  لأن في الخروج عنها وعدم احترامها إضرارا من الإنسان بنفسه قبل غيره ،  فمن أهمل جزءا من الشرائع ولو قل ،  احتاج إليه ولم يجده ،  وصدق عليه المثل العربي :   "" على نفسها جنت براقش ""  .

وقوله تعالى :  {  لعل الله يحدث بعد ذلك أمرا1 } ،  إشارة إلى الحكمة التي توخاها الشارع في إبقاء المرأة المطلقة خلال مدة العدة ساكنة في منزل الزوجية ،  وحيث  "" أن أبغض الحلال إلى الله الطلاق ""  ،  كما قال صلى الله عليه وسلم فقد شرع الله العدة عقب وقوع الطلاق ،  وألزم الزوج بإبقاء زوجته المطلقة في بيتها خلال مدة العدة ،  عسى أن يندم الزوج على طلاق زوجته ،  ويلقي الله في روعه الرغبة في ارتجاعها ،  فيكون أمر ارتجاعها أيسر وأسهل ،  وهذا هو المراد بقوله تعالى :  {  أمرا } في الآية ،  وهو دليل واضح على كراهة الإسلام للطلاق وعدم تشجيعه عليه ،  وتهيئته الجو الصالح للندم ،  والعودة إلى الحياة الزوجية العادية ،  روي عن فاطمة بنت قيس في تفسير قوله تعالى :  {  لا تدري لعل الله يحدث بعد ذلك أمرا } ،  قالت :   "" هي الرجعة ""  ،  وكذا قال قتادة وعطاء والثوري والشعبي ومن وافقهم ."
65,2,"وقوله تعالى :  {  فإذا بلغن أجلهن فأمسكوهن بمعروف أو فارقوهن بمعروف } ،  يقتضي أنه إذا  "" قاربت ""  المرأة المطلقة وقت انقضاء عدتها ،  وعزم الزوج على ارتجاعها وإعادتها إلى عصمته ،  فله الحق في إمساكها بالرجعة ،  والاستمرار بها على ما كانت عليه عنده ،  لكن مع الإحسان إليها في عشرتها وصحبتها بالمعروف ،  كما أنه إذا أصر على مفارقتها ،  ولم يلحقه أي ندم ولا تراجع خلال فترة العدة فله ذلك ،  لكن يجب عليه أن يفارقها بالمعروف وعلى وجه جميل ،  دون مقابحة ولا مشاتمة ولا تعنيف ولا ضرار .

وقوله تعالى :  {  وأشهدوا ذوي عدل منكم } ،  أمر من الله بالإشهاد على الرجعة إذا عزم الزوج على ارتجاع زوجته المطلقة ،  وكان عطاء يقول :   "" لا يجوز في نكاح ولا طلاق ولا رجاع إلا شاهدا عدل كما قال الله عز وجل ،  إلا أن يكون من عذر ""  ،  وسئل عمران بن حصين عن الرجل يطلق المرأة ثم يقع بها ،  ولا يشهد على طلاقها ولا على رجعتها فقال للسائل ولعله هو نفس الرجل :   "" طلقت لغير سنة ،  وراجعت لغير سنة ،  أشهد على طلاقها وعلى رجعتها ،  ولا تعد ""  .

وقوله تعالى :  {  ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر } ،  حض للمؤمنين على احترام ما أمر الله به من الإمساك بالمعروف ،  والفراق بالمعروف ،  والإشهاد على الرجعة بعد الطلاق ،  مثل الإشهاد على النكاح حين العقد .

وقوله تعالى :  {  ومن يتق الله يجعل له مخرجا ويرزقه من حيث لا يحتسب } ،  حمله عكرمة على أن المراد به  "" من طلق كما أمره الله ""  ،  أي :  التزم في فراقه لزوجته عند اضطراره لفراقها مقتضيات الإحسان والمروءة والمعروف ،   "" يجعل الله له مخرجا ""  ،  وبهذا التفسير جعل عكرمة هذه الآية مرتبطة بنفس الموضوع .  ونفس هذا الرأي روي عن ابن عباس والضحاك .  وقال السدي :   "" معنى قوله تعالى :  {  ومن يتق الله يجعل له مخرجا } ،  أي :  من يطلق للسنة ،  ويراجع للسنة ،  يجعل الله له مخرجا ""  يريد بذلك من اتبع السنة في طلاقه وفي رجعته ،  ولم يحد عنها مطلقا .  وحمل ابن مسعود هذه الآية على معنى أوسع وأعم فقال :   "" أن أكبر آية في القرآن فرجا ،  هي :  {  ومن يتق الله يجعل له مخرجا2 } ."
65,4,"وقوله تعالى :  {  واللائي يئسن من المحيض من نسائكم إن ارتبتم فعدتهن ثلاثة أشهر واللائي لم يحضن } ،  يقتضي أن المرأة إذا يئست من الحيض لكبرها وانقطاع الحيض عنها فإن عدتها إذا طلقها زوجها تنحصر في ثلاثة أشهر ،  وذلك بدلا من  "" الثلاثة قروء ""  المقررة في حق المرأة التي تحيض ،  حسبما سبق في سورة البقرة ( 228 ) ،  كما أن المرأة الصغيرة التي لم تبلغ سن الحيض إذا كانت متزوجة وفارقها زوجها فإن عدتها تنحصر في ثلاثة أشهر أيضا مثل عدة الكبيرة الآيسة سواء بسواء .

وقوله تعالى هنا :  {  إن ارتبتم } ،  معناه إن ارتبتم في حكم عدتهن ولم تعرفوه فهو ثلاثة أشهر ،  وهذا التفسير مروي عن سعيد بن جبير .  قال ابن كثير :   "" وهو اختيار ابن جرير الطبري ،  وهو أظهر في المعنى ""  .

وقوله تعالى :  {  وأولات الأحمال أجلهن أن يضعن حملهن } ،  يقتضي أن المرأة المطلقة إذا كانت حاملا فعدتها تنتهي بمجرد وضع حملها ،  فالعبرة بوضع الحمل لا غير .  قال ابن كثير :   "" وهذا هو قول جمهور العلماء من السلف والخلف ،  كما هو نص هذه الآية الكريمة ،  وكما وردت به السنة النبوية ""  ."
65,6,"وقوله تعالى :  {  أسكنوهن من حيث سكنتم من وجدكم } ،  هذا أمر من الله للأزواج بإسكان الزوجة المطلقة إلى أن تنقضي عدتها ،  ومعنى {  من وجدكم } ،  أي :  من سعتكم .  قال قتادة :   "" إن لم تجد إلا جنب بيتك فأسكنها فيه ""  .

وقوله تعالى :  {  ولا تضاروهن لتضيقوا عليهن } ،  يقتضي منع الرجل من الضغط على المرأة ،  بغية أن تفتدي منه بمالها ،  أو بغية أن يخرجها من مسكنها .

وقوله تعالى :  {  وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن } ،  حمله البعض على المطلقة  "" طلاقا بائنا ""  إذا كانت حاملا ،  فإن الرجل يطالب بالإنفاق عليها حتى تضع حملها ،  وإلى هذا التفسير ذهب ابن عباس وطائفة من السلف والخلف .  وحمله البعض على المطلقة  "" طلاقا رجعيا ""  باعتبار أن السياق كله في الرجعيات .

وقوله تعالى :  {  فإن أرضعن لكم فآتوهن أجورهن } ،  يقتضي أنه إذا وضعت المرأة المطلقة حملها فقد بانت بانقضاء عدتها ،  ولها حينئذ أن ترضع الولد ،  ولها أن تمتنع عن رضاعه ،  لكن بعد أن تغذيه  "" بباكورة اللبن ""  الذي لا قوام للمولود غالبا إلا به ،  فإن عاقدت أباه أو وليه كان لها من الأجرة على رضاعه ما اتفقا عليه ،  وإن لم تعاقد على ذلك استحقت أجرة مثلها .

وقوله تعالى :  {  وإن تعاسرتم فسترضع له أخرى6 } ،  يقتضي أنه إذا اختلف الرجل والمرأة في أجرة الرضاع فله أن يسترضع لولده غير أمه ،  لكن إذا رضيت الأم بما يستأجر به غيرها كانت أحق بولدها ."
65,7,وقوله تعالى :  {  لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق مما آتاه الله } ،  أي لينفق والد المولود أو وليه على الولد ،  بحسب استطاعته وقدرته .
65,8,"وختمت سورة  "" الطلاق ""  بالإشارة إلى عاقبة المكذبين ،  {  وكأين من قرية عتت عن أمر ربها ورسله فحاسبناها حسابا شديدا وعذبناها عذابا نكرا8 فذاقت وبال أمرها وكان عاقبة أمرها خسرا9 } ،  وبدعوة المؤمنين إلى تقوى الله والعمل الصالح ،  {  فاتقوا الله يا أولي الألباب } وبوصف ما ينتظر الفريق الأول من العقاب ،  {  أعد الله لهم عذابا شديدا .  .  . 10 } ،  وما ينتظر الفريق الثاني من الثواب ،  {  ومن يؤمن بالله ويعمل صالحا ندخله جنات تجري من تحتها الأنهار خالدين فيها أبدا قد أحسن الله له رزقا11 } ،  وبتذكير المؤمنين بقدرة الله الواسعة وعلمه المحيط بكل شيء ،  {  لتعلموا أن الله على كل شيء قدير وأن الله قد أحاط بكل شيء علما12 } ."
65,9,/ت8
65,10,/ت8
65,11,/ت8
65,12,/ت8
