surah_number,ayah_number,tafsir_text
41,1,"/م1

ففيما يخص النقطة الأولى جاء قوله تعالى :  {  حم( 1 ) تنزيل من الرحمان الرحيم ( 2 )كتاب فصلت - آياته قرآنا عربيا لقوم يعلمون( 3 ) بشيرا ونذيرا } ويبرز( تفصيل آياته ) البينات فيما ورد منها في وصف ذات الله وصفاته وعجائب خلقه في الأنفس والآفاق ،  وفيما ورد في التكاليف المتعلقة بالقلوب والجوارح ،  وحقوق العباد ،  وفيما ورد منها في الوعد والوعيد ،  والثواب والعقاب ،  ودرجات أهل الجنة ودركات أهل النار ،  وفيما ورد منها في تهذيب الأخلاق ورياضة النفوس والنصائح والمواعظ ،  وفيما ورد منها في قصص الأولين وتواريخ الماضين ،  إلى غير ذلك من الموضوعات والمباحث ،  قال فخر الدين الرازي :  ( وبالجملة ،  فمن أنصف علم أنه ليس في يد الخلق كتاب اجتمع فيه من العلوم المختلفة والمباحث المتنوعة مثل ما في القرآن ) ."
41,2,/ت1
41,3,/ت1
41,4,"/م1

وفيما يخص النقطة الثانية جاء قوله تعالى :  {  فأعرض أكثرهم فهم لا يسمعون( 4 ) } ،  وصور كتاب الله أروع تصوير رفض المشركين لقبول الحق واعتناقه ،  وتقززهم من سماعه ،  والهوة السحيقة التي تفصل بينهم وبين عقيدة التوحيد التي جاء بها الرسول ،  فقال حكاية عنهم :  {  وقالوا قلوبنا في أكنة مما تدعونا إليه } ،  مثل قولهم في آية أخرى( 88 : 2 ){  وقالوا قلوبنا غلف } ،  و( الأكنة ) جمع ( كنان ) وهو الغطاء ،  و( الغلف ) جمع ( غلاف ) وهو الغشاء ،  {  وفي آذاننا وقرا } ،  أي :  صمم {  ومن بيننا وبينك حجاب } ."
41,5,/ت4
41,6,"/م1

وفيما يخص النقطة الثالثة حكى كتاب الله جواب رسوله لهم متلطفا ومتعطفا ،  طبقا لمقتضى الحكمة والموعظة الحسنة ،  {  قل :  إنما أنا بشر مثلكم يوحى إلي أنما إلهكم إله واحد ،  فاستقيموا إليه واستغفروه } .

وفيما يخص النقطة الرابعة قال تعالى في كتابه بصفته ( نذيرا ) :  {  وويل للمشركين( 6 ) الذين لا يؤتون الزكاة وهم بالآخرة هم كافرون( 7 ) } ،  وقال تعالى في كتابه بصفته ( بشيرا ) :  {  إن الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون( 8 ) } ."
41,7,/ت6
41,8,/ت6
41,9,"الربع الثالث من الحزب الثامن والأربعين في المصحف الكريم

يتحدث هذا الربع لأول ما يبدأ ،  مخاطبا الكافرين المصرين على كفرهم عنادا واستكبارا ،  مستغربا موقفهم الشاذ الذي ليس مفهوما بالمرة ،  ذلك أنهم علاوة على ما يجهلون من أسرار أنفسهم وما لله فيها من آيات قائمة- وهي أقرب شيء إليهم- يجهلون أو يتجاهلون كل ما حولهم من العوالم والأكوان ،  فهم في غفلة عنها معرضون ،  فلا عيون متفتحة ،  ولا عقول متبصرة ،  ولا قلوب مستيقظة ،  وهذه الأرض بكل من عليها ،  وتلك السماء بكل ما فيها ،  لا تثير في نفوسهم أية رغبة في الاستطلاع ،  ولا تنير في ضمائرهم شعلة الإيمان ،  رغما عما فيهما من دلائل القدرة ومظاهر الإبداع ،  وذلك قوله تعالى :  {  قل أئنكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أندادا ،  ذلك رب العالمين( 9 ) وجعل فيها رواسي من فوقها ،  وبارك فيها ،  وقدر فيها أقواتها في أربعة أيام سواء للسائلين( 10 ) ثم استوى إلى السماء وهي دخان فقال لها وللأرض :  إيتيا طوعا أو كرها .  قالتا أتينا طائعين( 11 ) فقضاهن سبع سماوات في يومين ،  وأوحى في كل سماء أمرها .  وزينا السماء الدنيا بمصابيح ،  وحفظا .  ذلك تقدير العزيز العليم( 12 ) } .  وهاهنا يحسن بنا أن نلفت النظر إلى أن ( أيام الله ) التي تشير إليها هذه الآيات ،  بالنسبة لخلق الأرض والسماوات ،  لا تقدر بقدر أيامنا التي نعرفها في كوكبنا الأرضي الخاص ،  بل هي من نوع آخر يعلمه خالق الزمان والمكان ،  على حد قوله تعالى في سورة الحج ( 47 ) :  {  وإن يوما عند ربك كألف سنة مما تعدون } ،  وقوله تعالى في سورة السجدة ( 5 ) :  {  يدبر الأمر من السماء إلى الأرض ،  ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون } .

ومفاد هذه الآيات التي نحن بصدد تفسيرها اليوم :  أن الله قد خلق الأرض بما عليها في أربعة أيام من ( أيام الله ) فخَلْقُ أصل الأرض تم بأمر الله في يومين ،  وإليه يشير قوله تعالى :  {  الذي خلق الأرض في يومين } ،  وخلق ما عليها تم بأمر الله في يومين آخرين ،  وبهما كمل خلق الأرض أصلا وفرعا ،  وتم عدد الأيام المحددة لخلقها أربعة ،  وإلى ذلك يشير قوله تعالى :  {  وجعل فيها رواسي من فوقها } ،  إشارة إلى الجبال التي ترسي الأرض حتى لا تميد ،  {  وبارك فيها وقدر فيها أقواتها في أربعة أيام } ،  أما خلق السماوات فقد تم بأمر الله في يومين اثنين ،  وإلى ذلك يشير قوله تعالى :  {  فقضاهن سبع سماوات في يومين } ،  ويرى بعض المفسرين من القدماء والمحدثين أن عدد ( السبع ) الوارد في كتاب الله عند ذكر السماوات لا يراد منه حصرها في نفس ذلك العدد ونفي ما سواه ،  حسبما يقتضيه المفهوم ،  وإنما هو وارد على حد قوله تعالى في سورة التوبة :  {  إن تستغفر لهم سبعين مرة فلن يغفر الله لهم } ،  فالسبع في تلك الآية كالسبعين في هذه الآية ،  ومن يدري فقد تكشف الأيام من أسرار الكون ما يوضح معنى ( السبع ) الوارد في غير ما آية في كتاب الله ،  ومن بينها قوله تعالى في سورة الطلاق ( 12 ) {  الله الذي خلق سبع سماوات ،  ومن الأرض مثلهن } ،  فالكون لا يزال لغزا كبيرا ،  ولا يشكل على تفسير الآيات التي هي موضوع هذا الحديث قوله تعالى في سورة النازعات ( 27-33 ) :  {  أنتم أشد خلقا أم السماء .  بناها رفع سمكها فسواها وأغطش ليلها وأخرج ضحاها ،  والأرض بعد ذلك دحاها :  أخرج منها ماءها ومرعاها والجبال أرساها .  متاعا لكم ولأنعامكم } ،  لأن المعنى المقصود من هذه الآية كما أجاب به ابن عباس وذكره البخاري في صحيحه عند تفسيره لها :  هو أن دحو الأرض وحده هو الذي كان بعد خلق السماء .  وقد تولت الآية الكريمة نفسها تفسير معنى الدحو حيث قالت :  {  دحاها أخرج منها ماءها ومرعاها ،  والجبال أرساها ،  متاعا لكم ولأنعامكم } ،  وليس المقصود منها أن خلق أصل الأرض كان متأخرا ،  كما قد يتبادر إلى بعض الأذهان .

أما قوله تعالى في نفس السياق :  {  ثم استوى إلى السماء وهي دخان فقال لها وللأرض إيتيا طوعا أو كرها ،  قالتا أتينا طائعين } ،  فمن المفسرين من حمله على أنه حوار حقيقي صحبته الحياة والإدراك والنطق الفعلي من الأرض والسماء ،  على غرار قوله تعالى في نفس السورة ( 21 ) :  {  وقالوا لجلودهم لم شهدتم علينا ،  قالوا أنطقنا الله الذي أنطق كل شيء } ،  ومنهم من حمله على أنه مجرد مجاز ،  من باب ضرب المثل ،  أي لا يتعسر عليه سبحانه شيء مما خلقه ،  فله من خلقه ما أراده ،  والمقصود إنما هو تصوير أثر قدرته في المقدورات لا غير ،  دون أن يكون هناك خطاب ولا جواب .

وقوله تعالى :  {  سواء للسائلين } بعد قوله :  {  وبارك فيها وقدر فيها أقواتها } ،  إشارة إلى سعة رحمة الله ،  وبسط مائدة رزقه لكافة خلقه ،  دون تمييز بين طبقة وأخرى ،  ولا بين أمة وأخرى ،  فالبساط الإلهي ممدود لجميع السائلين على السواء ،  على حد قوله تعالى في آية أخرى ( 34 : 14 ) :  {  وآتاكم من كل ما سألتموه } .  وقوله تعالى :  {  وقدر فيها أقواتها } ،  إشارة إلى أن أقوات الخلق مقدرة في الأرض بتقدير إلهي حكيم .  ويوضح هذا المعنى قوله تعالى في سورة الحجر( 21 ) :  {  وإن من شيء إلا عندنا خزائنه ،  وما ننزله إلا بقدر معلوم } .

وقوله هنا :  {  وحفظا ذلك تقدير العزيز العليم( 12 ) } ،  ينظر إلى قوله تعالى في آية الكرسي :  وسع كرسيه السموات والأرض .  ولا يؤده حفظهما ،  وهو العلي العظيم } ،  فكما أن الله تعالى هو الذي أبدع الأكوان ،  وخلق العوالم على غير مثال سبق ،  وجهزها بجميع ما قدر احتياجها إليه من النواميس والقوى والطاقات ،  تكفل هو سبحانه كذلك بإمدادها بعد إيجادها ،  وتعهد جل علاه بتدبيرها وصيانتها وحفظها من كل خلل ،  دون أن يؤثر ذلك كله على قدرته القاهرة ،  وحكمته الباهرة ،  في قليل ولا كثير ."
41,10,/ت9
