surah_number,ayah_number,tafsir_text
28,1,وقد جاءت فاتحتها على غرار فاتحة سورة الشعراء ،  مبدوءة مثلها بنفس الحروف الهجائية المقطعة ،  وهي في كل منهما الطاء والسين والميم {  طسم } فكانت ثالثة السور التي جاءت على هذا النمط في نسق واحد ،  تنبيها إلى أن آيات الكتاب العزيز تتألف من نفس الحروف التي يؤلف البشر منها كلامهم ،  لكن الله الذي خلق الإنسان من طين ثم نفخ فيه روح الحياة ينفخ في تلك الحروف من جلاله وعلمه وحكمته ما يجعلها معجزة باقية أبد الدهر لا قبل بها للإنسان ،  على ممر الزمان ،
28,2,"ثم جاءت أول آية من هذه السورة بنفس النمط الذي جاءت به سورة الشعراء {  تلك آيات الكتاب المبين }

وصف الكتاب بكونه  "" مبينا ""  لأنه يبين ويميز الحق من الباطل ،  والحلال من الحرام ،  والهدى من الضلال ،  في العقائد والشرائع والأقوال والأفعال ."
28,3,"ومن أمثلة قصة موسى عندما ترد بشكل مختزل في آية أو آيتين قوله تعالى فيما سبق من سورة إبراهيم :  {  وإذ قال موسى لقومه اذكروا نعمة الله عليكم إذ أنجاكم من آل فرعون يسومونكم سوء العذاب ويذبحون أبناءكم ويستحيون نساءكم وفي ذلكم بلاء من ربكم عظيم }  ،  وقوله تعالى فيما سبق من سورة الفرقان :  {  ولقد آتينا موسى الكتاب وجعلنا معه أخاه هارون وزيرا ،  فقلنا اذهبا إلى القوم الذين كذبوا بآياتنا فدمرناهم تدميرا } [ 35 ، 36 ] ،  وقوله تعالى فيما سيأتي من سورة الذاريات :  {  وفي موسى إذ أرسلناه إلى فرعون بسلطان مبين * فتولى بركنه وقال ساحر أو مجنون * فأخذناه وجنوده فنبذناهم في اليم وهو مليم } [ 38 ، 40 ] .

ولا بد من التنبيه هنا إلى أن إعادة كتاب الله لقصة من القصص في عدة سور لا يعني أن فيه شيئا من التكرار ،  فبلاغة القرآن التي ميزه الله بها تعصمه من ذلك ،  وإنما تنصب الحكاية الجديدة للقصة على عناصر معينة منها ،  حيث يكون السياق يقتضي إبراز هذا العنصر بدلا من ذلك العنصر الذي سبق في مقام آخر ،  أو تفصيل هذا العنصر مع إجمال ذلك العنصر الذي سبق في مقام آخر ،  أو تفصيل هذا العنصر مع إجمال ذلك العنصر الذي سبق في مناسبة أخرى ،  وكتاب الله بوصفه كتاب هداية وتوجيه لا بد أن يلائم مقتضى الحال في كل الأحوال ،  يضاف إلى ذلك أن القصة عندما يتجدد ذكرها في سورة من السور لا محالة أنها تأتي بزوائد وفوائد ،  وفي ذلك زيادة في البيان ،  وإقامة للحجة والبرهان ،  على درجة الإعجاز التي ارتفعت إليها بلاغة القرآن .

وعلى ضوء هذا التنبيه نراجع الآيات التي تصدرت قصة موسى في هذه السورة ،  ونقارنها بما ورد في بعض السور الأخرى ،  ففي سورة القصص التي نحن بصدد تفسيرها نجد في الطليعة وصف المرحلة الأولى من حياة موسى عليه السلام منذ طفولته إلى أن بلغ أشده ،  من الآية السادسة إلى الآية الثانية عشرة ،  ونجد وصف الحادثة التي اشتبك فيها موسى مع عدو لقومه نصرة لرجل من شيعته ،  فأدت إلى مقتل ذلك العدو ،  واضطرار موسى إلى التوجه نحو مدين ،  من الآية الثالثة عشرة إلى الآية العشرين ،  ونجد وصف خطوبته وزواجه بابنة ( صالح مدين وشيخها الكبير ) ،  وما سبق ذلك من مقدمات ،  وما انتهى إليه من نتائج ،  من الآية الواحدة والعشرين إلى الآية التاسعة والعشرين ،  كل ذلك بغاية التوضيح والتفصيل ،  مما لم يتقدم نظيره في السور الأخرى ،  وإذا راجعنا قصة موسى الواردة في سورة الأعراف لا نجد فيها أي أثر لهذه الأحداث وهذه المراحل ،  وإنما نجد في سورة طه إشارة خفيفة إليها في سبع آيات لا غير ،  ونجد في سورة الشعراء إشارة خاطفة إليها في خمس آيات لا غير ،  ففي سورة طه سبق قول الله تعالى :  {  قال قد أوتيت سؤلك يا موسى * ولقد مننا عليك مرة أخرى * إذ أوحينا إلى أمك ما يوحى * أن اقذفيه في التابوت فاقذفيه في اليم فليلقه اليم بالساحل يأخذه عدو لي وعدو له وألقيت عليك محبة مني*ولتصنع على عيني * إذ تمشي أختك فتقول هل أدلكم على من يكفله فرجعناك إلى أمك كي تقر عينها ولا تحزن وقتلت نفسا فنجيناك من الغم وفتناك فتونا فلبثت سنين في أهل مدين ثم جئت على قدر يا موسى *واصطنعتك لنفسي } [ 41 ، 36 ] ،  وفي سورة الشعراء سبق قوله تعالى على لسان فرعون :  {  قال ألم نربك فينا وليدا ولبثت فينا من عمرك سنين * وفعلت فعلتك التي فعلت وأنت من الكافرين * قال فعلتها إذا وأنا من الضالين * ففررت منكم لما خفتكم فوهب لي ربي حكما وجعلني من المرسلين *وتلك نعمة تمنها علي أن عبدت بني إسرائيل } [ 22 ، 18 ] .

وبعد هذه التنبيهات والمقارنات لم يبق لنا إلا التوجه إلى تفسير الجزء الوارد من نفس القصة في هذه الحصة .

قال تعالى :  {  تلك آيات الكتاب المبين * نتلو عليك من نبإ موسى وفرعون بالحق لقوم يؤمنون } :"
28,4,"ثم جاء بتمهيد يسبق الشروع في قصة موسى وفرعون ،  كأنما هو عبارة عن عنوان الموضوع ،  أو براعة الاستهلال التي يبدأ بها عند الشروع {  إن فرعون علا في الأرض } أي تجبر وتكبر ،  حتى ادعى الربوبية والألوهية ،  والمراد  "" بالأرض ""  هنا أرض مصر .

{  وجعل أهلها شيعا } أي فرق بينهم فأغرى بعضهم ببعض ،  وسلط بعضهم على بعض ،  حتى يكونوا أطوع له من بنانه ،  ويستسلموا لعدوانه وطغيانه .

{  يستضعف طائفة منهم يذبح أبناءهم ويستحيي نساءهم } المراد  "" بالطائفة المستضعفة ""  في ذلك العهد بنو إسرائيل ،  ويجري على غيرها من الطوائف المستضعفة في بقية العهود ما جرى عليها .  قال ابن عباس :   "" لما كثر بنو إسرائيل بمصر استطالوا على الناس وعملوا بالمعاصي ،  فسلط الله عليهم القبط وساموهم سوء العذاب ،  إلى أن نجاهم الله على يد موسى ""  .

{  إنه كان من المفسدين } سجل كتاب الله هنا على فرعون صفة  "" الفساد ""  التي هي أبغض صفة إلى الله تحرق الأخضر واليابس ،  وتدمر البلاد والعباد ،  وبهذا التسجيل الإلهي المؤكد أبرز كتاب الله أنه لا يرضى للرؤساء من عباده الكبر والجبروت ،  ولا يرضى للمرؤوسين منهم الفرقة والشتات ،  ولا يرضى استضعاف طائفة وتسخيرها وإهدار حقوقها لصالح بقية الطوائف ،  وإنما يرضى لهم جميعا المساواة في الحقوق والواجبات والعيش الكريم ."
28,5,{  ونريد أن نمن على الذين استضعفوا في الأرض ونجعلهم أئمة ونجعلهم الوارثين* ونمكن لهم في الأرض } هذا وعد من الله بالنصر والتمكين لمن استضعفوا في الأرض ،  فالتجأوا إلى الله ،  واعتصموا بحبله واحتموا بحماه ،  فإذا استكبروا بعد الضعف ،  وانقلبوا أئمة للكفر والفساد ،  وكلهم الله إلى أنفسهم فانقلبوا صاغرين ورسفوا في الأغلال والأصفاد .
28,6,{  ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون } هذا إنذار من الله لفرعون وهامان ومن سلك مسلكهما في الاستعلاء والطغيان ،  على ضعفاء بني الإنسان ،  بأنه سيهدم بنيانهم ،  ويدك أركانهم ،  بأيدي أولئك الضعفاء حتى يضرب بهم المثل فيقال :  ( على الدنيا العفاء ) .
28,7,"{  وأوحينا إلى أم موسى أن أرضعيه فإذا خفت عليه فألقيه في اليم ولا تخافي ولا تحزني إنا رادوه إليك وجاعلوه من المرسلين } أجمع العلماء على أن  "" أم موسى ""  لم تكن نبية ،  'فالوحي ""  المسند إليها هنا وحي إلهام ،  لا وحي إعلام ،  والمراد  "" باليم ""  هنا وادي النيل الذي يخترق أرض مصر {  ولا تخافي } أي لا تخافي من غرقه وضياعه ،  ولا تخافي من أن يلتقطه من آل فرعون من يقتله {  ولا تحزني } أي لا تحزني لمفارقتك إياه .

{  إنا رادوه إليك وجاعلوه من المرسلين } هذا وعد صادق من الله لأم موسى ،  يهدئ روعها ،  ويطمئن قلبها ،  ويبشرها بحياته وجعله رسولا {  الله أعلم حيث يجعل رسالته } قال أبو حيان :   "" استفصح الأصمعي امرأة من العرب أنشدته شعرا فقالت له :  أبعد قوله تعالى :  {  وأوحينا إلى أم موسى أن أرضعيه فإذا خفت عليه فألقيه في اليم ولا تخافي ولا تحزني إنا رادوه إليك وجاعلوه من المرسلين } فصاحة ؟  وقد جمع بين أمرين ،  ونهيين ،  وخبرين ،  وبشارتين ""  ."
28,8,"{  فالتقطه آل فرعون ليكون لهم عدوا وحزنا } هذا مظهر من مظاهر العناية الإلهية ،  فقد سخر الحق سبحانه وتعالى  وهو اللطيف الخبير  لإنقاذ موسى من الغرق والقتل أعدى أعاديه من آل فرعون ،  فالتقطوه للتربية والتبني ،  ولو عرفوا سوء العاقبة الذي ينتظرهم على يده لاعتبروه أخطر عدو ،  وقضوا عليه في المهد ،  لكن الله تعالى الذي قدر الانتقام من طغيانهم وفسادهم ،  وكفرهم وعنادهم ،  على يد نبيه موسى ،  أعمى منهم البصائر والأبصار ،  لتنفذ فيهم عند حلول الأجل سهام الأقدار ،  والحزن بفتح الحاء والزاي على لغة قريش هو الحزن عند بقية العرب .

{  إن فرعون وهامان وجنودهما كانوا خاطئين } أي كانوا خاطئين في كل شيء ،  ولم يصادفوا الصواب في أي شيء ،  فلا غرابة إذا أخطأوا في تربية موسى الذي اصطفاه الله لرسالته ،  ليكون مصيرهم المفجع على يده وبقيادته ،  ومعنى  "" الخاطئ ""  المتعمد للخطأ ،  ويطلق على من لا يتعمد الخطأ لفظ  "" مخطئ ""  وإنما أضيف الجند في هذه الآية :  {  إن فرعون وهامان وجنودهما } وفي الآية السابقة :  {  ونري فرعون وهامان وجنودهما } إلى كل من فرعون وهامان ،  وإن كان هامان مجرد وزير لا جنود له ،  لأن المال هو قوام الجيش .  وتسيير شؤون الدولة ،  وجباية الأموال اللازمة لمرافقها ،  لا يتم أمرهما إلا على يد الوزراء وبمعونتهم ،  فلهم ضلع كبير في تحمل مسؤوليات الدولة وتنظيم جيشها وتسيير مرافقها العامة ."
28,9,{  وقالت امرأة فرعون قرة عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا } لما رأت ما يبدو عليه من مخايل الخير واليمن والقبول توسمت فيه النفع لها ولفرعون أولا ،  ثم مر بخاطرها أن تتبناه وتتخذه ولدا ،  ليكون قرة عين لها ولزوجها ،  ومبعث بهجة وسرور لأسرتها ،  فقال لزبانية فرعون لا تقتلوه ،  ثم قال تعالى :  {  وهم لا يشعرون } أي لا يدركون خطأهم العظيم في التقاطه ورجاء النفع منه ،  والتفكير في تبنيه ،  وغاب عنهم أن وليد اليوم هو رسول الغد ،  الذي سيكون هلاكهم على يديه ،  جزاء وفاقا لما مارسوه من ظلم وطغيان ،  واستهتار بحقوق الله وحقوق الإنسان .
28,10,"{  وأصبح فؤاد أم موسى فارغا } أي أن أم موسى حين سمعت بوقوعه في يد فرعون طار عقلها من فرط الجزع والدهش ،  اعتقادا منها بأن مصير وليدها هو القتل لا محالة ،  {  إن كادت لتبدي به } أي تبدي أمره وقصته .  قال ابن عباس :   "" كادت تصيح عند إلقائه في اليم :  واولداه ،  فينكشف أمرها وأمره ""  {  لولا أن ربطنا على قلبها } أي لولا أن الله تعالى ألهمها الصبر ،  وألقى السكينة في قلبها ،  فلم تفضح سرها الدفين {  لتكون من المؤمنين } أي من الواثقين بوعد الله الذي لا يتخلف ،  لا بتبني فرعون وتعطف امرأته ،  ووعد الله هو رده إليها وجعله رسولا :  {  إنا رادوه إليك وجاعلوه من المرسلين } .  و  "" الربط على القلب ""  هنا كناية عن قراره واطمئنانه ،  شبه بما يربط مخافة الانفلات ،  على غرار قوله تعالى في الفتية من أهل الكهف :

{  وربطنا على قلوبهم إذ قاموا } [ الآية :  14 ] ."
