surah_number,ayah_number,tafsir_text
9,1,"فقوله تعالى :  {  براءة من الله ورسوله } أي هذه الآيات براءة من الله ورسوله ،  والبراءة بمعنى التبرؤ ،  تقول برئت من الشيء إذا أزلته عن نفسك ،  وقطعت ما بينك وبينه من علاقات .

وقوله تعالى :  {  إلى الذين عاهدتم من المشركين } يستفاد منه مبدأ تشريعي مهم ،  ذلك أن النبي صلى الله عليه وسلم وحده هو الذي عاهد المشركين عندما اقتضت مصلحة المسلمين ذلك ،  بصفته  "" إماما ""  حاكما وآمرا ،  لكن هذه الآية نسبت العهد الذي أعطاه رسول الله صلى الله عليه وسلم وحده إلى جميع المؤمنين ،  إذ قالت :  {  الذين عاهدتم } ولم تقل الآية :  {  الذين عاهدتهم } نظرا إلى أن كل ما حكم به الرسول صلى الله عليه وسلم أو أمر به فهو لازم لأمته ،  منسوب إليها ،  ومحسوب عليها ،  إذ هو رئيسها الأعلى .  ومن هنا جاءت القاعدة الشرعية :   "" أن الإمام إذا عقد أمرا بما يرى فيه المصلحة للأمة لزم حكمه جميع رعاياه ،  فإذا رضوا به كان أثبت لنسبته إليهم } .  كما نسب عهد الرسول صلى الله عليه وسلم الذي كان قد عاهد به المشركين ،  إلى جميع المسلمين ،  لكونهم به راضين ،  وهذا فن بديع من تحقيقات القاضي أبي بكر  "" ابن العربي ""  وتدقيقاته .

وقوله تعالى هنا :  {  من المشركين } يقتضي أن أولئك المعاهدين لم يكونوا من أهل الكتاب ،  فقد كان العهد المشار إليه هنا خاصا بالوثنيين من العرب ."
9,2,وقوله تعالى :  {  فسيحوا في الأرض أربعة أشهر } من السياحة أي السير ،  ومعنى الآية :  أن الحد الذي حده الله للذين عاهدوا رسوله من مشركي العرب لا يتجاوز بعد {  إعلان البراءة } أربعة أشهر ،  لهم أن يسيروا خلالها ويذهبوا حيث شاؤوا ،  ناجين بأنفسهم آمنين ،  ليدبروا أعمالهم ،  ويتدبروا مآلهم ،  فإن دخلوا أثناءها في الإسلام كان لهم ما للمسلمين من العصمة والأمان والاحترام ،  وإن أصروا على الشرك كان لهم عند تمام آخر ليلة من آخر شهر ،  إما القتل وإما الأسر ،  وقد استغرق هذا الأجل المحدود بأربعة أشهر :  عشرين يوما من ذي الحجة ،  وكانت نهايته :  اليوم العاشر ربيع الثاني كما نص عليه ابن كثير ،  وهذا الأجل الذي ضربه الله للمعاهدين من المشركين- أجل أربعة أشهر- إنما هو بالنسبة لمن كان لهم عهد مطلق ،  غير مؤقت ولا محدود المدة .
9,3,"وقوله تعالى :  {  وأذان من الله ورسوله إلى الناس يوم الحج الأكبر }الآية .  المراد {  بالأذان } في لسان العرب مطلق الإعلام ،  أي هذا إعلام مقدم ،  وإنذار سابق من الله ورسوله إلى الناس ،  جريا على المنهج الإسلامي المعروف في قوله تعالى :  {  ليلا يكون للناس على الله حجة بعد الرسل } وفي قوله تعالى :  {  وما كنا معذبين حتى نبعث رسولا } .

و {  يوم الحج الأكبر } إما أنه يوم عرفة كما رواه ابن جرير وابن أبي حاتم عن ابن عمر ،  وروي مثله عن ابن عباس وغيره من مفسري السلف ،  اعتمادا على قوله صلى الله عليه وسلم :  ( الحج عرفة ) ،  وإما أنه يوم النحر كما روي عن الإمام مالك ،  نظرا لأنه اليوم الذي ترمى فيه الجمرة ،  وينحر فيه الهدي ،  وينقضي فيه الحج ،  ورجح القاضي أبو بكر  "" ابن العربي ""  أن المراد ( بيوم الحج الأكبر ) الوارد في هذه الآية بالخصوص هو يوم النحر ،  لثبوت الحديث الصحيح بذلك ،  إذ قال صلى الله عليه وسلم يوم النحر :  ( أي يوم هذا ؟  أليس يوم الحج الأكبر ؟  ) .

وقوله تعالى :  {  فإن تبتم فهو خير لكم } يتضمن الإشارة إلى مبدإ أساسي في الإسلام ،  هو أن الإسلام يجب ما قبله ،  وذلك لما انبنى عليه من سماحة ورحمة وعفو ،  فمهما اقتحم المشركون والكفار من المعاصي والجرائم ،  وارتكبوا من الموبقات والمآثم ،  ثم أسلموا وجوههم لله ،  إلا ونالتهم المغفرة ،  وقبلت منهم التوبة ،  ولم يواخذوا بما سلف :  {  عفا الله عما سلف } والحكمة في ذلك تأليفهم على الملة ،  وتسهيل دخولهم في الدين ،  حتى ينيبوا إلى الله ،  ويسلموا وجوههم إليه ."
9,4,"أما قوله تعالى :  {  إلا الذين عاهدتم من المشركين ثم لم ينقصوكم شيئا ولم يظاهروا عليكم أحدا فأتموا إليهم عهدهم إلى مدتهم } فهو استثناء من ضرب الأجل المحدود بأربعة أشهر ،  ومعناه من كان لهم من المشركين عهد مؤقت بمدة معينة ،  فالأجل بالنسبة إليهم هو انتهاء المدة المعينة التي عوهدوا عليها ،  وفي مثل هؤلاء ورد في الحديث :  ( إن من كان له عهد مع رسول الله صلى الله عليه وسلم فعهده إلى مدته ) لكن بشرط أن لا ينقض المعاهد منهم عهده ،  وأن لا يمالئ على المسلمين غيرهم ،  فهذا هو الذي يوفى له بذمته ،  ويمتد أجل عهده إلى نهاية مدته .  وحضا للمؤمنين على الوفاء بالعهد لهذا الصنف من المعاهدين ،  قال تعالى في نفس السياق :  {  إن الله يحب المتقين } والشأن في المتقي أن يكون وفيا بالعهد ،  منجزا للوعد .

ويؤخذ من قوله تعالى في هذه الآية :  {  ثم لم ينقصوكم شيئا ولم يظاهروا عليكم أحدا } أن المعاهدين من المشركين كانوا قسمين :  قسم منهم ثبت على العهد دون الخيانة ولا ممالأة ضد المسلمين ،  وهذا القسم هو الذي استثناه كتاب الله من أجل أربعة أشهر ،  وجعل أجله انتهاء المدة المتعاهد عليها ،  وقسم منهم خاس بعهده ونقضه ،  وهذا القسم هو الذي تولى بيان حكم الله فيه قوله تعالى في هذا الربع :  {  كيف يكون للمشركين عهد عند الله وعند رسوله } ."
9,5,"وتأكيدا لنفس الحكم المتعلق بالقسم الأول ،  وهو الوفاء بالعهد لمن بقي على عهده إلى مدته ،  قال تعالى :  {  إلا الذين عاهدتهم عند المسجد الحرام فما استقاموا لكم فاستقيموا لهم } ،  ثم أعطى لهذا الحكم قوة جديدة ،  فقال في نفس السياق وللمرة الثانية :  {  إن الله يحب المتقين } .

وأوضح كتاب الله كيف يكون العمل مع مشركي العرب المعاهدين الذين ضرب لهم أجل أربعة أشهر ،  إذا انتهى الأجل المضروب لهم دون أن يهتدوا للإسلام ،  وأصروا على الشرك والمقاومة دون استسلام ،  فقال تعالى :  {  فإذا انسلخ الأشهر الحرم } .  والمراد بها هنا بالخصوص  "" أشهر الأمانة الأربعة ""  التي أباح لهم أن يسيروا أثناءها حيث شاؤوا آمنين على أنفسهم ،  فمعناها هنا غير معناها في قوله تعالى :  {  منها أربعة حرم } .

ثم مضى كتاب الله يقول :  {  فاقتلوا المشركين حيث وجدتموهم } ،  وذلك لأن جزيرة العرب قضى الله أن تكون خالصة لدين الحق ،  وأن لا يجتمع فيها إسلام وشرك ،  {  وخذوهم } أي خذوهم أسرى {  واحصروهم واقعدوا لهم كل مرصد } أي اقصدوهم بالحصار في معاقلهم ،  وبالرصد في طرقهم ومسالكهم ،  فإما أن يهتدوا ويسلموا ،  وإما أن يقاتلوا إلى أن يستسلموا .

ثم بين كتاب الله كيف يكون العمل معهم إذا اختاروا الإسلام دينا ،  فقال تعالى :  {  فإن تابوا } أي تابوا من معصية الشرك والوثنية ومعتقدات الجاهلية ،  {  وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم ،  إن الله غفور رحيم } .

وقوله تعالى هنا :  {  فخلوا سبيلهم } قد تولت السنة النبوية بيان معناه على أكمل وجه ،  فقال صلى الله عليه وسلم :  ( أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله ،  ويقيموا الصلاة ويؤتوا الزكاة ،  فإذا فعلوا ذلك عصموا مني دماءهم وأموالهم إلا بحقها ،  وحسابهم على الله ) فانتظم القرآن والسنة واطردا كما قال القاضي أبو بكر( ابن العربي ) .

وما يفيد التنبيه إليه في هذا المقام أن هذه الآية دليل قوي للموقف الصارم الذي اتخذه الخليفة أبو بكر الصديق رضي الله عنه في قتال مانعي الزكاة ،  فهذه الآية لم تسمح بتخلية سبيل المشركين المعاهدين وعصمة دمائهم إلا بشرط التوبة من الشرك والدخول في الإسلام ،  والقيام بواجباته الأساسية ،  وعلى رأسها إقامة الصلاة وإيتاء الزكاة ،  وصدق أبو بكر الصديق رضي الله عنه عندما قال قولته المشهورة :   "" لأقاتلن من فرق بين الصلاة والزكاة ،  فإن الله قد جمعهما ولم يفرق بينهما } .  وأعاد كتاب الله نفس المعنى مرة أخرى في هذا الربع ،  لتقويته في النفوس وتركيزه في الأذهان ،  فقال تعالى :  {  فإن تابوا وأقاموا الصلاة وءاتوا الزكاة فإخوانكم في الدين ،  ونفصل الآيات لقوم يعلمون } وفي هذه الآية معنى جديد ،  وهو معنى  "" الأخوة ""  بدلا من معنى  "" العصبية ""  ووصف جديد هو وصف  "" الأخوة في الدين ""  بدلا من "" حمية الجاهلية ""  ،  والأخوة في الدين رابطة تقوم على أساس التماثل في الاعتقاد والتفكير والعمل والسلوك ،  تشبيها لها بتماثل الأخوين ولا سيما إذا كانا شقيقين في كثير من الخصال والخلال ،  وقد بينت السنة النبوية ما تقتضيه الأخوة في الدين من التزامات أدبية وأخلاقية وعلمية ،  فقال رسول الله صلى الله عليه وسلم ،  ( المسلم أخو المسلم لا يظلمه ولا يخذله ولا يحقره ،  بحسب امرئ من الشر أن يحقر أخاه المسلم ) ."
9,7,/ت5
9,12,"وزاد هذا الحكم بيانا وتوضيحا قوله تعالى في آية أخرى :  {  وإن نكثوا أيمانهم من بعد عهدهم وطعنوا في دينكم فقاتلوا أيمة الكفر ،  إنهم لا أيمان لهم ،  لعلهم ينتهون ،  ألا تقاتلون قوما نكثوا أيمانهم وهموا بإخراج الرسول وهو بدءوكم أول مرة } الآية .  قال القاضي أبو بكر  "" ابن العربي ""  :   "" إنما العهد حكم اقتضاه النظر ،  والتزمه المسلمون ،  فإذا نقضه  "" المعاهد ""  انتقض كسائر العقود ،  فإنها تعقد فترتب عليها الأحكام ،  فإذا نقضت ونسخت ذهبت تلك الأحكام ""  ."
9,13,/ت12
9,17,وانتقل كتاب الله إلى توضيح الحكمة في إنذار الله ورسوله للمشركين ،  ومنعهم من حج بيت الله الحرام بعد هذا العام ،  فقال تعالى :  {  ما كان للمشركين أن يعمروا مساجد الحرام }- وعلى رأسها المسجد الحرام – {  شاهدين على أنفسهم بالكفر } – أي بحالهم ومقالهم ،  بينما بيوت الله ،  وأشرفها البيت الحرام ،  إنما أقيمت للتوحيد لا للشرك ،  وللإيمان لا للكفر ،  فعمارة المشركين لها قلب للأوضاع :  {  أولئك حبطت أعمالهم وفي النار هم خالدون ،  إنما يعمر مساجد الله من – آمن بالله واليوم الآخر وأقام الصلاة وآتى الزكاة ولم يخشى إلا الله }
9,18,وبعمارة المؤمنين لها يعود الحق إلى نصابه ،  فمن أراد المساهمة في عمارة بيوت الله ،  عليه قبل كل شيء أن يخلع الشرك ويؤمن بالله ،  ومن أراد الوقوف فيها بين يدي الله ،  فلا يأت إليها عريانا على عادة الجاهلية ،  وليتزين بزينة الله :  {  فعسى أولئك أن يكونوا من المهتدين } .
9,19,"الربع الأخير من الحزب التاسع عشر

في المصحف الكريم

في بداية هذا الربع ،  استنكر كتاب الله ما كانت تفتخر به قريش على غيرها من الناس ،  ولاسيما على المسلمين ،  من قيام بسقاية الحجاج ،  وعمارة للمسجد الحرام ،  وسكنى بمكة على العموم ،  وأبطل ما كانت تعتقده في ذلك من الفضل على غيرها ،  وبين كتاب الله أنه لا محل للمقارنة بين من أصر على الشرك ،  وإن قام بهذه الأعمال ،  ومن آمن بالله وهاجر مع رسوله ،  وجاهد في سبيله بالمال والنفس ،  وأن مجرد القيام بسقاية الحجاج وعمارة الكعبة لا يجعل القائمين بها – وهم مشركون – في درجة المؤمنين الذين هاجروا وجاهدوا في سبيل الله ،  فضلا على أن يكونوا عند الله أفضل من هؤلاء .  بل إن المؤمنين أعظم درجة عند الله وأعلى منهم مقاما ،  وذلك قوله تعالى :  {  أجعلتم سقاية الحاج وعمارة المسجد الحرام كمن – آمن بالله واليوم الآخر وجاهد في سبيل الله ،  لا يستوون عند الله ،  والله لا يهدي القوم الظالمين } وهل هناك ظلم يرتكبه الخلق أكبر من ظلمهم للخالق عندما يشركون به غيره وهو الواحد الأحد ؟  {  إن الشرك لظلم عظيم } {  الذين آمنوا وهاجروا وجاهدوا في سبيل الله بأموالهم وأنفسهم أعظم درجة عند الله ،  وأولئك هم الفائزون ،  يبشرهم ربهم برحمة منه ورضوان وجنات لهم فيها نعيم مقيم ،  خالدين فيها أبدا ،  إن الله عنده أجر عظيم } ."
9,20,/ت19
9,23,وبعد أن رد الله على مشركي قريش ادعاءهم ،  وأبطل فخرهم وكبرياءهم ،  انتقل إلى مخاطبة المؤمنين ،  وتعريفهم بأن ولايتهم لله ورسوله ،  وجهادهم في سبيله ،  هما في نظر الإسلام معيار الإيمان الوحيد ،  وأن علاقاتهم مع ذوي قرباهم يجب أن تنظم حسب هذا المعيار الجديد ،  فمن اختار الإيمان على الكفر ،  وكان الله ورسوله أحب إليه مما سواهما والاه المؤمنون ،  وكانوا له إخوانا وأعوانا ،  ومن اختار غير ذلك نبذه المؤمنون ظهريا ،  واعتبروه نسيا منسيا ،  وذلك قوله تعالى :  {  يا أيها الذين آمنوا لا تتخذوا آباءكم وإخوانكم أولياء- إن استحبوا الكفر على الإيمان – ومن يتولهم منكم فأولئك هم الظالمون ،  قل إن كان آباءكم وأبناؤكم وإخوانكم وأزواجكم وعشيرتكم وأموال اقترفتموها } أي اكتسبتموها وحصلتموها {  وتجارة تخشون كسادها } أي تخافون نقصان قيمتها {  ومساكن ترضونها } أي تحبونها لطيبها وحسنها {  أحب إليكم من الله ورسوله وجهاد في سبيله } أي في سبيل الله {  فتربصوا } أي انتظروا ماذا ينزل بكم من شديد عقابه ،  وأليم عذابه {  حتى يأتي الله بأمره } أي حتى يغزوكم العدو في عقر داركم ،  ويسلبكم أعز شيء لديكم :  {  والله لا يهدي القوم الفاسقين } .  روى الإمام أحمد وأبوا داوود واللفظ له عن ابن عمر أن رسول الله صلى الله عليه وسلم حدث أصحابه بحديث شريف مما جاء فيه :  ( إذا تركتم الجهاد ،  سلط الله عليكم ذلا لا ينزعه حتى ترجعوا إلى دينكم ) .
9,24,/ت23
