surah_number,ayah_number,tafsir_text
68,1,"وفي مطلعها قسم من الله عظيم  "" بالقلم والكتابة ""  ،  تنويها بهما ،  وتبيينا لعظم منفعتهما ،  في حفظ العلم والدين ،  ونقل ثمرات الحضارة والتمدين ،  {  بسم الله الرحمان الرحيم ن والقلم وما يسطرون1 } ."
68,2,ثم تحدث كتاب الله عما أكرم به خاتم الأنبياء والمرسلين من الخلق العظيم ،  وإنه لتنويه فوق كل تنويه ،  بمقام الرسول الكريم ،  فقال تعالى :  {  وإن لك لأجرا غير ممنون3 وإنّك لعلى خلق عظيم4 } ،
68,3,/ت2
68,4,/ت2
68,8,واتجه الخطاب الإلهي إلى نبيه ،  منبها إياه إلى رفض كل مساومة من طرف المشركين :  {  فلا تطع المكذبين ودّوا لو تدهن فيدهنون9 } .
68,9,/ت8
68,10,"وسجل كتاب الله وصفا دقيقا لبعض أقطاب الشرك وزعماء الوثنية ،  وبذلك عرض على المسلمين نموذجا حيا من نماذج الخبال والضلال التي يصادفونها في حياتهم ،  والتي يجب أن يتجنبوها كل التجنب ،  ويمقتوها كل المقت ،  فقال تعالى :  {  ولا تطع كل حلاف مهين10 همّاز مشاء بنميم11 منّاع للخير معتد أثيم12 عتلّ بعد ذلك زنيم13 أن كان ذا مال وبنين14 إذا تتلى عليه آياتنا قال أساطير الأولين15 } .

- فهو  "" حلاف ""  ،  أي كثير الحلف ،  ولا يكثر الحلف إلا الكاذب .

- وهو  "" مهين ""  ،  أي :  لا يحترم نفسه ولا يحترم الناس .

- وهو  "" هماز ""  ،  أي :  يهمز الناس ويعيبهم في حضورهم وغيبتهم .

- وهو  "" مشاء بنميم ""  ،  أي :  يمشي بين الناس بما يفسد قلوبهم ،  ويقطع أرحامهم .

- وهو  "" مناع للخير ""  ،  أي :  يمنع الخير عن نفسه وعن الناس .

- وهو  "" معتد ""  ،  أي ""  متجاوز للعدل وللحق باستمرار .

- وهو  "" أثيم ""  ،  أي :  يرتكب المعاصي ويمارس الآثام على الدوام .

- وهو  "" عتل ""  ،  أي :  غليظ جافي الطبع ،  لئيم النفس ،  سيء المعاملة .

- وهو  "" زنيم ""  ،  أي :  مشهور بالخبث والشر إن لم يكن  "" ظنينا ""  في النسب ."
68,11,/ت10
68,12,/ت10
68,13,/ت10
68,14,/ت10
68,15,/ت10
68,16,"وعقابا لهذا الصنف من المشركين ومن لف لفهم في سائر العصور والأجيال ،  عقب كتاب الله قائلا :  {  سنسمه على الخرطوم16 } ،  و "" الخرطوم ""  طرف الأنف من الخنزير الوحشي ،  وذلك تلويح إلى ما هو أهل له من التحقير والتأنيب ،  والإهانة والتعذيب ،  {  وما ربك بظلام للعبيد } .  ( 'فصلت :  46 ) ."
