surah_number,ayah_number,tafsir_text
79,1,"وفي مطلع هذه السورة إشارة إلى جملة من القوات الكونية التي سخرها الله وبثها في الكون ،  لتنفيذ أمره فيه ،  وتدبير شؤونه طبقا لمشيئته ،  ووفقا لحكمته .  فقال تعالى :  {  بسم الله الرحمن الرحيم والنازعات غرقا1 والناشطات نشطا2 والسابحات سبحا3 فالسابقات سبقا4 فالمدبرات أمرا5 يوم ترجف الراجفة6 تتبعها الرادفة7 } .

ولتقريب معنى هذه الأشياء المقسم بها من الأذهان يمكن أن يكون معنى {  النازعات غرقا1 } كل ما أودعت فيه قوة نزع الأشياء من مقارها بشدة ،  وأن يكون معنى {  الناشطات نشطا2 } كل ما أودعت فيه قوة إخراج الأشياء في خفة ولين ،  وأن يكون معنى {  السابحات سبحا3 } كل ما أودعت فيه قوة السرعة في تأدية وظائفه بسهولة ويسر ،  وأن يكون معنى {  السابقات سبقا4 } كل الأشياء التي تسبق في أداء ما وكل إليها سبقا عظيما ،  وأن يكون معنى {  المدبرات أمرا5 } كل الكائنات التي وكل الله إليها تدبير الأمور وتصريفها ،  بما أودع فيها من خصائص ،  وهذه المعاني التي اختارتها لجنة ( المنتخب في تفسير القرآن الكريم ) ،  هي أعم ما يمكن أن تحمل عليه المفردات الواردة في مطلع هذه السورة ،  المقسم بها على قيام الساعة وزلزلتها العظمى ،  {  إن زلزلة الساعة شيء عظيم } ( الحج :  1 ) ،  وبذلك يقع تفادي ما وقع في تفسير هذه المفردات من تضارب واختلاف عند قدماء المفسرين ،  وقال ابن عباس :   "" الراجفة والرادفة هما النفختان الأولى والثانية ""  وقال مجاهد :   "" أما الأولى وهي قوله تعالى هنا :  {  يوم ترجف الراجفة6 } ،  فهي كقوله تعالى جلت عظمته :  {  يوم ترجف الأرض والجبال } ( المزمل :  14 ) ،  وأما الثانية وهي قوله تعالى هنا :  {  تتبعها الرادفة7 } ،  فهي كقوله جل علاه :  {  وحملت الأرض والجبال فدكتا دكة واحدة } ( الحاقة :  14 ) .  ويمكن حمل  "" الرادفة ""  على السماء ،  بمعنى أنها تردف الأرض وتتبعها في الانقلاب الكوني عند فناء العالم ،  حيث تنشق وتتناثر كواكبها ."
79,2,/ت1
79,3,/ت1
79,4,/ت1
79,5,/ت1
79,6,/ت1
79,7,/ت1
79,8,وقوله تعالى :  {  قلوب يومئذ واجفة 8أبصارها خاشعة9 } ،  إشارة إلى ما يملك القلوب يوم القيامة من الهلع والخوف ،  وما يصيب الأبصار من الذل والانكسار ،  لهول الموقف وشدته .
79,9,/ت8
79,10,"وقوله تعالى حكاية عن المشركين المكذبين ومن لف لفهم :  {  أإنا لمردودون في الحافرة 10إذا كنا عظاما نخرة11 } ،  معناه أنهم يستبعدون الخروج من القبور ،  ويشكون في البعث والنشور ،  ويتساءلون كيف  "" يردون ""  أحياء بعدما أصبحوا عظاما نخرة ،  ثم لا يلبثون أن يتخيلوا أن  "" البعث ""  قد وقع ،  وأنهم كانوا على غير حق في استبعاده ،  فيعودون على أنفسهم باللوم قائلين :  {  قالوا تلك إذا كرة خاسرة12 } ،  أي :  قال المشركون الذين ينكرون البعث :  لئن أحيانا الله بعد الموت لنخسرن خسارة مؤكدة ،  وخسارتهم آتية من تكذيبهم بالله ورسوله واليوم الآخر ."
79,11,/ت10
79,12,/ت10
79,14,"وقوله تعالى :  {  فإذا هم بالساهرة14 } ،  إشارة إلى أرض المحشر التي يحشر إليها الخلائق ،  وموقع هذه الأرض هو من  "" علم الغيب ""  الذي اختص الله به دون خلقه .  وقال مجاهد :   "" كانوا بأسفل الأرض فأخرجوا إلى أعلاها ""  ."
79,23,وانتقل كتاب الله من وصف يوم القيامة وذكر أحواله وأهواله إلى الحديث عن قصة موسى وفرعون ،  باعتبارهما نموذجا لانتصار الحق على الباطل ،  فبين الدعوة التي وجهها موسى عليه السلام إلى فرعون مصر بأمر الله ،  وبين ما كان عليه فرعون وملاؤه من الكبر والغرور والتطاول على الله :  {  فحشر فنادى23 فقال أنا ربكم الأعلى 24 فأخذه الله نكال الآخرة والأولى25 إن في ذلك لعبرة لمن يخشى26 } .
79,24,/ت23
79,25,/ت23
79,26,/ت23
79,27,وعاد كتاب الله إلى التذكير بآيات الله البارزة في كونه ،  التي لا يجادل فيها إلا أعمى البصر والبصيرة :  {  أأنتم أشد خلقا أم السماء27 } .
79,34,"وختم هذا الربع باستيناف الحديث عن النشأة الآخرة ،  وما يناله  "" الطاغون ""  من عذاب ،   "" والمتقون ""  من ثواب ،  فقال تعالى :  {  فإذا جاءت الطامة الكبرى34 يوم يتذكر الإنسان ما سعى35 وبرزت الجحيم لمن يرى36 فأما من طغى37 وآثر الحياة الدنيا38 فإن الجحيم هي المأوى39 وأما من خاف مقام ربه ونهى النفس عن الهوى40 فإن الجنة هي المأوى41 } ."
79,35,/ت34
79,36,/ت35
79,37,/ت35
79,38,/ت35
79,39,/ت35
79,40,/ت35
79,41,/ت35
79,42,"الربع الثاني من الحزب التاسع والخمسين

في المصحف الكريم

في بداية هذا الربع ،  وهي نهاية سورة  "" النازعات ""  المكية يواصل كتاب الله الحديث عن قيام الساعة ،  وتساؤل الناس عن موعدها ،  وخاصة منهم المكذبين الذين يشكون في قيامها ،  والذين يستعجلون العذاب ليتأكدوا من حساب الله وعقابه ،  وذلك قوله تعالى حكاية لسؤالهم :  {  يسألونك عن الساعة أيان مرساها42 } .

ثم يخاطب الله نبيه عليه السلام ،  منبها إياه إلى أن أمر الساعة أعظم وأخطر من أن يسأل عنه سائل ،  أو يجيب عنه مجيب ،  وأن الرسول عليه السلام مهما سئل عن موعدها وألح عليه السائلون في الجواب فإنه لا يستطيع أن يعطيهم جوابا شافيا ،  لأن العلم بموعد الساعة مرده إلى الله ،  فقد انفرد به دون سواه ،  ولا أحد من الخلق –مهما علت منزلته- ولو كان رسولا أو نبيا ،  يعلم وقتها على التحديد والتعيين ،  وذلك قوله تعالى خطابا لنبيه :  {  فيم أنت من ذكراها43 إلى ربك منتهاها44 } ."
79,43,/ت42
79,44,/ت42
79,45,ولفت الوحي الإلهي نظر الرسول عليه السلام إلى أن مهمته الوحيدة ،  ورسالته المحدودة ،  بالنسبة لقيام الساعة ،  لا تتجاوز حد التعريف بها وبأشراطها ،  والإنذار بها وبأهوالها ،  فقال تعالى :  {  إنما أنت منذر من يخشاها45 } .
79,46,"وبين كتاب الله أن عمر الحياة الدنيا مهما طال فهو قصير بالنسبة إلى الحياة القادمة ،  فستقوم الساعة في موعدها المحدد الذي لا يعلمه إلا الله وحده ،  وسيبعث الناس من قبورهم عند قيامها ،  وسيدركون لأول وهلة أن الفترة التي قضوها قبل البعث –بما فيها فترة الحياة والموت معا- كأنها عشية من العشايا ،  أو ضحوة من الضحايا ،  في قصرها وسرعة انقضائها ،  وذلك ما يشير إليه قوله تعالى :  {  كأنهم يوم يرونها لم يلبثوا إلا عشية أو ضحاها46 } ،   "" عشية ""  أي :  ما يعادل فترة العصر إلى الغروب الشمس  "" أو ضحاها ""  أي :  ما يعادل فتره طلوع الشمس إلى الزوال .

وهنا ننتهي من سورة  ""  النازعات ""  المكية لننتقل إلى سورة  "" عبس ""  المكية أيضا ،  سائلين من الله التوفيق ."
