surah_number,ayah_number,tafsir_text
33,1,"الربع الثالث من الحزب الثاني والربعين في المصحف الكريم

وفي بداية هذه السورة خاطب الحق سبحانه وتعالى خاتم أنبيائه ورسله ،  والخطاب يعم كل فرد من أفراد أمته ،  فأمره بالتقوى ،  والأمر بتقوى الله لمن هو متلبس بها ،  بل بأعلى درجاتها - كما هو حال الرسول - أمر بالازدياد منها ،  والديمومة عليها ،  كما حذره من كيد الكافرين وخداع المنافقين ،  حتى لا يركن إليهم إذا تقدموا إليه برأي أو مشورة أو طلب ،  وما أكثر الحبائل التي نصبوها لدعوته ،  والحيل التي دبروها لتثبيطه عن أداء رسالته ،  ودعاه إلى اتباع الوحي الذي ينزل عليه من ربه ،  والعمل به دون تساهل ولا هوادة ،  فباتباعه يتحصن من مكر أعداء الله وخداعهم ،  وينجو من دسائسهم ومؤامراتهم ،  ثم أمره بعد ذلك بالتوكل على الله ،  والاعتماد - بعد اتخاذ الأسباب - على تدبير مولاه .

وفي خلال هذه الأوامر والتوجيهات الإلهية اختار كتاب الله جملة من أسماء الله وصفاته ،  لها علاقة وثيقة بالموضوع ،  ومناسبة تامة للمقام ،  ألا وهي اسم ( العليم ) ،  لأن الله هو الذي يعلم حق العلم الحق من الباطل ،  والصواب من الخطأ ،  واسم ( الحكيم ) لأن الله هو الذي يدبر أمر عباده أحكم تدبير ،  ويضع الأشياء مواضعها دون خلل ولا تقصير ،  واسم ( الخبير ) ،  لأن الله هو الذي يعلم سرائر الخلق وأسرار الخليقة ،  على وجه الحقيقة ،  واسم ( الوكيل ) لأن الله هو الذي يتولى حفظ أوليائه ،  ويعصمهم من كيد أعدائه ،  وبهذا التفسير المستطاب ،  يتضح معنى الآيات الأولى من سورة الأحزاب .  قال تعالى :  {  بسم الله الرحمان الرحيم .  يا أيها النبي اتق الله ،  ولا تطع الكافرين والمنافقين ،  إن الله كان عليما حكيما( 1 ) واتبع ما يوحى إليك من ربك ،  إن الله كان بما تعملون خبيرا( 2 ) وتوكل على الله ،  وكفى بالله وكيلا( 3 ) }

وقوله تعالى في بداية هذه السورة :  {  يا أيها النبي } ،  كقوله تعالى في سورة الأنفال ( 64 ) :  {  يأيها النبي حسبك الله ومن اتبعك من المؤمنين } ،  وقوله في سورة التوبة ( 73 ) وسورة التحريم ( 9 ) :  {  يا أيها النبي جاهد الكفار والمنافقين واغلظ عليهم } ،  هذا أسلوب قرآني خاص ،  يستعمله كتاب الله عند مناداة رسوله الأعظم ،  فيناديه : {  ياأيها النبي }أو{  ياأيها الرسول } ،  تنويها بقدره ،  وتشريفا لأمره ،  بينما يقتصر في نداء غيره من الرسل والأنبياء ،  على مجرد ذكر الأسماء ،  فيقول مثلا :  يا آدم ،  يا نوح ،  يا إبراهيم ،  يا موسى ،  يا داود ،  يا عيسى ،  وهذا لا ينقص من قدرهم ،  إذ هم جميعا في أصل النبوة والرسالة سواء ،  صلوات الله وسلامه عليهم أجمعين ."
33,2,/ت1
33,3,/ت1
33,4,"ثم قال تعالى :  {  ما جعل الله لرجل من قلبين في جوفه } ،  إشارة إلى أنه لا يمكن أن يجتمع في قلب واحد إيمان وكفر ،  كما يتصور المنافقون ،  إذ يحاولون التظاهر بالإيمان ،  بينما قلوبهم منطوية على الكفر ،  فالكفر لا يجتمع مع الإيمان ،  كما لا يجتمع الشك مع اليقين ،  والشرك مع التوحيد ،  والانزعاج مع الطمأنينة في وقت واحد ،  وحالة واحدة .

وجاء كتاب الله في نفس السياق بحالتين عرفتهما الجاهلية قبل الإسلام ،  فدعا إلى الحد منهما وإبطال مفعولهما :  الحالة الأولى هي ( الظهار ) من الزوجة ،  واعتبارها بمنزلة ( الأم ) والحالة الثانية هي ( تبني أولاد الغير ) واعتبارهم بمنزلة الأولاد الأصليين .

ففي حالة  "" الظهار ""  وهي الحالة الأولى ،  يقول الله تعالى :  {  وما جعل أزواجكم الئي تظاهرون منهن أمهاتكم } ،  بمعنى أن المرأة الواحدة لا يمكن أن تكون زوجة للرجل وأما له في نفس الوقت ،  فهناك فرق كبير بين الوضعيتين والحالتين ماديا وأدبيا ،  وما جرى عليه العرب في جاهليتهم من مفارقة زوجاتهم عند غضبهم ،  وقطع العشرة الزوجية معهن ،  بمجرد قول الزوج لزوجته :  ( أنت علي كظهر أمي ) ،  لم يعد له نفس الاعتبار في الإسلام ،  بل أصبح هذا النطق في نظر الإسلام منكرا من القول وزورا ،  وأصبح تحريم مساس الزوجة والاستمتاع بها بمقتضى هذا القول أمرا مؤقتا ،  ويمتد إلى غاية محدودة ،  هي القيام بالكفارة من طرف الزوج ،  و( كفارة الظهار ) حسب الترتيب في الدرجة الأولى :  تحرير رقبة ،  وفي الدرجة الثانية :  صيام شهرين متتابعين من قبل أن يتماسا ،  وفي الدرجة الثالثة :  إطعام ستين مسكينا ،  طبقا لما يأتي من الآيات في سورة المجادلة .  قال جار الله الزمخشري :  ( فإن قلت ما معنى قولهم أنت علي كظهر أمي ؟  قلت :  أرادوا أن يقولوا :  أنت علي حرام كبطن أمي ؟  فكنوا عن البطن بالظهر ،  لئلا يذكروا البطن الذي ذكره يقارب الفرج ،  وإنما جعلوا الكناية عن البطن بالظهر ،  لأنه عمود البطن ) ،  وكما قال تعالى هنا :  {  وما جعل أزواجكم اللاتي تظهرون منهن أمهاتكم } ،  قال تعالى في سورة المجادلة الآتية ( 2 ) :  {  الذين يظهرون منكم من نسائهم ما هن أمهاتهم ،  إن أمهاتهم إلا الآي ولدنهم ،  وإنهم ليقولون منكرا من القول وزورا } .

وفي حالة ( التبني ) ،  وهي الحالة الثانية ،  يقول الله تعالى :  {  وما جعل أدعياءكم أبناءكم ،  ذلكم قولكم بأفواهكم ،  والله يقول الحق ،  وهو يهدي السبيل( 4 ) } ،  بمعنى أن تبني ولد أو بنت ليس من صلب المتبني ،  وإنما هو أو هي من صلب رجل آخر ،  معروف أو مجهول ،  عمل غير مشروع لا يرضى عنه الله ،  ولا يقبله الشرع ،  لأنه مجرد تزوير ،  وقلب للحقائق ،  ومن أجل ذلك سمى كتاب الله هذا الولد المتبني كالبنت المتبناة ( دعيا ) أي ولدا ليس بأصيل ،  والجمع ( أدعياء ) وبالرغم عن تسميته ابنا من طرف الأب الطارئ المتبني ،  فإن الله تعالى يرفض قبوله ابنا للمتبني ،  ويعتبره دخيلا في الأسرة ومتطفلا عليها .  وتأكيدا لرفض بنوته وإن ادعاها المتبني قال تعالى في نفس السياق :  {  ذلكم قولكم بأفواهكم } ،  أي :  لا عبرة به شرعا ،  لأنه مخالف للواقع وكذب على الله ،  {  والله يقول الحق } ،  لا يرضى بسواه بديلا ،  {  وهو يهدي السبيل( 4 ) } ،  فما أقره اتبعناه ،  وما أنكره رفضناه ."
33,5,"وقد كان هذا النوع المصطنع من الأبوة والبنوة معروفا عند العرب في الجاهلية ،  ولا سيما بالنسبة للأولاد الذكور ،  كما كان معروفا عند غيرهم ،  لكن كتاب الله أعلن فساده وبطلانه ،  وفرض على المسلمين أن لا يغيروا خلق الله ،  وأمرهم أن ينسبوا الولد أو البنت إلى الأب الحقيقي ما دام الأب معروفا ،  أو يكتفوا في معاملته كأخ في الدين ،  أو كمولى من موالي القبيلة أو العشيرة ،  إن كان مجهول الأب مجهول النسب ،  وذلك قوله تعالى مخاطبا لعباده المتقين :  {  أدعوهم لآبائهم هو أقسط عند الله ،  فإن لم تعلموا آباءهم فإخوانكم في الدين ومواليكم } .

ونبه كتاب الله على أن من نسب ولدا إلى غير أبيه وكان ذلك صادرا منه على وجه الخطأ لا على وجه العمد ،  فإنه لا إثم عليه ،  لكن المتعمد لنسبة الولد إلى غير أبيه ،  مثل متبنيه ،  قاصدا لذلك مصرا عليه ،  سيؤاخذ بما تورط فيه من قول الزور ،  ما لم يتب إلى الله ،  وذلك معنى قوله تعالى هنا :  {  وليس عليكم جناح فيما أخطأتم به ولكن ما تعمدت قلوبكم } .

والحكمة في تحريم ( التبني ) ومنعه شرعا منعا باتا أن مرتكبه يعمل على إفساد الأنساب واختلاطها ،  بدلا مما أمر الله به من حفظ الأنساب وصيانتها ،  كما يعمل على انتزاع الحقوق من أهلها  وتمكين الغير منها دون حق ،  لأنه يجعل ولد الغير ولدا للطلب ،  وبذلك يصبح غير المحارم ،  من زوجة المتبني وأولاده الأصليين ،  وقرابته الأقربين ،  محارم لمن تبناه ،  وهو في الحقيقة أجنبي عنهم ،  يحل لهم منه ما يحل منهم لغيره ،  ويصبح الولد المتبنى شريكا لهم في الإرث ،  دون أن يكون له أدنى حق فيه ،  إلى غير ذلك من التعقيدات والمضاعفات التي تغير طابع الأسرة المسلمة ،  وتفسد نظامها من الأساس ،  وإذا كان الإسلام قد أقفل باب التبني ولم يأذن به لما يترتب عليه من مفاسد ومضار ،  فإنه فتح باب الإحسان في وجه من يريد الإحسان لأطفال المسلمين ،  ولو كانوا مجهولي الآباء ،  متى تعرض المجتمع الإسلامي لآفات اجتماعية ،  أو كوارث طبيعية ،  وذلك بتربيتهم وتعليمهم ،  والأخذ بيدهم في المراحل الأولى من حياتهم ،  وتخصيص الهبات والوصايا لصالحهم ،  عندما يبلغ أحدهم أشده ،  وبهذه الطريقة يتم إدماجهم في المجتمع الإسلامي بصورة مشروعة ،  فيها نفع لهم من جهة وليس فيها ضرر على الأسرة المسلمة ولا اعتداء على حقوقها الشرعية من جهة أخرى ،  ويجب على من تورط في عملية التبني أن يعرف الولد المتبنى في الوقت المناسب بأنه ليس ولدا له من الصلب ،  وإنما هو أخ في الدين ،  له حق العون والإحسان ،  لا حقوق الأولاد الأصليين ،  وليكن ذلك على وجه لا يشعره بخزي ولا عار ،  ولا سيما إذا كان في الأمر ما ينبغي ستره من الأسرار .

وكما يحرم على الغير نسبة الابن إلى غير أبيه ،  فإن انتساب الشخص ،  من تلقاء نفسه إلى غير أبيه يكون حراما من باب أولى  وأحرى ،  جاء في الصحيح أن رسول الله صلى الله عليه وسلم قال :  ( من ادعى إلى غير أبيه ) أي :  انتسب ،  ( وهو يعلم أنه غير أبيه ،  فالجنة عليه حرام ) ،  ثم قال تعالى :  {  وكان الله غفورا رحيما( 5 ) } ،  أي :  غفورا للمتعمد إذا تاب ،  رحيما بالمخطئ ،  حيث رفع عنه إثم الخطأ ."
33,6,"ثم تصدى كتاب الله لتحديد العلاقة القائمة بين عامة المسلمين ورسوله الصادق الأمين ،  وبينهم وبين أزواج الرسول من أمهات المؤمنين ،  والعلاقة القائمة بين الأقارب من أولى الأرحام بعضهم من بعض ،  فقال تعالى :  {  النبي أولى بالمؤمنين من أنفسهم ،  وأزواجه أمهاتهم ،  وأولوا الأرحام بعضهم أولى ببعض في كتاب الله } ،  ومعنى كون الرسول عليه السلام أولى بالمؤمنين من أنفسهم أنه أرأف بكل واحد منهم ،  وأشفق عليه من نفسه التي بين جنبيه ،  إذ هو يدعو كل مؤمن إلى النجاة دائما ،  بينما النفس الأمارة بالسوء تدعوه إلى الهلاك غير ما مرة ،  ومثل هذا المعنى يؤخذ من قوله تعالى في وصف رسوله الأعظم ( 128 : 9 ) :  {  لقد جاءكم رسول من أنفسكم عزيز عليه ما عنتم ،  حريص عليكم ،  بالمؤمنين رءوف رحيم } ،  وقوله تعالى في وصفه أيضا ( 157 : 7 ) :  {  ويضع عنهم إصرهم والأغلال التي كانت عليهم } ،  وقد اتسع نطاق رأفته صلى الله عليه وسلم بالمؤمنين ورحمته لهم ،  حتى أخذ يسدد دين من مات منهم وعليه دين ،  طبقا لقوله صلى الله عليه وسلم ،  ونصه كما رواه البخاري في كتاب الفرائض من صحيحه :  ( أنا أولى بالمؤمنين من أنفسهم ،  فمن مات وعليه دين ولم يترك وفاء فعلينا قضاؤه ،  ومن ترك مالا فلورثته ) .

ومعنى قوله تعالى :  {  وأزواجه أمهاتهم } ،  أن أزواج النبي صلى الله عليه وسلم أنزلن منزلة أمهات المؤمنين في وجوب البرور والتوقير  والاحترام ،  وكذلك في منع الزواج بهن من بعده ،  مصداقا لقوله تعالى في آية أخرى ( 35 : 33 ) :  {  وما كان لكم أن تؤذوا رسول الله ولا أن تنكحوا أزواجه من بعده أبدا ،  إن ذلكم كان عند الله عظيما } .  أما بنات أزواجه وأخواتهن فالزواج بهن حلال بالإجماع ،  وإن كان بعض الأئمة يتساهل في التعبير ،  فيطلق على بنات أزواج النبي ( أخوات المؤمنين ) .

ومعنى قوله {  وأولوا الأرحام بعضهم أولى ببعض في كتاب الله } ،  أن ذوي القرابات من أهل الفرائض أحق من غيرهم بالتوارث فيما بينهم ،  وبذلك يمنع إشراك الولد المتبنى مع ولد الصلب في إرث أبيه أو أمه ،  لأنه لا رحم بينه وبينهما ،  وليس من أولادهما الشرعيين الأصليين .

وبمقتضى قوله تعالى في هذه الآية :  {  في كتاب الله } ،  وضع كتاب الله حدا للتوارث بمجرد الهجرة والمؤاخاة في الدين التي كانت قد حلت مؤقتا محل القرابة ،  بين الأنصار والمهاجرين فعاد الأمر إلى نصابه ،  وعادت المواريث إلى أهلها من ذوي القرابات ،  الذين لهم حق في الميراث ،  سواء في ذلك أولو الأرحام من عموم المؤمنين أو خصوص المهاجرين ،  طبقا لقوله تعالى في نفس السياق :  {  من المؤمنين  المهاجرين } .

وقوله تعالى :  {  إلا أن تفعلوا إلى أوليائكم معروفا } ،  باب واسع فتحه كتاب الله في وجه من يريد الإحسان إلى من له به علاقة خاصة ،  لكن لاحق له في الإرث ،  إما لكون درجة قرابته رغم إسلامه لا تعطيه صفة الوارث شرعا ،  وإما لأنه على غير ملة الهالك ،  كالزوجة الكتابية التي لم تسلم ،  ففي هذه الحالة التي لا إرث فيها لا مانع من البر والإحسان ،  عن طريق الهبة أو( الوصية ) التي جاء بها القرآن .

وليؤكد كتاب الله من جديد وجوب قصر التوارث على أولي الأرحام بعضهم مع بعض ،  وإلغاء كل ما خالف ذلك مما سبق في الجاهلية أو وقع في صدر الإسلام ،  قال تعالى :  {  كان ذلك في الكتاب مسطورا( 6 ) } ،  بمعنى أن هذا الحكم هو الحكم الأساسي الذي شرعه الإسلام على وجه الاستمرار الدوام ."
33,7,"وليثبت الحق سبحانه وتعالى فؤاد خاتم أنبيائه ورسله على الحق المبين ،  حتى يقف في وجه الكافرين والمنافقين ،  ويتحمل كل عناء في سبيل تربية أصحابه المؤمنين ،  وتبليغ رسالته إلى العالمين ،  ذكره كتاب الله بالميثاق الذي أخذه عليه وعلى كافة الأنبياء في هذا الصدد ،  مؤكدا أن ذلك الميثاق ( ميثاق غليظ ) ،  لجسامة أمره ،  وجلالة شأنه ،  مخبرا بأن الصادقين من أتباعه وأتباع الأنبياء السابقين ،  سيسألون يوم القيامة عن مدى تصديقهم لذلك الميثاق ،  ومدى تنفيذهم له في دنياهم ،  لينالوا أحسن الجزاء في أخراهم ،  أما الذين كفروا بميثاق الأنبياء فسينالون ما يناسبهم من العقاب والجزاء ،  وذلك قوله تعالى :  {  وإذ أخذنا من النبيئين ميثاقهم ومنك ،  ومن نوح وإبراهيم وموسى وعيسى ابن مريم ،  وأخذنا منهم ميثاقا غليظا( 7 ) ليسأل الصادقين عن صدقهم ،  وأعد للكافرين عذابا أليما( 8 ) } ،  وكما يسأل أتباع الرسل عن هذا الميثاق يسأل عنه الرسل أنفسهم ،  مصداقا لقوله تعالى ( 109 : 5 ) :  {  يوم يجمع الله الرسل فيقول ماذا أجبتم } .

ويلاحظ في هذه الآية البدء بذكر خاتم الأنبياء قبل نوح :  {  ومنك ومن نوح } ،  ثم ذكر بقية أولي العزم من مشاهير الرسل -حسب تسلسلهم التاريخي قبل الرسالة المحمدية - لأنه هو وارثهم وممثلهم ،  وخاتمهم الذي أرسله الله إلى الناس جميعا ،  بينما ورد ذكره بعد ذكر نوح في قوله تعالى :  ( 13 : 42 ) :  {  شرع لكم من الدين ما وصى به نوحا  والذي أوحينا إليك ،  وما وصينا به إبراهيم وموسى وعيسى } الآية ،  لأن المراد في هذه الآية وصف دين الإسلام بالأصالة والقدم .  قال جار الله الزمخشري :  ( فكأنه قال :  شرع لكم الدين الأصيل الذي بعث عليه نوح في العهد القديم ،  وبعث عليه محمد خاتم الأنبياء في العهد الحديث ،  وبعث عليه من توسط بينهما من الأنبياء المشاهير ) ."
33,8,/ت7
33,9,وكمثال بارز لحرص الرسول الأعظم والصادقين من أصحابه على تنفيذ ميثاق الله ،  الذي أخذ عليه وعلى بقية الأنبياء ،  مهما كلفهم من تضحيات ،  قص كتاب الله قصة أحزاب الشرك والكفر التي تألبت عليه وعلى المسلمين ،  بتحريض من يهود بني النضير ،  وقررت الزحف على مدينة الرسول بعشرة آلاف مقاتل ،  علاوة على يهود بني قريظة ،  للقضاء على الإسلام والمسلمين ،  فتصدى رسول الله صلى الله عليه وسلم ،  والمؤمنون الصادقون معه للوقوف في وجه زحف تلك الأحزاب ،  وأقاموا حول المنطقة المكشوفة من المدينة -بإشارة سلمان الفارسي- خندقا كان الرسول عليه السلام على رأس من يقوم بحفره ،  وتفتيت صخره ،  ونقل ترابه ،  والغبار يتراكم على جسمه الشريف ،  وهو يرتجز برجز ابن رواحة ،  تشجيعا لأصحابه بالقول والعمل والأسوة الحسنة ،  واستعد الرسول  والمؤمنون معه لمواجهة زحف الشرك والكفر ،  وإن كان عددهم لا يتجاوز ثلاثة آلاف وعدد الأحزاب أكثر من عشرة آلاف ،  واستمر الحصار مضروبا على المدينة شهرا كاملا ،  وباءت محاولات اقتحام الخندق كلها بالفشل ،  وخذل الله أحزاب الشرك والكفر ،  وسلط عليهم ريحا قوية قلعت الأوتاد ،  وقطعت أطناب الخيام ،  وأطفأت النيران ،  وأكفأت القدور ،  وجال الخيل بعضها في بعض ،  وأمر رسول الله صلى الله عليه وسلم علي بن أبي طالب بمبارزة عمرو بن عبد ود العامري ،  من فرسان الجاهلية المشهورين ،  فلم يلبث أن سقط سريعا بين يدي علي ،  وكان ذلك علامة النصر للإسلام  والمسلمين ،  وارتحل أعداء الله ورسوله خائبين خاسرين ،  وذلك قوله تعالى :  {  يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود ،  فأرسلنا عليهم ريحا وجنودا لم تروها ،  وكان الله بما تعملون بصيرا( 9 ) إذ جاءوكم من فوقكم ومن أسفل منكم ،  وإذ زاغت الأبصار ،  وبلغت القلوب الحناجر ،  وتظنون بالله الظنونا( 10 ) هنالك ابتلي المؤمنون وزلزلوا زلزالا شديدا( 11 ) } .
33,10,/ت9
