surah_number,ayah_number,tafsir_text
77,1,"وقد سجلت هذه السورة في مطلعها قسما غليظا بعدد من القوات المسخرة لله ،  المبثوثة في الآفاق ،  وهذا القسم ينصب على أن ما وعد به من قيام الساعة ،  والبعث ،  والحشر ،  والجزاء ،  واقع لا محالة ،  وإن كذب به المكذبون ،  وأنكره المنكرون ،  وذلك قوله تعالى :  {  بسم الله الرحمن الرحيم والمرسلات عرفا1 فالعاصفات عصفا2 والناشرات نشرا3 فالفارقات فرقا4 فالملقيات ذكرا5 عذرا أو نذرا6 إنما توعدون لواقع7 } .

والمراد  "" بالمرسلات ""  هنا الرياح ،  بناء على ما يستفاد من قوله تعالى في آية ثانية :  {  وأرسلنا الرياح لواقح } ( الحجر :  22 ) ،  وفي آية ثالثة :  {  هو الذي يرسل الرياح نشرا بين يدي رحمته } ( الأعراف :  57 ) ،  و "" العاصفات ""  و  "" الناشرات ""  هنا وصفان للرياح  "" المرسلات ""  ،  إذ كثيرا ما تصحب الرياح عواصف تهب معها ،  وسحب تنتشر في السماء إثرها .

والمراد {  بالفارقات فرقا ،  الملقيات ذكرا } الملائكة المكرمون ،  كما قاله ابن مسعود وابن عباس ومن تابعهما ،  فإن الملائكة تنزل بأمر الله على رسله بما يفرق بين الحق والباطل ،  والهدى والضلال ،  والحلال والحرام ،  وتلقى إلى رسله من الوحي ما فيه إعذار للخلق حينا ،  وما فيه إنذار لهم حينا آخر ،  وذلك معنى قوله تعالى :  {  ذكرا عذرا أو نذرا } ."
77,2,/ت1
77,3,/ت1
77,4,/ت1
77,5,/ت1
77,6,/ت1
77,7,/ت1
77,8,ثم عرض كتاب الله على جميع الأنظار صورة حية من مشهد الانقلاب العظيم الذي سيشهده الكون عندما ينفرط عقده ،  وتتقوض أركانه ،  وهذا المشهد قادم لا محالة بشهادة القرآن العظيم أولا ،  وهذه الشهادة عندنا هي الأساس ،  واعتراف البحث العلمي الحديث ثانيا ،  وهذا الاعتراف لمن له به استئناس ،  فسيأتي يوم تتفجر فيه القوى المخزونة في الكون ،  ويكفي أن يقع الانفجار في كوكب واحد ليمتد منه الانفجار إلى الكواكب الأخرى فيحيلها دخانا وغبارا ،  وإلى ذلك يشير قوله تعالى :  {  فإذا النجوم طمست8 } ،  أي :  ذهب ضوءها ونورها ،  {  وإذا السماء فرجت9 } ،  أي :  انفطرت وانشقت ،  {  وإذا الجبال نسفت10 } ،  أي :  أصبحت هباء منثورا بعد نسفها واقتلاعها من أصلها .
77,9,/ت8
77,10,/ت8
77,11,وقوله تعالى :  {  وإذا الرسل أقتت 11لأي يوم أجّلت12 } ،  إشارة إلى أن يوم القيامة هو الموعد الذي يقدم فيه الرسل إلى بارئهم حساباتهم مع الذين أرسلوا إليهم من البشر ،  ويعرضون فيه النتائج التي أثمرتها الرسالة الإلهية إلى مختلف الأمم والشعوب ،  سلبا وإيجابا ،  على حد قوله تعالى في آية ثانية :  {  ووضع الكتاب وجيء بالنبيين والشهداء وقضي بينهم بالحق وهم لا يظلمون } ،  ( الزمر :  69 ) ،  وقوله تعالى في آية ثالثة :  {  يوم يجمع الله الرسل فيقول ماذا أجبتم } ( المائدة :  109 ) ،  فقد أجل هذا الموعد الفصل :  {  ليوم الفصل13 وما أدراك ما يوم الفصل14 ويل يومئذ للمكذبين }15 .
77,12,/ت11
77,13,/ت11
77,14,/ت11
77,15,/ت11
77,43,"ومضى كتاب الله يتحدث عن مصارع الأمم الغابرة ،  وعن آيات الكون الباهرة ،  وعن أهوال الآخرة ،  وعما يكون فيه المتقون من النعيم المقيم :  {  كلوا واشربوا هنيئا بما كنتم تعملون43 إنا كذلك نجزي المحسنين44 } ،  وعما يكون فيه المجرمون المكذبون من العذاب الأليم :  {  كلوا وتمتعوا قليلا إنكم مجرمون46 } .

وللمرة العاشرة جاء قوله تعالى في هذا السياق :  {  ويل يومئذ للمكذبين47 } ثم جاء التعقيب عليه بسؤال مقتضب يثير الاستغراب والعجب ،  ألا وهو قوله تعالى في ختام هذه السورة :  {  فبأي حديث بعده يؤمنون50 } ؟  أي :  إذا أصروا على التكذيب بالقرآن ،  ولم يؤمنوا بما فيه من حكمة وبيان ،  وحجة وبرهان ،  وهو {  الذكي الحكيم } الذي {  لا يأتيه الباطل من بين يديه ولا من خلفه } فبماذا سيؤمنون ؟  أيؤمنون بالرأي العقيم ،  والفكر السقيم ،  ويعطلون ملكة العقل السليم والفهم القويم ؟  وقد سبق في سورة ( الأعراف :  185 ) وضع هذا السؤال في سياق قوله تعالى :  {  أولم ينظروا في ملكوت السماوات والأرض وما خلق الله من شيء وأن عسى أن يكون قد اقترب أجلهم ،  فبأي حديث بعده يؤمنون } ."
77,44,/ت43
77,47,/ت43
77,50,/ت43
