surah_number,ayah_number,tafsir_text
40,4,"من الآيات التي تستلفت النظر بوجه خاص في مطلع هذه السورة قوله تعالى :  {  ما يجادل في آيات الله إلا الذين كفروا ،  فلا يغررك تقلبهم في البلاد( 4 ) كذبت قبلهم قوم نوح والأحزاب من بعدهم ،  وهمت كل أمة برسولهم ليأخذوه ،  وجادلوا بالباطل ليدحضوا به الحق ،  فأخذتهم ،  فكيف كان عقاب( 5 ) } ،  ففي هذه الآيات وصف موجز للصراع القائم المستمر بين الحق والباطل ،  والضلال والهدى ،  ووصف للمعركة الفاصلة بين الاثنين ،  وتعريف بأن مآل هذه المعركة دائما إلى غلبة الحق وانهزام الباطل ،  وبأن العقاب الإلهي يتدخل في نهاية الأمر ،  ليضع حدا لكذب المكذبين ،  وجدل المبطلين .

وهاهنا يكشف الحق سبحانه وتعالى النقاب عن حقيقة كبرى قلما يلتفت إليها كثير من الناس ،  ألا وهي أن جميع ما خلقه الله من العوالم والأكوان ،  بما فيها من جماد ونبات وحيوان ،  يدين كله بالطاعة لله ،  ويسبح بحمده ،  ولا يجادل في آية من آياته ،  ما عدا شرذمة كافرة مستهترة من بني الإنسان ،  هي التي تجادل في آياته ،  وتقف موقف التحدي لتوجيهاته ،  وتتبرم بطاعته ،  وتتصدى لمعصيته ،  {  ما يجادل في آيات الله إلا الذين كفروا } ،  لكن الله تعالى يطمئن رسوله والمؤمنين في نفس الوقت على أن مصير الشرذمة من الكافرين ،  الذين يتظاهرون بالكبر والجبروت والاستعلاء ،  سيكون مصيرا مفجعا ومفزعا ،  وأن الثمرة الوحيدة التي سيجنونها من جدالهم في آيات الله ،  وتصديهم للكفر به ،  عنادا واستكبارا ،  لن تكون إلا الخيبة والبوار ،  والهزيمة المرة ،  في الدنيا أولا ،  والآخرة ثانيا {  فلا يغررك تقلبهم في البلاد( 4 ) } ،  ولقد صدق الله نبيه وعده ،  عندما انهزم الشرك والمشركون في جزيرة العرب أولا ،  ثم في غيرها من بقية أطراف العالم ثانيا ،  وظهر الإسلام على غيره من المعتقدات الباطلة ،  في كثير من بقاع المعمور ،  وهاهو لا يزال يشق طريقه المرسوم ،  إلى أن يتم له النصر والظهور ."
40,5,/ت4
40,7,"وكما مرت في الربع الماضي آية خاصة في خاتمة سورة الزمر ،  تصف الملائكة وهم حول العرش يسبحون الله ويحمدونه ( 75 ) :  {  وترى الملائكة حافين من حول العرش يسبحون بحمد ربهم } ،  جاءت في هذا الربع أيضا آية كريمة أخرى تهز أعطاف المؤمنين الصادقين ،  إذ في هذه الآية تحدث كتاب الله عن حملة العرش من الملائكة ،  وأنهم- علاوة على كونهم يسبحون بحمده سبحانه - يتطوعون بالاستغفار للذين آمنوا من أهل الأرض وفيها حكى كتاب الله نفس الأدعية التي يدعون بها ربهم وهم في الملأ الأعلى لخير المؤمنين ،  مما يعطي الدليل القوي على متانة  "" رابطة الإيمان ""  التي تجمع بين ملائكة السماء  والمؤمنين في الأرض ،  ويوضح إلى أي حد بلغت درجة التعاطف والتجاوب بين هذين الفريقين من المؤمنين ،  وذلك قوله تعالى :  {  الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويؤمنون به ،  ويستغفرون للذين آمنوا } ،  فها هنا يبين كتاب الله لكافة المؤمنين في الأرض أنهم ليسوا غرباء في هذا الكون ولا مجهولين ،  بل إن لهم إخوانا في الله يفكرون فيهم  وفي مصيرهم ،  من عالم الملائكة والملأ الأعلى ،  ولا سيما بين حملة العرش المقربين إلى الله ،  فهاهم الملائكة إخوان المؤمنين يتوجهون إلى الله في أدب وخشوع ،  طالبين من الله لإخوانهم في الأرض ،  توبة من  "" واسع الرحمة ""  ومغفرة من  "" واسع العلم ""  ،  ممهدين للدعاء ،  بهذا النداء :  {  ربنا وسعت كل شيء رحمة وعلما } ،  ثم يدعون لإخوانهم المؤمنين التائبين ،  الملتزمين للصراط المستقيم ،  بغفران الذنوب ،  والنجاة من الكروب ،  {  فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم( 7 ) } ،  ولا يكتفون بهذا الدعاء وحده بل يضيفون إليه دعاء ثانيا يتضمن التماس الوفاء من الله بوعده الصادق ،  وإدخال المؤمنين إلى جنات عدن وهاهنا لا يقصرون الدعاء على المؤمنين وحدهم ،  بل يدرجون في دعائهم و يدمجون فيه كل من صلح من آباء المؤمنين ،  وأزواج المؤمنين ،  وذريات المؤمنين ،  سائلين لهم من الله جميعا الرضى والرضوان ،  والالتحاق بهم في جنات عدن ،  تتميما للنعمة عليهم ،  بجمع الشمل في دار البقاء ،  بعد انتشاره في دار الفناء :  {  ربنا أدخلهم جنات عدن التي وعدتهم ،  ومن صلح من -آبائهم وأزواجهم وذرياتهم ،  إنك أنت العزيز الحكيم( 8 ) } .

وقوله تعالى على لسان الملائكة :  {  ومن صلح } ،  إخراج لمن لم يكن من الصالحين من آباء المؤمنين أو أزواجهم أو ذرياتهم ،  فهؤلاء لا يلحقون بهذا الركب في الآخرة ،  بعدما فارقوه عقيدة وسلوكا ،  طيلة حياتهم وهم في الدنيا ،  {  إنه عمل غير صالح } ( 46 : 11 ) ،  {  فلا أنساب بينهم يومئذ ولا يتساءلون } ( 101 : 23 ) ."
40,8,/ت7
40,9,"ويختم حملة العرش من الملائكة دعائهم المستجاب في الملأ الأعلى لخير المؤمنين ،  بالتضرع إلى الله أن يحول بين هؤلاء وبين ارتكاب السيئات ،  وأن يحميهم من العثار في مزالقها والسقوط في مهاويها ،  مبينين أن وقاية الله للمؤمن من ارتكاب السيئات تعد أجل رحمة وأعظم فوز ،  إذ إن السيئة تدعو إلى مثلها حتى تجر صاحبها إلى الهلاك والبوار ،  ويكون من أهل النار :  {  وقهم السيئات ،  ومن تق السيئات يومئذ فقد رحمته ،  وذلك هو الفوز العظيم( 9 ) } .

وقوله تعالى هنا :  {  وقهم السيئات ،  ومن تق السيئات يومئذ فقد رحمته } ،  يدل على أن المعنى الأصلي المراد من استعمال كلمة  "" التقوى ""  هو أن يجعل المؤمن بينه وبين ارتكاب السيئات وممارستها حائلا قويا ،  وحاجزا حصينا ،  وأن يتخذ للوقاية منها جميع التدابير ."
40,10,"ويمضي الحديث في هذا الربع من كتاب الله ،  في وصف ما أعده الله من العقاب والعذاب لمن دعاهم الرسول إلى الإيمان ،  فأصروا على الكفر والضلال ،  ووصف ما ينالهم يوم القيامة من مقت الله وخزيه البالغ ،  علاوة على المقت الذي يشعرون به آنذاك من أنفسهم نحو أنفسهم ،  من أعماق الأعماق ،  وذلك قوله تعالى :  {  إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم ،  إذ تدعون إلى الإيمان فتكفرون( 10 ) قالوا ربنا أمتنا اثنتين ،  وأحييتنا اثنتين ،  فاعترفنا بذنوبنا ،  فهل إلى خروج من سبيل( 11 ) } ،  لكن لا سبيل لهم إلى الخروج ولا رجاء ،  وقوله تعالى :  {  يوم هم بارزون ،  لا يخفى على الله منهم شيء } ،  وقوله تعالى :  {  إذ القلوب لدى الحناجر كاظمين ،  ما للظالمين من حميم ولا شفيع يطاع ،  يعلم خائنة الأعين وما تخفي الصدور } .

ولابد من وقفة خاصة عندما حكاه كتاب الله على لسان الكافرين الذين كانوا يكذبون بالبعث والدار الآخرة ،  ثم لما استقروا في دار الجحيم ،  {  قالوا ربنا أمتنا اثنتين ،  وأحييتنا اثنتين } ،  فما معنى الموت مرتين ،  وما معنى الحياة مرتين ،  وما هو ترتيب الموتتين والحياتين ؟  .

والجواب المأثور في هذا الصدد عن عبد لله ابن مسعود وابن عباس وجملة من مفسري السلف هو أن أحسن تفسير لهذه الآية يؤخذ من نص الآية الثانية والعشرين ،  الواردة في سورة البقرة ،  حيث قال تعالى مخاطبا للكافرين محتجا عليهم ( 28 ) :  {  كيف تكفرون بالله ،  وكنتم أمواتا ،  فأحياكم ،  ثم يميتكم ،  ثم يحييكم ،  ثم إليه ترجعون } ،  فمعنى {  كنتم أمواتا } ،  في هذه الآية :  كنتم عدما قبل أن يمن الله عليكم بنعمة الإيجاد ،  على حد قوله تعالى في آية أخرى ( 1 : 76 ) :  {  هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا } ،  ومعنى {  فأحياكم } :  أخرجكم من العدم ونفخ فيكم روح الحياة ،  ومعنى :  {  ثم يميتكم } أي :  يقبض أرواحكم عند حلول الأجل ومفارقة الدنيا ،  ومعنى {  ثم يحييكم ،  ثم إليه ترجعون } ،  أي :  يبعثكم من مرقدكم يوم القيامة للحساب في دار الجزاء ،  وبذلك يتضح معنى الموتتين ومعنى الحياتين ،  وهكذا يكون الموت الأول -على سبيل المجاز- هو العدم السابق قبل الخلق ،  والموت الثاني بالنسبة إليه هو قبض الروح عند مفارقة الدنيا ،  وهذا هو أول  "" موت حقيقي ""  بعد ممارسة الحياة ،  وقد نفى كتاب الله الابتلاء به في دار النعيم بعد الابتلاء به في الدنيا ،  فقال تعالى في سورة الدخان ( 56 ) :  {  لا يذوقون فيها الموت ،  إلا الموتة الأولى } ،  أما الحياة الأولى فهي الخلق والإيجاد بعد العدم ،  أو الحياة الثانية فهي الإحياء للبعث يوم القيامة ،  وهذا القول في تفسير الآية هو الذي اختاره ابن عطية ،  وصححه ابن كثير ،  ترجيحا لتفسير القرآن بالقرآن ."
40,11,/ت10
40,12,ويسجل كتاب الله ما يتميز به الموقف في يوم القيامة من الهول والجلال والسلطان الإلهي المطلق ،  والعدل الإلهي الكامل ،  إذ يقول :  {  فالحكم لله العلي الكبير( 12 ) } ،  ويقول :  {  لمن الملك اليوم ،  لله الواحد القهار } ،  ويقول :  {  لا ظلم اليوم ،  إن الله سريع الحساب } ،  ويقول في النهاية :  {  والله يقضي بالحق ،  والذين تدعون من دونه لا يقضون بشيء ،  إن الله هو السميع البصير( 20 ) } .
40,20,"/ت12

الربع الأخير من الحزب السابع والأربعين

في المصحف الكريم"
40,21,"في بداية هذا الربع يعرض القرآن الكريم على أنظار المشركين الذين لا يزالون متمسكين بمعتقدات الجاهلية الأولى ومن ماثلهم نبذة من أحوال الأمم الغابرة ،  مبينا بعض ما جرى لها من مجريات ،  ونزل بها من أحداث ،  وخاصة ما دار في ديارها من صراع عنيف بين دعوة الأنبياء والرسل الذين أرسلوا لهدايتها ،  ودعاية المتكبرين ،  والجبارين الضالين ،  الذين أضلوها وأصروا على التحكم في مصيرها .

وفي نفس الوقت يحض كتاب الله كل باحث عن الحق ،  متطلع إلى معرفة الحقيقة في أمر النبوات والرسالات ،  على أن يسير في أرض الله باحثا منقبا لاستكشاف آثار الأمم الغابرة ،  ومشاهدة البقية الباقية من حضارتها الذاهبة ،  ففي ذلك العبرة البالغة ،  والدليل القاطع ،  على المصير المظلم الذي ينتظر الضالين ،  والنهاية المخزية التي تصيب الكافرين ،  وذلك قوله تعالى :  {  أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين كانوا من قبلهم ،  كانوا هم أشد منهم قوة وآثارا في الأرض ،  فأخذهم الله بذنوبهم ،  وما كان لهم من الله من واق( 21 ) ذلك بأنهم كانت تأتيهم رسلهم بالبينات فكفروا فأخذهم الله ،  إنه قوي شديد العقاب( 22 ) } ،  ففي هذه الآية وما ماثلها بين الحق سبحانه وتعالى ما أصاب الأمم الغابرة ،  والحضارات القديمة ،  من التلاشي والزوال ،  وما نزل بساحتها من الدمار والاضمحلال ،  ويؤكد كتاب الله أن أكبر سبب للدمار الذي أصابها ،  والاضمحلال الذي نزل بها ،  هو أنها سلكت طريقا مضادا من كل الوجوه ،  للتوجيه الإلهي الرشيد ،  الذي جاء به الأنبياء والرسل ،  ولم تتبع سنة الله التي رسمها لصلاح الخلق ورشادهم في هذه الدنيا ،  فانقلبت قوتها القاهرة ،  إلى ضعف وفناء ،  وأصبحت آثارها الباهرة ،  عبارة عن أطلال وأشلاء ،  رغم كل ما بذلته في سبيلها من المال والجهد والعناء ،  {  وكانوا هم أشد منهم قوة  وآثارا في الأرض ،  فأخذهم الله بذنوبهم } ."
