surah_number,ayah_number,tafsir_text
13,1,"الربع الثالث من الحزب الخامس والعشرين في المصحف الكريم

افتتحت سورة الرعد بالحديث عن القرآن {  تلك آيات الكتاب ،  والذي أنزل إليك من ربك الحق } ."
13,2,"/م2

وقوله تعالى هنا {  الله الذي رفع السماوات بغير عمد ،  ترونها } على غرار قوله تعالى في سورة لقمان {  خلق السماوات بغير عمد ،  ترونها } |الآية :  10| ،  وقد فهم بعض المفسرين أن الضمير في كلمة  "" ترونها ""  يعود على السماوات ،  تأكيدا لنفي العمد عنها ،  أي أن السماوات مرفوعة بغير عمد ،  كما ترونها ،  فهي لا ترتكز على أي شيء ،  ما عدا قدرة الله التي تمسكها {  إن الله يمسك السماوات والأرض أن تزولا } |فاطر :  41| {  ويمسك السماء أن تقع على الأرض إلا بإذنه } |الحج :  65| .

وذهب فريق آخر من المفسرين إلى أن الضمير في {  ترونها } عائد على العمد لا على السماوات ،  فيكون معنى {  بغير عمد ترونها } أن السماوات ليس لها عمد مرئية ،  ومفهوم ذلك أن للسماوات عمدا ،  لكن عمدها لا ترى ،  وإلى هذا التأويل ذهب ابن عباس ومجاهد والحسن وقتادة وغيرهم إذ قالوا :   "" لها عمد ،  ولكن لا ترى ""  .

وهذا التأويل الثاني هو الذي يتمشى معه ما ذهب إليه بعض المعاصرين في تفسير هذه الآية ،  من أن كتل الأجرام السابحة في الفضاء الفسيح ،  الهائلة ثقلا وكثافة وحيزا ،  وإن كان يظهر لنا أنها لا ترتكز على شيء يدعمها ويرفع ثقلها الهائل ،  فإن هناك شيئا محققا يمسكها ويتحكم فيها قبضا وبسطا ،  بإرادة الله وحسن تدبيره ،  وهذا الشيء الخفي هو  "" قانون الجاذبية ""  ،  الذي اهتدى إلى إدراكه علماء الطبيعة بعد جهد جهيد ،  فالعمد التي لا ترى هي  "" الجاذبية ""  التي تجذب الثقيل إلى الأثقل ،  والكبير إلى الأكبر ،  وصدق الله العظيم ."
13,3,"/م2

وقوله تعالى هنا {  وهو الذي مد الأرض } لا يناقض مبدأ أن الأرض مكورة ،  فالمد واقع من جهة أن كل قطعة من الأرض على حدتها ممدودة ،  والتكوير واقع من جهة أن جملة الأرض لها شكل كروي ،  ولا تعارض بين الأمرين .

وقوله تعالى هنا :  {  ومن كل الثمرات جعل فيها زوجين اثنين } معناه الظاهر ،  والمحسوس ،  أنه سبحانه خلق من الثمرات أنواعا متعددة ،  وخلق من نوع الثمرة الواحدة عدة أصناف ،  مختلفة الأشكال والألوان والروائح والطعوم والأحجام والمنافع ،  مما يدل على عظيم قدرته ،  وجليل حكمته ،  فهناك مثلا عنب أسود وأبيض ،  وتفاح حلو وحامض ،  وهناك تمر تجاوز أصنافه العشرات حتى تصل إلى المئات ،  إلى غير ذلك من مختلف الثمرات ،  وأعم من هذه الآية قوله تعالى في سورة طه :  {  وأنزل من السماء ماء ،  فأخرجنا به أزواجا من نبات شتى } |الآية :  53| .

ويمكن أن تفسر هذه الآية بالمعنى العلمي الدقيق الذي كشف عنه النقاب  "" علم الحياة النباتي الجديد ""  ،  ألا وهو أن الله أودع في الثمرات عناصر ذكورة وعناصر أنوثة ،  وجعل بينها تزاوجا وتلاحقا مستمرا {  صنع الله الذي أتقن كل شيء } |النمل :  88| وسيأتي في سورة يس وسورة الذاريات ما يفيد تعميم هذا المعنى بالنسبة للثمرات وغيرها ،  وذلك قوله تعالى في الأول :  {  سبحان الذي خلق الأزواج كلها مما تنبت الأرض ومن أنفسهم ومما لا يعلمون } |الآية :  26| وقوله تعالى في الثانية :  {  ومن كل شيء خلقنا زوجين لعلكم تذكرون } |الآية :  49| ."
13,4,"/م2

وقوله تعالى {  صنوان وغير صنوان } المراد بالصنوان الأصول المجتمعة في منبت واحد ،  كالرمان والتين وبعض النخيل ،  والمراد بغير الصنوان ما كان على أصل واحد كسائر الأشجار ."
13,5,"وقوله تعالى :  {  أولئك الذين كفروا بربهم ،  وأولئك الأغلال في أعناقهم } من الممكن أن تحمل الأغلال هنا على معناها المجازي ،  إشارة إلى ما هم مقيدون به من سلاسل التقليد الأعمى ،  التي تشدهم إلى الأوهام الباطلة ،  والمعتقدات الضالة ،  مما يحول بينهم وبين تفتح الأذهان ،  وإدراك حقيقة الإيمان ،  وهذا المجاز يجري مجرى  "" الطبع ""  و  "" الختم على القلوب ""  ،  الواردين في مثل هذا السياق في عدة آيات كريمة ."
13,6,"وقوله تعالى :  {  ويستعجلونك بالسيئة قبل الحسنة وقد خلت من قبلهم المثلات } أي يستعجلون النقمة بدلا من النعمة ،  والغاشية بدلا من العافية ،  وذلك على سبيل التحدي للرسول والاستخفاف بعذاب الله .  و  "" المثلات ""  جمع مثلة بفتح الميم وضم الثاء ،  وهي العقوبة العظيمة من الله ،  التي تماثل الذنب وتجعل من نزلت به مضرب الأمثال بين الناس ."
13,7,"وقوله تعالى {  لكل قوم هاد } عقب قوله {  إنما أنت منذر } يشبهه قوله تعالى في آية أخرى {  ليس عليك هداهم ،  ولكن الله يهدي من يشاء } |البقرة :  272| .  قال ابن عباس في تفسير هذه الآية :   "" يقول الله تعالى أنت يا محمد منذر ،  وأنا هادي كل قوم ""  ،  فالمعنى إذن إنما عليك الإنذار ،  والله هو الهادي لمن يشاء إذا شاء .  قال أبو القاسم ابن جزي في تفسيره :   "" وقد يكون المعنى :  إنما أنت نبي منذر ،  ولكل قوم هاد من الأنبياء ينذرهم ،  فليس أمرك ببدع ولا مستنكر ""  .  وهذا المعنى يشبهه قوله تعالى في آية أخرى {  وإن من أمة إلا خلا فيها نذير } |فاطر :  24| ."
13,8,"وانتقل كتاب الله إلى الحديث عما انفرد به الحق سبحانه وتعالى من علم الغيب والإطلاع على  "" سر السر ""  ،  بحيث لا تخفى عليه خافية ،  ومن ذلك خفايا الأرحام وما تنطوي عليه عند الإنسان وغيره من الحيوان ،  فقال تعالى :  {  الله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد ،  وكل شيء عنده بمقدار } فالله تعالى هو المنفرد يعلم ما في الأرحام على وجه التحقيق ،  أذكر أم أنثى ،  أوحيد أم توأم {  الله يعلم ما تحمل كل أنثى } ،  وهو المنفرد وحده بعلم ما يقع في الأرحام من زيادة أو نقص ،  وسلامة أو آفة ،  وتعجيل أو تأجيل {  وما تغيض الأرحام وما تزداد } ،  وهو المنفرد وحده بعلم النسمات {  وكل شيء عنده بمقدار ،  عالم الغيب والشهادة ،  الكبير المتعال } ."
13,9,/ت8
13,11,وقوله تعالى :  {  إن الله لا يغير ما بقوم حتى يغيروا ما بأنفسهم } إشارة إلى عدل الله المطلق وحكمته البالغة ،  وأنه لا يسلب النعم ،  ويبتلي بالنقم ،  إلا من غير طريقته في الشكر والطاعة ،  فأعرض عن الله ،  ونأى عنه بجانبه ،  فإذا انتقل من المعصية إلى الطاعة ،  ومن الكفر إلى الشكر ،  ومن الانحراف إلى الاستقامة ،  أكرمه الله بعفوه ورضاه ،  وسلك به مسالك النجاة ،  فردا كان أو أمة .
