surah_number,ayah_number,tafsir_text
93,1,"وفي بدايتها قسم  "" بالضحى والليل إذا سجى ""  .  و{  الضحى1 } وقت ارتفاع النهار وامتداد الشمس ،  و "" سجى ""  بمعنى سكن وهدأ ،  والمقسم عليه فيها هو أن الله تعالى يرعى نبيه بعين رعايته التي لا تنام ،  وأنه لا يمكن أن يجفو رسوله عليه السلام ،  ولا أن يكله إلى نفسه ،  بعدما اختاره لرسالته ،  وأعده لحمل أمانته ،  وأن ما ادخره له سبحانه من الفضل والعطاء ،  يتجاوز العد والإحصاء ،  ويفوق كل ما يؤمله من الثواب والجزاء ،  وذلك قوله تعالى :  {  بسم الله الرحمن الرحيم والضحى1 والليل إذا سجى2 ما ودعك ربك وما قلا3 } ،  أي ما أبغضك وما هجرك ،  {  وللآخرة خير لك من الأولى4 ولسوف يعطيك ربك فترضى5 } ."
93,2,/ت1
93,3,/ت1
93,4,/ت1
93,5,/ت1
93,6,"ثم اتجه الخطاب الإلهي إلى خاتم الأنبياء والمرسلين ،  يذكره بما رافق حياته منذ بدايتها وفي جميع أطوارها من العناية الربانية والمدد الإلهي ،  مؤكدا له  "" أن الكريم إذا بدأ كمل ""  ،  وذلك ما يشير إليه قوله تعالى :  {  ألم يجدك يتيما فآوى6 ووجدك ضالا فهدى7 } ،  أي :  وجدك  "" يتيما ""  فسخر لك من يحنو عليك ويقف بجانبك في السراء والضراء ووجدك  "" ضالا ""  بين قوم سيطرت عليهم  "" الجاهلية ""  ،  وأنت تتلمس طريق الهدى :  فعصمك من جاهليتهم ،  وأعدك لتكون رسوله إلى العالمين على غرار قوله تعالى :  {  وكذلك أوحينا إليك روحا من أمرنا ،  ما كنت تدري ما الكتاب ولا الإيمان } ( الشورى :  52 ) .  {  ووجدك عائلا فأغنى8 } ،  أي :  أكرمك بقناعة النفس وغنى القلب ،  فلم تلهك الدنيا ولا شهواتها ولا مطامعها ."
93,7,/ت6
93,8,/ت6
93,9,وختمت هذه السورة الكريمة بالدعوة إلى كفالة اليتيم والإحسان إليه ،  وإكرام السائل والعطف عليه ،  والتحدث بنعم الله التي أنعم بها على رسوله والمؤمنين ،  وعلى رأسها نعمة الإيمان والإسلام ،  والذكر الحكيم الذي أنزله الله رحمة للعالمين ،  وذلك قوله تعالى :  {  فأما اليتيم فلا تقهر9 } ،  أي :  اكفله وقربه وأصلح أمره ،  {  وأمّا السائل فلا تنهر10 } ،  أي :  إما أن تعطيه مما أعطاك الله ،  أو تعده ،  أو ترده ردا جميلا بكلمة طيبة ويندرج تحت هذه الآية السائل عن دينه من أجل البيان والمعرفة .  {  وأما بنعمة ربك فحدث11 } ،  أي :  اشكر إحسان الله إليك وإنعامه عليك ،  بالجوارح واللسان والجنان .
93,10,/ت9
93,11,/ت9
