surah_number,ayah_number,tafsir_text
52,1,"وأول ما يستقبلنا في هذه السورة الكريمة قسم من الله عظيم ،  على أن  "" الساعة ""  آتية لا ريب فيها ،  وعلى أن المعاد حق بكل توابعه ونتائجه ،  وذلك قوله تعالى :  {  بسم الله الرحمان الرحيم والطور1 وكتاب مسطور2 في رق منشور3 والبيت المعمور4 والسقف المرفوع 5 والبحر المسجور6 إن عذاب ربك لواقع 7 ما له من دافع 8 يوم تمور السماء مورا 9 وتسير الجبال سيرا10 فويل يومئذ للمكذبين11  الذين هم في خوض يلعبون12  يوم يدعون إلى نار جهنم دعا 13 هذه النار التي كنتم بها تكذبون14 أفسحر هذا أم أنتم لا تبصرون15اصلوها فاصبروا أو لا تصبروا ،  سواء عليكم إنما تجزون ما كنتم تعملون16 } .

ومعنى  "" الطور ""  الجبل إذا كان فيه شجر ،  ومعنى  "" البحر المسجور ""  الذي يتأجج نارا ،  و  "" المور ""  تحرك السماء بأمر الله وموج بعضها عند قيام الساعة ،  ومعنى  "" يدعون إلى نار جهنم ""  يدفعون إليها ويساقون .

وبعدما وصفت الآيات الكريمة حالة المكذبين بالرسل ،  وما أعد الله لهم في جهنم من العذاب الأليم ،  تولت بالشرح والوصف والمقارنة حالة المتقين وهم في جنات ونعيم ،  وأشارت بالخصوص إلى ما يتفضل به الحق سبحانه عليهم ،  إذ يجمع شمل المؤمنين من الآباء والأبناء في مقام واحد ،  ويقر أعين الآباء ،  فيلحق بهم ما لهم من أبناء ،  وإن كان بعضهم أعلى درجة من البعض الآخر عند الله ،  بالنسبة إلى عمله الصالح وتقواه ،  وذلك قوله تعالى ""  {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريّاتهم وما ألتناهم من عملهم من شيء } .

ولما أخبر كتاب الله عن  "" مقام الفضل ""  وهو رفع درجة الأبناء إلى منزلة الآباء ،  من غير عمل كاف يقتضي ذلك ،  أخبر عن  "" مقام العدل ""  ،  وهو أنه لا يؤاخذ أحدا منهم بذنب الآخر وأن كل امرئ مرتهن بعمله ،  لا يحمل عليه ذنب غيره من الناس ،  سواء كان أبا أو ابنا ،  فقال تعالى :  {  كل امرئ بما كسب رهين21 } ،  {  وتمت كلمات ربك صدقا وعدلا } ( الأنعام 115 ) ."
52,2,/ت1
52,3,/ت1
52,4,/ت1
52,5,/ت1
52,6,/ت1
52,7,/ت1
52,8,/ت1
52,9,/ت1
52,10,/ت1
52,11,/ت1
52,12,/ت1
52,13,/ت1
52,14,/ت1
52,15,/ت1
52,16,/ت1
52,17,/ت1
52,18,/ت1
52,19,/ت1
52,20,/ت1
52,21,/ت1
52,24,"في بداية هذا الربع يصف كتاب الله نوع الأحاديث التي يتبادلها أهل الجنة فيما بينهم ،  عندما يستقرون ،  بفضل الله ،  في  "" دار الخلود ""  فها هم أولاء يقبل بعضهم على بعض في مودة وإخاء ،  ويسأل بعضهم بعضا في ثقة واطمئنان وها هم يستعيدون ذكرياتهم عما مضى لهم في الحياة الدنيا ،  وها هم يحللون حالتهم النفسية والخلقية التي كانوا عليها في  "" دار التكليف ""  وها هم يستخلصون النتائج والعبر مما كانوا عليه ،  ومما صاروا إليه ،  وذلك ما تضمنه قوله تعالى :  {  وأقبل بعضهم على بعض يتساءلون 25 قالوا إنا كنا قبل في أهلنا مشفقين26  فمن الله علينا ووقانا عذاب السموم27 إنا كنا من قبل ندعوه أنه البر الرحيم28 } .

ومعنى قول أهل الجنة :  {  إنا كنا قبل في أهلنا مشفقين } أي كنا في حد ذاتنا ،  وفيما بين أهلنا ووسط عشيرتنا ،  ملتزمين لتقوى الله ،  متجنبين لمعصية الله ،  خائفين من حساب الله ،  ولم نكن طاغين ولا متمردين ولا غافلين ،  ومعنى قول أهل الجنة :  {  فمن الله علينا ووقانا عذاب السموم } ،  أن الله تعالى تفضل علينا بما آتانا من النعيم المقيم ،  وبما نجانا منه من العذاب الأليم .  واعترافهم في هذا المقام  "" بمنة الله عليهم ""  دون  "" الامتنان عليه ""  بعملهم ،  أو باستحقاقهم للجزاء عليه ،  يدل على مبلغ ما هم عليه من أدب مع الله ،  فهم يعتبرون الأعمال الصالحة التي عملوها في  "" دار الفناء ""  مجرد توفيق من الله ،  ويعدون الجزاء الحسن عليها في   "" دار الجزاء ""  مجرد منة من الله ،  وذلك منتهى الكمال في الأدب ،  في الدنيا والآخرة .

ومعنى قول أهل الجنة :  {  إنا كنا من قبل ندعوه أنه هو البر الرحيم28 } ،  أنهم كانوا على الدوام يطرقون باب الله ،  دون أن يملوا من الدعاء والتضرع والابتهال ،  إذ كانوا واثقين بأن  "" الدعاء هو مخ العبادة ""  كما جاء في الحديث الشريف ،  بحيث يلتجئون إليه سبحانه في السراء والضراء ،  والشدة والرخاء ،  إيمانا منهم بأنه لا ضار ولا نافع سواه ،  وتجاوبا منهم مع التوجيه الإلهي القاطع :  {  أمن يجيب المضطر إذا دعاه } ( النمل :  62 ) ،  وهم عندما كانوا يتوجهون بدعائهم ،  ويتجهون فيه إلى الله وحده ،  لم يكن يداخلهم أدنى شك في بر الله لهم ،  ورحمته إياهم ،  إذ هو سبحانه  "" البر الرحيم ""  بأوسع معاني البر ،  وأعم وجوه الرحمة .

وانتقل كتاب الله إلى تثبيت قلب الرسول عليه السلام ،  وحمله على الصبر إلى النهاية ،  في سبيل تبليغ الرسالة ،  دون أن يتأثر بما يوجهه إليه أعداد الله من قذف بالكهانة حينا ،  وبالجنون حينا ،  فقد حماه الله منهما ،  وأنعم عليه بأكبر النعم ،  إذ اختاره سبحانه وتعالى لأمر عظيم ،  وذلك قوله تعالى :  {  فذكر فما أنت بنعمة ربك بكاهن ولا مجنون29 } ."
52,25,/ت24
52,26,/ت24
52,27,/ت24
52,28,/ت24
52,29,/ت24
52,30,"ثم استنكر كتاب الله ما يلفقه المشركون أحيانا أخرى من وصف الرسول عليه السلام بأنه مجرد  "" شاعر ""  ،  على نمط ما اعتادوه من الشعراء المغرفين في الخيالات والنزوات والأحلام ،  وإن كانوا يعرفون حق المعرفة أن كلام الله الذي يتلى عليهم ليس من الشعر ولا من النثر في شيء ،  وذلك قوله تعالى :  {  أم يقولون شاعر نتربص به ريب المنون30 } ،  أي :  يزعمون أنه مجرد شاعر ،  ويرون أنه لا بأس –إذا اقتضى الحال- بغض الطرف عنه ،  في انتظار أن يدركه الموت ،  فيستريحوا منه ومن شعره ،  كما كان أمرهم مع الشعراء الأولين ،  ثم يرد عليهم كتاب الله قائلا :  {  قل تربصوا فإني معكم من المتربصين31 } ،  أي :  قل لهم يا محمد :  انتظروا فإني منتظر معكم .  وكأنه يقول لهم :  إن الأمر هنا على خلاف ما تظنون ،  فهو يتعلق برسالة خالدة إلى يوم الدين ،  يموتون هم جميعا ولا تموت هي أبدا ،  وإن الأمر يتعلق بكتاب إلهي خالد ،  قد تكفل الحق سبحانه وتعالى بحفظه في الصدور ،  إلى أن يرث الله الأرض ومن عليها ،  وليس الأمر متعلقا –كما يدعون-  "" بشعر جاهلي ""  يعيش في ظل الجاهلية ،  ثم يموت وينتهي مفعوله إلى الأبد ."
52,31,/ت30
52,32,/ت30
52,33,"كما استنكر كتاب الله ما يدعيه المشركون في مناسبات أخرى ،  من أن الوحي الذي تنزل على رسول الله صلى الله عليه وسلم إنما هو مجرد  "" تقوّل ""  من عنده وافتراء على الله ،  متحديا لهم أن يأتوا بمثله إذا كان ما يدعونه حقا وصدقا ،  وذلك قوله تعالى :  {  أم يقولون تقوّله بل لا يؤمنون33 فليأتوا بحديث مثله إن كانوا صادقين34 } ،  وهيهات لهم ذلك ،  فإن كتاب الله تسري فيه روح من أمر الله ،  ومعانيه نابعة من معين علم الله ،  الذي أحاط بكل شيء علما ،  وأحسن في كل شيء صنعا ."
52,34,/ت33
52,35,"وعرج كتاب الله مرة أخرى على قصة  "" بدأ الخليقة ""  ،  ومركز الإنسان الحقيقي بالنسبة لبقية المخلوقات ،  وتحدى المشركين الذي يجهلون أو يتجاهلون أن الله واحد أحد ،  وأنه لم يلد ولم يولد ،  وذلك قوله تعالى :  {  أم خلقوا من غير شيء أم هم الخالقون35 أم خلقوا السماوات والأرض بل لا يوقنون 36 أم عندهم خزائن ربك أم هم المصيطرون37  أم لهم سلم يستمعون فيه فليأت مستمعهم بسلطان مبين 38 أم له البنات ولكم البنون39 } ،  وقوله تعالى :  {  أم عندهم الغيب فهم يكتبون41 } وقوله تعالى :  {  أم لهم إله غير الله سبحان الله عما يشركون43 } ."
52,36,/ت35
52,37,/ت35
52,38,/ت35
52,39,/ت35
52,40,واستغرب كتاب الله ما عليه المشركون من إعراض عن الرسالة العظمى التي جاءهم بها الرسول عليه السلام ،  رغما عن أن هذه الرسالة مجرد عطية إلهية ،  وهبة ربانية ،  تكرم عليهم بها الحق سبحانه وتعالى ،  هداية لهم ،  وأخذا بيدهم ،  ورغما عن أن القائم بها والداعي إليها لا يطلب لنفسه أي أجر عليها ،  ولا يلزمهم بأداء أي مغرم خف أو ثقل ،  مقابل تبليغها لهم ،  ونشرها بينهم ،  وذلك ما يشير إليه قوله تعالى : {  أم تسألهم أجرا فهم من مغرم مثقلون40 } .
52,41,/ت35
52,44,"وأشار كتاب الله إلى أن العذاب الذي يسلطه الله على المشركين والمكذبين ،  ومن لف لفهم من العصاة المذنبين ،  والمسرفين الظالمين ،  نوعان اثنان :

النوع الأول :   "" العذاب الأكبر ""  وهو العذاب الماحق الساحق ،  الذي ينتهي بالإبادة والفناء في الدنيا ،  وبالخلود في جهنم في الآخرة .

النوع الثاني :   "" العذاب الأدنى ""  وهو العذاب الذي يراد به مجرد التذكير والتأديب والتلوم في الدنيا ،  عسى أن يقبل المشركون على الإيمان بالله ،  وعسى أن يعود العصاة إلى طاعة الله ،  وعسى أن ينتهي الطغاة عن تعدي حدود الله .

فبالنسبة للنوع الأول قال تعالى :  {  وإن يروا كسفا من السماء ساقطا يقولوا سحاب مركوم44 } ،  أي :  إن يروا عذابا نازلا عليهم من السماء يقولوا جحودا وعنادا إنه سحاب مقبل عليهم بالماء والحياة والبركة ،  {  فذرهم حتى يلاقوا يومهم الذي فيه يصعقون45 يوم لا يغني عنهم كيدهم شيئا ولا هم ينصرون46 } .

وبالنسبة للنوع الثاني قال تعالى في نفس السياق :  {  وإن للذين ظلموا عذابا دون ذلك .  .  . 47 } ،  وهذا النوع من العذاب يبتلى به الله الأمم التي انحرفت عن الطريق السوي ،  ولا يرفعه عنها إلا إذا عادت إلى رشدها ،  وخرجت من تيه الغواية والضلال ،  وإلى هذا المعنى يشير قوله تعالى في آية أخرى :  {  ولنذيقنّهم من العذاب الأدنى دون العذاب الأكبر لعلهم يرجعون } ( السجدة :  21 ) ."
52,45,/ت44
52,46,/ت44
52,47,/ت44
52,48,"وينتقل كتاب الله من محاجة المشركين ،  والرد على إدعاءاتهم الباطلة ،  ووصف ما هم عليه من الجحود والعناد ،  إلى مخاطبة الرسول عليه السلام ،  ودعوته إلى الاستمرار على ما هو عليه من صبر مزدوج :  صبر في أداء الرسالة بكل تفان وثبات وإخلاص ،  وصبر على أذى المشركين الذي لا ينقطع أبدا ،  والذي يأخذ كل يوم لونا جديدا من التقولات والادعاءات وحرب الأعصاب ،  وذلك قوله تعالى :  {  واصبر لحكم ربك فإنك بأعيننا .  .  . 48 } ،  أي :  أن الله تعالى قد تكفل بأن يعصمك من الناس ،  وبأن يرعاك بعينه التي لا تنام .  وفي هذا الخطاب الإلهي الرقيق منتهى التأييد والإعزاز والإكرام .

ثم دعا نبيه عليه السلام إلى الاستعانة على ما هو بصدده من أعباء الرسالة العظمى ،  بالعبادة والدعاء والتسبيح ،  فذلك أكبر مدد يمد الله به أصفياءه من خلقه :  {  وسبح بحمد ربك حين تقوم ومن الليل فسبحه وإدبار النجوم49 } ."
52,49,/ت48
