surah_number,ayah_number,tafsir_text
101,1,"و "" القارعة ""  أحد الأسماء التي تطلق في كتاب الله على يوم القيامة ،  كالحاقة ،  والطامّة ،  والصاخّة ،  والغاشية .

وفي هذه السورة يصف الحق سبحانه بعض أهوال الساعة ومشاهدها الرهيبة ،  ولا سيما ما يصيب الإنسان عند قيامها من ذهول واضطراب ،  وما يصيب الجبال من نسف وخراب ،  وما ينال السعداء والأشقياء من ثواب وعقاب ،  وذلك قوله تعالى بعد البسملة :  {  القارعة1 ما القارعة2 وما أدراك ما القارعة3 يوم يكون الناس كالفراش المبثوث4 } ،  أي :  يوم يكون الناس في حيرة وذهول ،  متفرقين شذر مذر ،  كالفراش الذي أعشى النور بصره ،  فانتشر من حوله ،  وتراكم بعضه على بعض ،  لا يدري ماذا يصنع ،  {  وتكون الجبال كالعهن المنفوش5 } ،  أي :  تصبح الجبال التي كانت أوتادا صلبة ترسي الأرض في منتهى الرخاوة واللين والتفتت ،  كأنها صوف منفوش تذروه الرياح ."
101,2,/ت1
101,3,/ت1
101,4,/ت1
101,5,/ت1
101,6,{  فأما من ثقلت موازينه6 فهو في عيشة راضية7 } ،  أي :  فأما من رجحت حسناته على سيئاته ،  فثقلت كفة الحسنات في ميزانه ،  فهو في عيشة خالدة يرضى عنها الله ،  ويرضى عنها عبده كل الرضى ،  إذ يرى فيها وفاء من الله بوعده ،  {  إن الله لا يخلف الميعاد } ( آل عمران :  9 ) .
101,7,/ت6
101,8,"{  وأما من خفت موازينه8 فأمه هاوية9 } ،  أي :  وأما من رجحت سيئاته على حسناته ،  فخفت كفة الحسنات في ميزانه ،  فالنار هي أمه ومأواه كما قال ابن زيد وقتادة ،  وبذلك يكون قوله تعالى هنا :  {  وما أدراك ماهيه10 نار حامية11 } ،  تفسيرا قرآنيا  "" للهاوية ""  ،  ولتصور ما عليه النار من درجة الحرارة ،  أعاذنا الله منها جميعا ،  يكفي أن نعرف قول رسول الله صلى الله عليه وسلم في شأنها :   "" نار بني آدم التي توقدون جزء من سبعين جزءا من نار جهنم ""  ،  رواه البخاري وأحمد ."
101,9,/ت8
101,10,/ت8
101,11,/ت8
