surah_number,ayah_number,tafsir_text
4,1,"أما القسم الأول من سورة النساء الذي يندرج في هذا الربع فيتناول وصفا لوحدة النوع الإنساني {  الَّذِي خَلَقَكُم مِّن نَّفْسٍ وَاحِدَةٍ } وحديثا عن الأرحام والأيتام ،  وآخر عن تكوين الأسرة الموحدة ،  وعن مبدأ تعدد الزوجات ،  {  فَإِنْ خِفْتُمْ أَلاَّ تَعْدِلُواْ فَوَاحِدَةً } ثم حديثا عن موقف الإسلام من أموال السفهاء {  وَلاَ تُؤْتُواْ السُّفَهَاء أَمْوَالَكُمُ الَّتِي جَعَلَ اللّهُ لَكُمْ قِيَاماً } .

/خ13"
4,3,/ت1
4,5,/ت1
4,6,"الربع الثالث من الحزب الثامن

في المصحف الكريم

كل من درس طبيعة الإسلام وعرف مقاصده يتيقن أنه دين رحمة وإحسان ،  وأنه يوجه أكبر عناية لرعاية حقوق الضعفاء والمستضعفين من بني الإنسان ،  وفي طليعة الضعفاء المعرضين للإهمال وأحيانا للعدوان ،  فئة اليتامى الذين فقدوا آباءهم ،  ففقدوا بفقدهم الحماية والنصرة والعطف والشفقة والحنان ،  فهذه الفئة يهتم بها كتاب الله في غير ما آية ،  وفي غير ما سورة ،  ومن ذلك آيات سبقت في سورة البقرة أوصى الله فيها بالإحسان إليهم والإنفاق عليهم ،  فقال تعالى {  وَبِالوَالِدَينِ إِحسَاناً وَذِي القُربَى واليَتَامَى } وقال تعالى :  {  قُل مَا أَنفَقتُم مِّن خَير فَلِلوالِدَينِ والأقرَبِينَ واليَتَامَى } .

وسبقت في سورة البقرة آية أخرى في شأن اليتامى تبين إلى أي مدى اهتم المسلمون بأمرهم ،  حتى أخذوا يستفسرون الرسول عن حكم الله فيهم ،  وهي قوله تعالى {  وَيَسْأَلُونَكَ عَنِ الْيَتَامَى قُلْ إِصْلاَحٌ لَّهُمْ خَيْرٌ وَإِنْ تُخَالِطُوهُمْ فَإِخْوَانُكُمْ وَاللّهُ يَعْلَمُ الْمُفْسِدَ مِنَ الْمُصْلِحِ وَلَوْ شَاء اللّهُ لأعْنَتَكُمْ إِنَّ اللّهَ عَزِيزٌ حَكِيمٌ } .

وبمقتضى هذه الآية رخص الإسلام للقائمين بحضانة اليتامى وكفالتهم في مخالطتهم في العيش ،  بدلا من عزلهم واعتزالهم كما وقع من بعض الناس ،  حيث تحرجوا من مخالطتهم واعتزلوهم {  وَلَو شَاءَ اللهُ لأَعنَتَكُمُ } إلا أن كتاب الله يأمر بأن يقتصر الغرض من مخالطة اليتامى على إصلاحهم وإصلاح أموالهم ،  وتحقيق ما فيه نفع لهم ورفق بهم ،  واعتبر ذلك عملا من أعمال الخير إذ قال :  {  قُل إصلاَحٌ لَّهُم خَيرٌ } ولا يرضى الإسلام بأن تكون مخالطتهم مجرد ذريعة إلى تحقيق منفعة المخالط ومصلحته الخاصة ،  على حساب اليتيم ،  فذلك أشبه بالإفساد منه بالإصلاح {  واللهُ يَعلَمُ المُفسِدَ مِنَ المُصلِحَ } إذ لا يخفى عليه شيء في الأرض ولا في السماء .

ومما تجب ملاحظته في هذه الآية وصف الحق سبحانه وتعالى لليتامى بوصف ( الأخوة ) التي تقتضي مزيدا من العطف والتكافل بين الإخوة {  وإن تُخَالِطُوهُمُ فَإخوَانُكُم } وكلمة ( الإصلاح ) التي استعملها كتاب الله في شأنهم يمكن تعميمها على سائر وجوه الإصلاح بما يشمل الناحية التربوية والناحية المادية معا .

وفي الربع الماضي من سورة النساء تولى كتاب الله الحديث عن اليتامى أيضا فقال تعالى :  {  وَآتُواْ الْيَتَامَى أَمْوَالَهُمْ } بمعنى أن القائمين بحضانة اليتامى وكفالتهم يجب عليهم صيانة أموال اليتامى وحفظها لهم ،  إلى أن يأنسوا منهم الرشد ،  وإذ ذاك يجب عليهم بحكم هذه الآية أن يدفعوا إليهم أموالهم كاملة غير منقوصة .

ثم قال تعالى :  {  وَلاَ تَتَبَدَّلُواْ الْخَبِيثَ بِالطَّيِّبِ }  بمعنى أن القائمين على اليتامى لا يسوغ لهم أن يحوزوا لنفسهم من ممتلكات اليتامى وأمتعتهم ما هو جيد ،  ويبادلوهم بما هو رديء ،  فهذا العمل يعتبره الإسلام نوعا من الخيانة ،  وضد الأمانة .

ثم قال تعالى :  {  وَلاَ تَأْكُلُواْ أَمْوَالَهُمْ إِلَى أَمْوَالِكُمْ } بمعنى القائمين أن على اليتامى لا يسوغ لهم أن يتحايلوا ويخلطوا أموال اليتامى بأموالهم ،  حتى لا يتميز رأس مال اليتيم ولا ملكه ،  من رأس مال القائم عليه وملكه الخاص ،  لأن هذا النوع من التصرفات والحيل مدعاة إلى الحيف على اليتيم ،  وذريعة لابتلاع ماله واختلاسه .

ثم قال تعالى :  {  إِنَّهُ كَانَ حُوبًا كَبِيرًا( 2 ) }  بمعنى أن هذه التصرفات الملتوية التي تضيع معها معالم مال اليتيم ،  ويتعرض عن طريقها للضياع ،  تصرفات حرمها الإسلام ،  وإثمها عند الله إثم كبير ،  بحيث تلتحق عنده بكبائر الذنوب لا بصغائرها .

ثم لا يكتفي كتاب الله بهذه الآيات في الحديث عن اليتامى وحقوقهم ،  بل يخصص آية أخرى في هذا الربع لنفس الموضوع ،  وذلك قوله تعالى :  {  وَابْتَلُواْ الْيَتَامَى حَتَّىَ إِذَا بَلَغُواْ النِّكَاحَ فَإِنْ آنَسْتُم مِّنْهُمْ رُشْدًا فَادْفَعُواْ إِلَيْهِمْ أَمْوَالَهُمْ وَلاَ تَأْكُلُوهَا إِسْرَافًا وَبِدَارًا أَن يَكْبَرُواْ وَمَن كَانَ غَنِيًّا فَلْيَسْتَعْفِفْ وَمَن كَانَ فَقِيرًا فَلْيَأْكُلْ بِالْمَعْرُوفِ فَإِذَا دَفَعْتُمْ إِلَيْهِمْ أَمْوَالَهُمْ فَأَشْهِدُواْ عَلَيْهِمْ وَكَفَى بِاللّهِ حَسِيبًا( 6 ) }

وهذه الآية تتضمن عدة أحكام إلهية تجب طاعتها ،  ويلزم الوقوف عند حدودها :

-الحكم الأول : وجوب اختبار اليتيم من طرف القائم عليه قبل دفع أمواله إليه ،  وهذا الاختبار يتم في نظر علمائنا على مرحليتين :

المرحلة الأولى :  أن يتأمل القائم على أمر اليتيم أخلاق يتيمه ،  ويستمع إلى حديثه ،  ويتعرف على اتجاهاته وأغراضه ،  ليعرف ما هو عليه من نجابة وضبط ،  أو غفلة وإهمال .

والمرحلة الثانية :  أن يدفع إليه شيئا يسيرا من ماله ويبيح له التصرف فيه إذا توسم فيه الخير ،  فإن نماه وأحسن النظر فيه فقد تم الاختيار ،  وليسلم إليه ماله جميعه ،  وإن أساء النظر في اليسير الذي دفعه إليه وجب عليه إمساك ماله عنه ،  هذا هو تفسير قوله تعالى :  {  وَابْتَلُواْ الْيَتَامَى حَتَّىَ إِذَا بَلَغُواْ النِّكَاحَ } أي بلغوا أول مرحلة تؤهلهم للزواج {  فَإِنْ آنَسْتُم مِّنْهُمْ رُشْدًا فَادْفَعُواْ إِلَيْهِمْ أَمْوَالَهُمْ } .  ونقل ابن كثير عن سعيد بن جبير في معنى {  آنستم منهم رشدا } أي صلاحا في دينهم ،  وحفظا لأموالهم .  وكذا روي عن ابن عباس والحسن البصري وغير واحد من الأئمة ،  وهكذا قال الفقهاء :  "" إذا بلغ الغلام ،  مصلحا لدينه وماله ،  انفك الحجر عنه ،  فسلم إليه ماله الذي تحت يد وليه ""  .

-الحكم الثاني :  نهى القائم على أمر اليتيم عن الإسراف والتبذير في الصرف من مال اليتيم الذي هو إلى نظره ،  ولو كان الصرف على نفس اليتيم ،  ونهيه أيضا عن استغلال صغر سنه ،  والمبادرة بتبديد ماله قبل بلوغه وكبره ،  حتى إذا ما كبر وجد ماله قد نفد أو بقي منه القليل ،  وهذا ما يقتضيه قوله تعالىْ {  وَلاَ تَأْكُلُوهَا } أي أموال اليتامى {  إِسْرَافًا وَبِدَارًا أَن يَكْبَرُواْ } .

-الحكم الثالث :  أمر القائم على أمر اليتيم إذا كان غنيا بعدم أخذ أي أجر على ما يقوم به من نظر في مصالح اليتيم وتدبير لأمواله ،  وذلك قوله تعالى :  {  وَمَن كَانَ غَنِيًّا فَلْيَسْتَعْفِفْ } قال الشعبي :  هو عليه كالميتة والدم .

-الحكم الرابع : السماح للقائم على أمر اليتيم إذا كان فقيرا بتناول الأجر على ما يقوم به من نظر في مصالح اليتيم وتدبير لأمواله ،  بشرط أن يكون أجره على ذلك معقولا لا تبذير فيه ولا استغلال ،  وذلك قوله تعالى :  {  وَمَن كَانَ فَقِيرًا فَلْيَأْكُلْ بِالْمَعْرُوفِ } على غرار قوله تعالى في سورة الأنعام :  {  وَلاَ تَقرَبُوا ماَلَ اليَتِيمِ إِلاَّ بالتِي هِيَ أَحسَنُ حَتَّى يَبلُغَ أَشُدَّهُ } وذهب بعض الأئمة ومنهم عبيدة السلماني وأبو العالية ،  وهو أحد قولي ابن عباس ،  على أن ما أخذه الفقير القائم على أمر اليتيم أجرا على نظره يرده إليه إذا أيسر ،  لأن مال اليتيم على الحظر لا على الإباحة ،  وإنما أبيح للحاجة فيرد بدله ،  وروي عن عمر أنه قال :   "" إني أنزلت نفسي من هذا المال منزلة والي اليتيم ،  إن استغنيت استعففت ،  وإن احتجت استقرضت ،  فإذا أيسرت قضيت ""  .

-الحكم الخامس :  وجوب الإشهاد على اليتامى بدفع أموالهم إليهم حين الدفع من طرف القائمين عليهم ،  حتى لا يبقى أي التباس ولا إدعاء ،  ولا يقع أي جحود أو إنكار ،  وذلك قوله تعالى :  {  فَإِذَا دَفَعْتُمْ إِلَيْهِمْ أَمْوَالَهُمْ فَأَشْهِدُواْ عَلَيْهِمْ }

وبعد هذه الأحكام الإلهية والتوجيهات السماوية المحددة والصريحة والواضحة كل الوضوح جاء التعقيب عليها بقوله تعالى :  {  وَكَفَى بِاللّهِ حَسِيبًا( 6 ) } تنبيها للقائمين على أمر اليتامى إلى أن الحق سبحانه وتعالى هو الذي يتكفل بحسابهم في يوم الحساب إذا قصروا أو زيفوا أو دلسوا أو خانوا في حساب اليتامى الذين كانوا إلى نظرهم ،  مما يدل على خطورة مسؤوليتهم أمام الله أكثر من غيرهم ،  إذ غيرهم من الناس يكل إليهم الله حساب أنفسهم بأنفسهم ،  كما يدل عليه قوله تعالى في سورة الإسراء {  وَكُلَّ إنسَانِ ألزَمنَاهُ طَائِرَهُ فِي عُنُقُهِ ،  وَنُخرِجُ لَهُ يَومَ القِيَامَةِ كِتَاباً يَلقَاهُ مَنشُوراً ،  اقرَأ كِتَابَكَ كَفَى بِنَفسِكَ اليَومَ عَلَيكَ حَسِيباً } .

على أن كتاب الله لا يكتفي بهذا الإنذار الصريح ،  بل يزيد عليه إنذارا آخر يمس نفس الذرية التي تكون للقائمين على أمر اليتامى ،  عندما يموتون ويتركون ذريتهم في أيد غير أمينة ،  معرضة للاستغلال والأذى ،  وذلك قوله تعالى :  {  وَلْيَخْشَ الَّذِينَ لَوْ تَرَكُواْ مِنْ خَلْفِهِمْ ذُرِّيَّةً ضِعَافًا خَافُواْ عَلَيْهِمْ فَلْيَتَّقُوا اللّهَ } ."
4,7,/خ13
4,9,/ت6
4,10,"ولعل أحد الدارسين يتساءل لماذا اعتنى كتاب الله بأمر اليتامى إلى هذا الحد ،  ولماذا جاءت أحكامه مفصلة في شأنهم كل هذا التفصيل ؟  .

والجواب أن الله تعالى عليم بخلقه ،  مطلع على خفاياهم ونواياهم ،  وكثير من الناس تطغى عليهم مصالحهم المادية ،  وتهيمن على تصرفاتهم روح الأثرة والأنانية ،  فينسون الله بالكلية ،  ويستغلون ضعف اليتامى وعجزهم عندما يسقطون فريسة بين أيديهم ،  بمجرد ما يفقدون الأب الذي كان يحنو عليهم ،  ويرعى شؤونهم ويحوط مصالحهم ،  فاهتم كتاب الله بأمرهم ،  واعتنى بشأنهم ،  وتولى الحق سبحانه وتعالى الدفاع عن حقوقهم ،  بل تولى بنفسه محاسبة القائمين على أمرهم ،  حماية لهم من استغلال المستغلين ،  وخيانة الخائنين ،  وذلك قوله تعالى في نفس هذا الربع {  إِنَّ الَّذِينَ يَأْكُلُونَ أَمْوَالَ الْيَتَامَى ظُلْمًا إِنَّمَا يَأْكُلُونَ فِي بُطُونِهِمْ نَارًا وَسَيَصْلَوْنَ سَعِيرًا( 10 ) } ."
4,11,/خ13
4,12,/خ13
4,13,"الربع الأخير من الحزب الثامن

في المصحف الكريم

/خ13

وأتمت سورة النساء الحديث الذي خصصته لنظام الإرث في الأسرة المسلمة وتحديد أنصبته في آخر آية منها ،  وهي قوله تعالى :  {  يَسْتَفْتُونَكَ قُلِ اللّهُ يُفْتِيكُمْ فِي الْكَلاَلَةِ إِنِ امْرُؤٌ هَلَكَ لَيْسَ لَهُ وَلَدٌ وَلَهُ أُخْتٌ فَلَهَا نِصْفُ مَا تَرَكَ وَهُوَ يَرِثُهَآ إِن لَّمْ يَكُن لَّهَا وَلَدٌ فَإِن كَانَتَا اثْنَتَيْنِ فَلَهُمَا الثُّلُثَانِ مِمَّا تَرَكَ وَإِن كَانُواْ إِخْوَةً رِّجَالاً وَنِسَاء فَلِلذَّكَرِ مِثْلُ حَظِّ الأُنثَيَيْنِ يُبَيِّنُ اللّهُ لَكُمْ أَن تَضِلُّواْ وَاللّهُ بِكُلِّ شَيْءٍ عَلِيمٌ } .

وهكذا نلمس إلى أي حد بلغت عناية الحق سبحانه وتعالى بالأسرة المسلمة ،  فهو يصدر أوامره ووصاياه من فوق سبع سماوات لتنظيم شؤونها في الحياة وبعد الممات ،  مما يعطي الدليل القاطع والبرهان الساطع على أن هذا المجال الحيوي قد تفرد فيه الحق سبحانه وتعالى وحده بالاختصاص دون غيره ،  بحيث لا يمكن أن يتدخل فيه الغير ،  فضلا عن أن يدخل عليه أي تبديل أو تغيير .

وهذا المعنى هو ما ترمي إليه الآيات الكريمة الواردة في هذا الربع {  تِلْكَ حُدُودُ اللّهِ وَمَن يُطِعِ اللّهَ وَرَسُولَهُ يُدْخِلْهُ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَا وَذَلِكَ الْفَوْزُ الْعَظِيمُ ، ( 13 ) وَمَن يَعْصِ اللّهَ وَرَسُولَهُ وَيَتَعَدَّ حُدُودَهُ يُدْخِلْهُ نَارًا خَالِدًا فِيهَا وَلَهُ عَذَابٌ مُّهِينٌ( 14 ) } .

على أن هذه الآيات إنما هي تأكيد وتثبيت للمعاني المستوحاة سابقا من قوله تعالى :  {  يُوصِيكُم اللهُ فِي أولاَدِكُم } وقوله تعالى {  وَصِيةً مِنَ اللهُ ،  واللهُ عَلِيمُ حَلِيمُ( 12 ) } وقوله تعالى في آخر هذه السورة –سورة النساء- بعد اختتام الحديث في موضوع الإرث {  يُبَيِّنُ اللهُ لَكُم أن تَضِلُّوا ،  واللهُ بِكُلِّ شَيء عَلِيمٌ } فالوصية في هذا الموضوع الخطير آتية من الله مباشرة ،  وهذه الوصية إنما هي بيان من الله حتى لا يضل المسلمون ،  والتعقيب بقوله تعالى في هذا السياق {  واللهُ عَلِيمُ حَلِيمُ( 12 ) } وبقوله تعالى {  واللهُ بكُلِّ شيء عَلِيمُ } كأنما هو رد على أولئك المتحذلقين الذين يتحدثون في هذا الموضوع حديثا كله هراء وادعاء للعلم بما لم يعلمه الله ،  وتطاول على حكمته ،  ومحاولة لنقض حكمه ،  وذلك حتى لا يتعالموا على الله ،  ولا يستمروا في ادعائهم الكاذب وجهلهم الفاضح .

وقوله تعالى :  {  آبَآؤُكُمْ وَأَبناؤُكُمْ لاَ تَدْرُونَ أَيُّهُمْ أَقْرَبُ لَكُمْ نَفْعاً } الوارد على وجه الاعتراض بين الآيات المحددة لأنصبة الوارثين والوارثات معناه كما نص عليه ( ابن العربي ) المعافري  "" أنه تفاديا لحيف أحدهم وظلمه ،  بتفضيله ابنا على بنت ،  أو أبا على أم ،  أو ولدا على ولد ،  أو أحدا من هؤلاء أو غيرهم على أحد آخر ،  تولى الله سبحانه قسم التركة بعلمه ،  وأنفذ فيها حكمته بحكمه ،  وكشف لكل ذي حق حقه ،  وعبر لكم ربكم عن ولاية ما جهلتم ،  وتولى لكم بيان ما فيه نفعكم ومصلحتكم ""  .

ومما يستلفت النظر في هذا الموضوع قوله تعالى خلال آيات الميراث {  وَإِذاَ حَضَرَ القِسمَةَ اُولُوا القُربَى واليَتَامَى والمَسَاكينُ فارزُقُوهُم مِّنهُ وقُولُوا لهم قَولاً مَّعرُوفاً } بمعنى  "" الارضاخ ""  للقرابة الذين يحضرون القسمة ولا يرثون ،  وإعطائهم نصيبا من التركة ،  إذا كان مال التركة وافرا ،  والاعتذار إليهم إذا كان مال التركة قليلا .

قال أبو بكر ( ابن العربي ) المعافري في كتابه  "" أحكام القرآن ""  :  ( والصحيح أنها-أي هذه الآية-مبينة استحباب المشاركة لمن لا نصيب لهم من الإرث ،  بأن يسهم الورثة لهم من التركة ،  ويذكروا لهم من القول ما يؤنسهم ،  وتطيب به نفوسهم .  وهذا محمول على الندب من وجهين :

أحدهما :  أنه لو كان فرضا لكان ذلك استحقاقا في التركة ،  ومشاركة في الميراث ،  لأحد الجهتين معلوم ،  وللآخر مجهول ،  وذلك مناقض للحكمة وإفساد لوجه التكليف .

الثاني :  أن المقصود من ذلك هو الصلة ،  ولو كان فرضا يستحقونه لتنازعوا منازعة القطيعة ) . انتهى كلام ابن العربي ."
