surah_number,ayah_number,tafsir_text
22,1,"الربع الأول من الأول من الحزب الرابع والثلاثين في المصحف الكريم

ومناسبة بداية سورة الحج لنهاية سورة الأنبياء أن كتاب الله ذكر في نهاية سورة الأنبياء حال الأشقياء والسعداء ،  وما يكون عليه الفريقان يوم الفزع الأكبر ،  وأعذر لمشركي قريش بعد أن أنذرهم وتوعدهم ،  واحتكم إلى الله في شأنهم ،  ثم جاءت بداية سورة الحج تجدد تحذير الشاكين ،  وتخويف المشركين ،  فأشارت إلى زلزلة الساعة وشدة هولها ،  وذكرت ما أعد الله لمنكريها ،  ونبهتهم على أحقية البعث ووقوعه بتطويرهم في خلقهم أطوارا ،  وبهمود الأرض ثم اهتزازها بالنبات أزهارا وثمارا .

يقول الله تعالى داعيا كافة عباده إلى عبادته وتقواه ،  تجنبا لسخطه ،  وابتغاء رضاه :  {  يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم * يوم ترونها تذهل كل مرضعة عما أرضعت وتضع كل ذات حمل حملها وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد } .

فقوله تعالى هنا :  {  اتقوا ربكم } أي اتقوا عذابه ،  واحترسوا بطاعته عن عقوبته ،  و "" الاتقاء ""  الاحتراس من الأمر المكروه ،  وقوله تعالى :  {  إن زلزلة الساعة شيء عظيم } :   "" الزلزلة ""  في الأصل شدة الحركة ،  ولفظها مأخوذ من زل عن الموضع إذا زال عنه وتحرك ."
22,2,"وقوله تعالى :  {  يوم ترونها تذهل كل مرضعة عما أرضعت وتضع كل ذات حمل حملها } الظاهر أن الضمير في  "" ترونها ""  يعود على الزلزلة التي تسبق قيام الساعة ،  لا على الساعة نفسها ،  إذ الرضاع والحمل إنما يكونان في الدنيا ،  وليس بعد البعث حمل ولا إرضاع ،  والآية توضح إلى أي حد يبلغ الهول والفزع ،  حتى بمن بلغ عادة غاية الغاية في الرعاية والإشفاق ،  وهي المرضعة عندما تهمل رضيعها ،  والحامل عندما تنسى حملها ."
22,3,"يقول الله تعالى مستنكرا جدل المجادلين في الحق والدين ،  ومحذرا لهم من تقليد الشياطين ،  ومتابعتهم على الضلال المبين : {  ومن الناس من يجادل في الله بغير علم ويتبع كل شيطان مريد * كتب عليه أنه من تولاه فأنه يضله ويهديه إلى عذاب السعير } ،  فمن  "" لا علم عنده ""  لا حق له في ان يجادل ويناظر ،  والآية عامة في كل من تعاطى المناظرة والجدال دون حجة ولا برهان ،  واستوحى زخرف القول من وحي الشيطان ،  و "" الشيطان المريد ""  بمعنى المتمرد المصر على الشر ،  المتمسك بالباطل ."
22,4,/ت3
22,5,"وليقطع كتاب الله ألسنة المجادلين المبطلين ،  ويخنق أنفاسهم ،  ويبطل شبههم ،  انتزع من حياة الإنسان ،  التي ينتقل بين أطوارها كل لحظة ،  ومن حياة النبات ،  التي يشاهد تحولها كل موسم ،  دليلين اثنين على قدرته المطلقة ،  الصالحة في كل آن لكل إنشاء واختراع ،  والمتمكنة دائما من خرق العوائد وقلب الأوضاع ،  والتي يعد بعث الإنسان بعد موته ،  وإنشاؤه نشأة ثانية ،  أهون الأشياء عليها وأيسرها جميعا ،  فقال تعالى تعبيرا عن الدليل الأول المنتزع من حياة الإنسان ،  رفعا لشك الشاكين واحتجاجا عليهم :  {  يا أيها الناس إن كنتم في ريب من البعث فإنا خلقناكم من تراب ثم من نطفة ثم من علقة ثم من مضغة مخلقة وغير مخلقة لنبين لكم ونقر في الأرحام ما نشاء إلى أجل مسمى ثم نخرجكم طفلا ثم لتبلغوا أشدكم ومنكم من يتوفى ومنكم من يرد إلى أرذل العمر لكيلا يعلم من بعد علم شيئا } فمن تفكر في حياته وتدبر ،  أدرك بفطرته السليمة أن بعث الإنسان ونشأته الثانية أسهل وأيسر ،  وإن كان الكل في قدرة الله على السواء ،  إذ لا فرق بين إبداع وإبداع ،  وإنشاء وإنشاء {  إنما أمره إذا أراد شيئا أن يقول له كن فيكون } [ يس :  82 ] .  وهذا أول دليل يسقط به جدل المجادلين ،  الذين يجادلون في قدرة الله على بعث الخليقة وحشرها يوم الدين .

و "" النطفة ""  هي ماء الإخصاب الدافق ،  فإذا كبر حجم النطفة وتعلقت في جدار الرحم سميت  "" علقة ""  أخذا من علوق الشيء بغيره إذا تعلق به ،  و "" المضغة ""  هي قدر ما يمضغ من اللحم ،  و "" المخلقة ""  تامة الخلق ،  و "" غير المخلقة ""  غير الكاملة والسقط ،  وإلى هذه الأطوار نفسها يشير قول الله تعالى في آية أخرى :  {  ولقد خلقنا الإنسان من سلالة من طين * ثم جعلناه نطفة في قرار مكين * ثم خلقنا النطفة علقة فخلقنا العلقة مضغة فخلقنا المضغة عظاما فكسونا العظام لحما ثم أنشأناه خلقا آخر فتبارك الله أحسن الخالقين } [ المومنون :  12 ،  13 ،  14 ] .  وقد وقف علم التشريح والأجنة في هذا العصر مبهورا أما ما حدده كتاب الله في شأن ترتيب خلق الجنين ،  ولم يستطع أن يزيد ولا أن ينقص مما ورد في الذكر الحكيم ،  من المسميات والمفاهيم {  ذلك تقدير العزيز العليم } [ الأنعام :  96 ] .

وقوله تعالى هنا :  {  لنبين لكم } كأنه يقول  فيما يراه الزمخشري  :   "" إنما نقلناكم من حال إلى حال ،  ومن خلقة إلى خلقة لنبين لكم بهذا التدريج قدرتنا وحكمتنا ،  وأن من قدر على خلق البشر من تراب أولا ،  ثم من نطفة ثانيا  ولا تناسب بين الماء والتراب  وقدرعلى أن يجعل النطفة علقة- وبينهما تباين ظاهر- ثم يجعل العلقة مضغة ،  والمضغة عظاما ،  قادر على إعادة ما أبدأه ،  بل هذا أدخل في القدرة وأهون في القياس ""  .

وقوله تعالى هنا :  {  لتبلغوا أشدكم } معنى  "" الأشد ""  كمال القوة والعقل والتمييز وعنفوان الشباب ،  وهو من ألفاظ الجموع التي لم يستعمل لها واحد ،  و {  أرذل العمر } أخسه وأدونه ،  وهو الهرم والخرف الذي يصير الإنسان معه ضعيف البنية سخيف العقل ،  قال أبو حيان :   "" ولا زمان لذلك محدود ،  بل ذلك بحسب ما يقع في الناس ،  وقد نرى من علت سنه وقارب المائة أو بلغها في غاية جودة الذهن والإدراك مع قوة ونشاط ،  ونرى من هو في سن الاكتهال وقد ضعفت بنيته ""  .

وإذا كان كتاب الله في الدليل الأول على البعث لم يحل على الرؤية في جميع الأطوار التي يتقلب فيها الإنسان ،  لأن بعضها لا يقع تحت المشاهدة المباشرة ،  واكفتى بأن قال :  {  إن كنتم في ريب من البعث } [ الآية :  5 ] فإنه قد أحال على الرؤية في الدليل الثاني إحالة واضحة ،  فقال تعالى تعبيرا عن الدليل الثاني المنتزع من حياة النبات :  {  وترى الأرض هامدة فإذا أنزلنا عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج } ، لأن هذا الدليل الثاني مشاهد للأبصار ،  ولا يتأتى فيه للعين أي جحود أو إنكار وهذا الدليل قد ورد ذكره في القرآن عدة مرات ،  لكونه من أوضح الدلائل والآيات ،  ومعنى  "" هامدة ""  يابسة لا نبات فيها ،  ومعنى  "" اهتزت ""  تخلخلت الأرض وتحركت ،  لأجل خروج النبات ،  ومعنى  "" ربت ""  زادت وارتفعت بنفس النبات ،  والمراد ب  "" كل زوج بهيج ""  كل لون يبهج من رآه ،  من البهجة وهي الحسن ."
22,6,"وعقب كتاب الله على الدليل الأول المستمد من حياة الإنسان ،  والدليل الثاني المستمد من حياة النبات ،  بالنتيجة الحتمية والمعقولة ،  التي يجب أن ينتهي إليها كل من أنصف وترك الجدال ،  وترفع عن الثرثرة وكثرة القيل والقال ،  فقال تعالى :  {  ذلك بأن الله هو الحق وأنه يحيي الموتى وأنه على كل شيء قدير * وأن الساعة آتية لا ريب فيها وأن الله يبعث من في القبور } .

ولا بد هنا من وقفة خاصة عند قوله تعالى :  {  ذلك بأن الله هو الحق } ،  وسيعيد كتاب الله نفس المعنى مع تتمته الضرورية شرعا وطبعا ،  إذ يقول في الربع الأخير من السورة نفسها :  {  ذلك بأن الله هو الحق وان ما تدعون من دونه هو الباطل وأن الله هو العلي الكبير } [ الآية :  62 ] ،  فها هنا ينبه كتاب الله على ان كل ما سوى الله ،  وإن كان موجودا فعلا ،  فإنه لا وجود له من نفسه ،  لأن وجوده مرتبط بغيره ،  إذ هو تحت تصرف الله ومشيئته ،  يصرف أمره كيف يشاء ،  و "" الحق الحقيقي ""  هو الموجود المطلق ،  الغني المطلق ،  الذي يصدر كل وجود عن وجوده ،  إذ هو مبدع الكون وممده بمدده وجوده ،  وليس ذلك إلا لله تعالى الملك الحق ،  الموجود الثابث ،  الذي لا يتغير ولا يزول ."
22,8,"ووصف كتاب الله صنفا ثانيا من المجادلين المتحذلقين ،  المعرضين عن الحق لمجرد الكبر والعناد ،  الذين يدعون على الضلال والفساد ،  فقال تعالى :  {  ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير }

والمراد  "" بالعلم ""  هنا العلم الضروري ،  و  "" بالهدى ""  الاستدلال والنظر ،  لأنه يهدي إلى المعرفة ،  و "" بالكتاب المنير ""  الوحي الإلهي .  فهذا الصنف من المجادلين يجادل في الحق دون مستند ولا دليل ،  وغايته الوحيدة هي التدجيل والتضليل ،"
22,9,"{  ثاني عطفه ليضل عن سبيل الله } ،  وقوله تعالى هنا :  {  ثاني عطفه } أي معرضا عن الحق في جداله وكلامه ،  و "" العطف ""  ما انثنى من العنق ،  تقول :  ثنى فلان عني عطفه إذا أعرض عنك ،  على غرار قوله تعالى :  {  أعرض ونأ بجانبه } [ الإسراء :  83 ] ،  وقوله تعالى {  لووا رؤوسهم } [ المنافقون :  5 ] .

{  له في الدنيا خزي ،  ونذيقه يوم القيامة عذاب الحريق }"
22,11,"ووصف كتاب الله نوعا ثالثا من المذبذبين والانتهازيين والمنافقين الذين تتقلب بهم الأحوال ،  ولا يثبتون على حال ،  فقال تعالى :  {  ومن الناس من يعبد الله على حرف فإن أصابه خير اطمأن به وإن أصابته فتنة انقلب على وجهه خسر الدنيا والآخرة ذلك هو الخسران المبين * يدعو من دون الله ما لا يضره وما لا ينفعه ذلك هو الضلال البعيد * يدعو لمن ضره أقرب من نفعه لبئس المولى ولبئس العشير } .  وقوله تعالى هنا :  {  على حرف } يشبه قوله تعالى في آية أخرى :  {  على شفا جرف هار فانهار به في نار جهنم } [ التوبة :  109 ] ،  إشارة إلى أن هذا النوع من الناس يكون على وشك السقوط لأول دفعة ،  إذ حرف كل شيء طرفه وحده ،  و "" حرف الجبل ""  أعلاه المحدد ،  والمراد  "" بالفتنة ""  الابتلاء والامتحان ،"
22,13,"{  يَدْعُوا لَمَنْ ضَرُّهُ أَقْرَبُ مِنْ نَفْعِهِ لَبِئْسَ الْمَوْلَى وَلَبِئْسَ الْعَشِيرُ }

والمراد  "" بالمولى ""  هنا الناصر والمعين ،  والمراد  "" بالعشير ""  الصاحب المخالط ."
