surah_number,ayah_number,tafsir_text
20,1,"الربع الأول من الحزب الثاني والثلاثين في المصحف الكريم

لقد جاء مطلع هذه السورة مبدوءا بحرفين اثنين ها :  الطاء والهاء ،  فهي من جملة السور التي اختار الله لها أن تكون مبدوءة ببعض الحروف الهجائية المقطعة ،  إشارة إلى أن الحروف الهجائية التي يتلى بها كتاب الله هي في متناول الناس جميعا ،  ولكنهم جميعا عاجزون عن أن يؤلفوا منها كتابا إلهيا معجزا {  قل لئن اجتمعت الإنس والجن على أن يأتوا بمثل هذا القرآن لا يأتون بمثله ولو كان بعضهم لبعض ظهيراً } [ الإسراء :  88 ] .

قال تعالى في مطلعها :  {  طه ،  ما أنزلنا عليك القرآن لتشقى ،  إلا تذكرة لمن يخشى ،  تنزيلا ممن خلق الأرض والسموات العلى } ،  وكان مطلعها هذا مناسبا تمام المناسبة لخاتمة سورة( مريم ) التي سبقتها مباشرة ،  تلك الخاتمة التي تضمنت التنويه بكتاب الله ،  إذ جاء فيها قوله تعالى بالخصوص :  {  فإنما يسرناه لتبشر به المتقين وتنذر به قوما لدا } فكانت بداية سورة طه تأكيدا جديدا لنهاية سورة مريم ،  إذ ( التذكرة ) التي استعملها كتاب الله هنا هي نفس ( البشارة والنذارة ) التي استعملها هناك ."
20,2,"وبمجرد افتتاح هذه السورة تناول كتاب الله  وهو يخاطب نبيه  توضيح معالم الرسالة المحمدية ،  فقال تعالى :  {  طه * ما أنزلنا عليك القرآن لتشقى * إلا تذكرة لمن يخشى } ،  كما تناول في ختام هذه السورة نفسها تحديد أعباء الرسالة المحمدية ومسؤولياتها ،  فقال تعالى :  {  فاصبر على ما يقولون }  {  وأمر أهلك بالصلاة واصطبر عليها }  {  قل كل متربص فتربصوا ،  فستعلمون من أصحاب الصراط السوي ومن اهتدى } .

وقوله تعالى :  {  ما أنزلنا عليك القرآن لتشقى } يفيد معنى أساسيا هو إثبات أن الله تعالى عندما بعث إلى الإنسانية خاتم رسله ،  إنما أراد إسعاد البشر بالحنيفية السمحة .  فقد بعث إليهم رسولا {  يحل لهم الطيبات ويحرم عليهم الخبائث ويضع عنهم إصرهم والأغلال التي كانت عليهم } [ الأعراف :  157 ] ،  وهذا المعنى يؤكد قوله تعالى في آية ثانية :  {  يريد الله بكم اليسر ولا يريد بكم العسر } [ البقرة :  185 ] ،  وقوله تعالى في آية ثالثة :  {  هو اجتباكم ،  وما جعل عليكم في الدين من حرج } [ الحج :  78 ] .  فلا إرهاق في أي من أوامر الله ،  ولا تكليف بما فوق الطاقة في أي نهي من نواهيه ،  بل إن شعائر الإسلام وشرائعه تدخل كلها في نطاق المقدور الميسر لجميع المكلفين نساء ورجالا ،  ومعنى ( الشقاء ) في اللغة العناء والتعب .

ويتصل بهذا المعنى بوجه من وجوه المناسبة أن كتاب الله رغما عما يتضمنه من حقائق ودقائق ورقائق تحاول البشرية أن تكشف عن مدلولاتها جيلا بعد جيل ،  ورغا عما اتسم به كتاب الله من إعجاز في اللفظ والمعنى والأسلوب ،  فقد يسره الله للذكر والفهم والاعتبار ،  وجعله قريبا من فطرة الناس التي فطرهم عليها ،  مصداقا لقوله تعالى :  {  ولقد يسرنا القرآن للذكر فهل من مدكر } فلا ألغاز معميات ،  في آيات الله االبينات ."
20,3,"/ت2

وقوله تعالى :  {  إلا تذكرة } يفيد أن الله تعالى انزل القرآن إيقاظا للغافل وتذكيرا للناسي ،  فقد عاهد البشر ربهم وواثقوه بميثاق الإيمان والطاعة والعبادة ،  وهم لا يزالون في أصلاب آبائهم وأرحام أمهاتهم ،  ثم نسوا ما عاهدهم الله عليه ،  فكان لا بد من تذكيرهم ،  وفاء من الله بالوعد ،  وذاك قبل إقامة الحجة عليهم ومؤاخذتهم على خيانة العهد .

وقوله تعالى :  {  لمن يخشى } إشارة إلى أن أقرب الناس إلى التدبر والاعتبار ،  والاتعاظ والانزجار ،  هم أولئك الذين يراقبون الله ،  فيخافون سخطه ويرجون رضاه ."
20,4,"وقوله تعالى :  {  تنزيلا ممن خلق الأرض والسماوات العلى } يؤكد لمن لا يزال عنده شك أن هذا القرآن إنما هو تنزيل من  "" خالق الكون ""  الحكيم العليم ،  وما دام تنزيلا من خالق السماوات والأرض وما بينهما ،  فلا بدع أن يتجلى في آياته البينات علم الله المحيط ،  وحكته البالغة ،  وقدرته الباهرة ،  ولا غرابة في أن يكون أصدق وأجمع دستور لهداية الإنسان وسعادته ،  وبذلك كان أسمى كتاب عرفه الوجود ،  لا فرق بين الكتب الإلهية السابقة ،  والكتب الإنسانية السابقة واللاحقة ،  فالكتب الإلهية السابقة على القرآن قد أصابها التحريف والتزييف ،  فاختلط فيها الحابل بالنابل ،  والكتب الإنسانية قديمها وحديثها مليئة بالأغلاط والأخطاء ،  وتناقص الآراء .  أما القرآن الكريم فهو الكتاب الوحيد الذي {  لا يأتيه الباطل من بين يديه ولا من خلفه ،  تنزيلا من حكيم حميد } ،  وآياته البينات هي سجل الوحي الفريد ،  الذي تعهد الله بحفظه فقال :  {  إنا نحن نزلنا الذكر ،  وإنا له لحافظون } [ الحجر :  9 ] إشعار بما له من منزلة سامية لا يتطاول إليها أي كتاب ،  وعظمة خارقة للعادة لا يفي بوصفها أي إنسان ،  مهما بالغ في التحليل والإطناب ."
20,5,"والاستواء على العرش في قوله تعالى هنا :  {  الرحمان على العرش استوى } كناية عن انفراده سبحانه وتعالى بالملك والسلطان ،  وهيمنته المطلقة على جميع الأكوان ،  فلا عرش في الحقيقة إلا عرشه ،  ولا ملك إلا ملكه {  لله ملك السموات والأرض وما فيهن } [ المائدة :  120 ] .   "" والعرش ""  في كلام العرب مرتبط بمعنى الملك ،  يقولون :  ثُلَّ عرش فلان إذا ذهب ملكه ،  وتفاديا من أن يفهم معنى الاستواء على وجه فيه تجسيم وتكييف أجاب الإمام مالك بن أنس من سأله عن الاستواء في هذه الآية فقال :   "" الاستواء معلوم ،  والكيف مجهول ،  والسؤال عنه بدعة ،  والإيمان به واجب ""  .

ومما يستلفت النظر في هذا السياق أن كتاب الله اختار فيه من بين أسماء الله الحسنى اسم ( الرحمان ) بالخصوص ،  فقال تعالى :  {  الرحمان على العرش استوى } ولم يقل القهار أو الجبار مثلا ،  إشعارا للعباد بأن رحمة الله تسع كل شيء ،  حتى في هذا المقام ،  مقام العظمة والجلال ،  مما يجعله جلالا مقرونا بالجمال ،  ويفتح في وجوه المذنبين والمنحرفين باب الأمل في فضل الكبير المتعال ،  ونفس الاختيار لاسم ( الرحمان ) في مثل هذا المقام نجد في قوله تعالى {  إن كل من في السموات والأرض إلا آتي الرحمان عبدا } [ مريم :  93 ] ."
20,6,وقوله تعالى :  {  له ما في السموات وما في الأرض وما بينهما وما تحت الثرى } تذكير للإنسان بأن قدرة الله الباهرة ،  وسطوته القاهرة ،  لا يفلت من قبضتها شيء ،  فما على الإنسان العاقل إلا أن يسلم وجهه لله ،  ويوفق بين إرادته وإرادة الله ،  بصفته جزءا لا يتجزأ من هذا الكون الفسيح ،  الذي يسير في حركاته وسكناته وفقا لمشيئة الله ،  {  سنة الله التي قد خلت من قبل ،  ولن تجد لسنة الله تبديلا } [ الفتح :  23 ] .
20,7,وقوله تعالى :  {  وإن تجهر بالقول فإنه يعلم السر وأخفى } إشارة إلى أن الحق سبحانه وتعالى عليم بذات الصدور لا يخفى عليه منها شيء ،  لا فرق بين ما يعرفه الإنسان من نفسه ويكتمه عن الغير ،  وما لا يعرفه الإنسان من نفسه بالمرة ،  لأنه مغيب عنه في أعماق وجدانه وهو لا يعيه ،  أو مغيب عنه وراء حجب المستقبل وهو لا يدريه ،  والإتيان بهذه الحقيقة في هذا السياق فيه حظ للإنسان على أن يتقبل هدية الله وهدايته التي جاء بها القرآن الكريم {  إن هذا القرآن يهدي للتي هب أقوم } فالله تعالى أعلم بمصلحة الإنسان من الإنسان بنفسه ،  وأرحم به من نفسه التي بين جنبيه ،  وخالق الإنسان ،  أولى من غيره بهداية الإنسان {  ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه ونحن أقرب إليه من حبل الوريد } [ ق :  16 ]  {  ألا يعلم من خلق اللطيف الخبير } [ الملك :  14 ] .
20,8,"وقوله تعالى :  {  الله لا إله إلا هو له الأسماء الحسنى } إعلان لوحدانية الله المطلقة ،  ومن لا شريك له في خلقه ،  لا شريك له في ملكه ،  والمراد ( بالأسماء الحسنى ) الأسماء التي تطلق على الحق سبحانه وتعالى ،  إشارة إلى ذات العلية ،  أو صفاته الأزلية ،  أو أفعاله القدسية ،  والتسمية بها أمر توقيفي لا دليل عليه إلا الشرع ،  من كتاب أو سنة أو إجماع .  قال أبو منصور التميمي البغدادي في كتابه ( أصول الدين ) :   "" ومن سماه بالقياس صار من القياس في اياس ""  ،  وذكر أسماء الله الحسنى في هذا السياق فيه تنبيه لعباده على أن يتوسلوا إليه بهذه الأسماء ،  حين الابتهال والدعاء ،  ولا سيما في حالة الاضطرار والالتجاء ،  طبقا لقوله تعالى :  {  ولله الأسماء الحسنى فادعوه بها ،  وذروا الذين يلحدون في أسمائه } [ الأعراف :  180 ] ،  وقوله تعالى :  {  قل ادعوا الله أو ادعوا الرحمن ،  أيا ما تدعوا فله الأسماء الحسنى } [ الإسراء :  110 ] ويقول الرسول عليه السلام فيما رواه أبو هريرة مرفوعا :   "" إن لله عز وجل تسعة وتسعين اسما من أحصاها دخل الجنة ""  .  والغرض من هذا الحديث فيما يراه المحققون مجرد الإشارة إلى أن معاني أسماء الله الحسنى بأجمعها مجموعة في هذه الأسماء التسعة والتسعين ،  لا حصر الأسماء الحسنى كلها في هذا العدد ،  لورود الشرع بغيرها من الأسماء ."
20,9,"وبعد أن أوجز كتاب الله في صدر هذه السورة الحديث عن الرسالة الإلهية التي تضمنها القرآن الكريم ،  وبين وجوه عظمة الذكر الحكيم ،  شرع يقص على رسوله والمؤمنين قصة موسى مع فرعون وقومه ،  التي هي أكثر قصص الأنبياء والمرسلين ورودا في القرآن ،  وذلك ابتداء من قوله تعالى في هذا الربع :  {  وهل أتاك حديث موسى * إذ رأى نارا فقال لأهله امكثوا } إلى قوله تعالى في الربع الثالث من هذا الحزب :  {  إنما إلهكم الله الذي لا إله إلا هو ،  وسع كل شيء علما } .  وهكذا استغرقت قصة موسى في  "" سورة طه ""  التي نحن بصدد تفسيرها حوالي ثلاثة أرباع الحزب ،  حيث عرضت عرضا واسعا مفصلا ،  علاوة على ما سبق من حلقات هذه القصة المثيرة في سورة البقرة ،  وسورة المائدة ،  وسورة الأعراف ،  وسورة يونس ،  وسورة الإسراء ،  وسورة الكهف ،  وبالإضافة إلى ما سيأتي من الإشارات إليها في السور القادمة ،  وعند الانتهاء من عرض هذه القصة عقب كتاب الله عليها في الربع الثالث من هذا الحزب ،  فقال تعالى :  {  كذلك نقص عليك من أنباء ما قد سبق ،  وقد  أتيناك من لدنا ذكرا } ،  إشارة إلى أن الحكمة المتوخاة من إيراد قصة موسى وغيرها من قصص الأنبياء والمرسلين هي النظر فيها للتدبر والاعتبار ،  وتنوير البصائر والأبصار .  وسيرا في هذا الاتجاه سنقف وقفة خاصة عند كل موطن من مواطن العبرة في هذه القصة :"
20,10,
