surah_number,ayah_number,tafsir_text
55,1,"الربع الأول من الحزب الرابع والخمسين

في المصحف الكريم

فقوله تعالى :  {  الرحمان1 علم القرآن2 } ،  امتنان من الله على عباده بنزوله ،  وتيسير حفظه وفهمه ،  وهدايتهم بإتباع تعاليمه ،  وإسعادهم بتطبيق شرائعه ،  وتهذيبهم بالتخلق بأخلاقه ."
55,2,/ت1
55,3,وقوله سبحانه :  {  خلق الإنسان 3علمه البيان4 } ،  امتنان على الإنسان بخلقه في أحسن تقويم ،  وتزويده بالنطق والفهم والإدراك السليم ،  على غرار قوله تعالى في آية أخرى :  {  والله أخرجكم من بطون أمهاتكم لا تعلمون شيئا وجعل لكم السمع والأبصار والأفئدة } ( النمل :  78 ) .
55,4,/ت3
55,5,"وقوله تعالى :  {  الشمس والقمر بحسبان5 } ،  إشارة إلى تسخير الله لهما بالخصوص لخير الإنسان .  نعم ،  إن هنالك من النجوم ما هو أكبر وأعظم ،  ولكن ليست له علاقة مباشرة بحياة الإنسان ،  ولا تأثير مباشر على سطح الأرض  "" كالشعرى ""  و  "" السماك الرامح ""  و  "" سهيل ""  وإن كان نورها أقوى من نور الشمس أضعافا مضاعفة ،  أما  "" الشمس ""  فهي أهم شيء بالنسبة للإنسان ولحياته ،  إذ لولا ضوء الشمس وحرارتها وجاذبيتها لما أمكن للإنسان أن يعيش على سطح الأرض ،  فضلا عن النبات والحيوان ،  اللذين تتوقف عليهما حياة الإنسان ،  وكذلك الشأن في  "" القمر ""  فرغما عن كونه تابعا صغيرا للأرض يعتبر ذا أثر قوي في حياتها ،  وحياة الإنسان المستقر فوقها ،  وقد ربط الله بالقمر حركة المد والجزر في البحار ،  وهذه الحركة الدائمة هي التي عليها في فن الملاحة المدار ."
55,6,وقوله تعالى :  {  والنجم والشجر يسجدان6 } ،  إشارة إلى خضوع جميع الكائنات لمكونها ومبدعها ،  وإلى سلطة الله المبسوطة على جميع خلقه ،  فالكل مرهون بربوبيته ،  بحيث لا يتخلف عن مشيئته أي مخلوق ،  جل شأنه أو صغر ،  في الأرض أو في السماء ،  والكل ينشأ وينمو ويفنى طبقا للسنن الثابتة ،  التي رسمتها للجميع قدرة الله وحكمته وعلمه ،  وذلك على غرار قوله تعالى في آية أخرى :  {  ألم تر أن الله يسجد له من في السماوات ومن في الأرض والشمس والقمر والنجوم والجبال والشجر والدواب وكثير من الناس } ( الحج :  18 ) .
55,7,"وقوله سبحانه :  {  والسماء رفعها ووضع الميزان7 } ،  تنبيه للإنسان على استجلاء عظمة الله وبالغ قدرته ،  من خلال هذا الفضاء الواسع المترامي الأطراف الذي تسبح فيه ملايين الملايين من النجوم ،  على اختلاف أصنافها وأحجامها وأبعادها ،  دون أن تصطدم بعضها ببعض ،  ودون أن يصيبها خلل أو فتور ،  و  "" الميزان ""  الذي وضعه الله لهذا الكون هو تقديره المحكم الذي لا يختل ،  القائم على أساس التناسق والتناسب والانسجام والتكامل ."
55,8,وقوله تعالى :  {  ألا تطغوا في الميزان 8 وأقيموا الوزن بالقسط ولا تخسروا الميزان9 } ،  تنبيه للمؤمنين إلى أنهم ينبغي أن يتخلقوا بخلق الله ،  وأن يستمدوا من سنن الله الثابتة في خلقه منهاج سلوكهم في حياتهم ،  بالنسبة لأنفسهم وبالنسبة لبقية الناس ،  وذلك أن يقيموا حياتهم على أساس من الحكمة والعدل ،  وحسن التقدير والتدبير ،  حتى لا يلحقها خلل كبير أو صغير .
55,9,/ت8
55,10,وقوله سبحانه :  {  والأرض وضعها للأنام 10 فيها فاكهة والنخل ذات الأكمام 11 والحب ذو العصف والريحان12 } ،  إشارة إلى ما أنعم الله به على الإنسان من تمهيد للأرض ،  كي يسهل عليه الاستقرار فوقها ،  ويستطيع الانتفاع بخيراتها وثمراتها ،  ولو لم تكن الأرض ممهدة كالفراش لاستحال عيش الإنسان فوقها بالمرة ،  ويكفي أن نتخيل منطقة بركانية أو زلزالية في حركة دائبة تنفث الرعب ،  واللهب ،  لندرك استحالة العيش فيها ،  وتعذر الحياة بين جنباتها ،  ولنقدر ماذا يكون عليه الإنسان من شقاء سرمدي وتشرد أبدي .
