surah_number,ayah_number,tafsir_text
62,1,"الربع الأول من الحزب السادس والخمسين

في المصحف الكريم

وفاتحة هذا الربع التي هي بداية  "" سورة الجمعة ""  تنطق بحقيقة كونية رائعة ،  ألا وهي اعتراف جميع المخلوقات ناطقها وجامدها ،  علويها وسفليها ،  بألوهية الحق سبحانه وتعالى وربوبيته ،  وبعبوديتها له ،  وافتقارها إليه ،  إذ هو سبحانه  "" مالك ""  أمرها ،  والمتصرف فيها على الحقيقة في كل حين ،  وهو سبحانه المتصف بجميع صفات الكمال ،   "" والمقدس ""  عن النقائص والمنزه عنها على اختلاف أنواعها ،  وهو سبحانه  "" العزيز ""  الذي يخضع له ،  ويضطر إلى طرق بابه ،  والتمرغ على أعتابه ،  أشد الخلق سطوة ،  وأكثرهم قوة ،  فضلا عن الضعفاء والمستضعفين ،  وهو سبحانه  "" الحكيم ""  في جميع تصرفاته الكونية ،  وكافة أحكامه الشرعية ،  وإلى ذلك يشير قوله تعالى :  {  يسبّح لله ما في السماوات وما في الأرض الملك القدوس العزيز الحكيم1 } ."
62,2,"ثم تحدث كتاب الله ممتنا على المسلمين الأولين ،  الذين اختارهم الله لتلقي رسالة الإسلام ونقلها إلى العالمين ،  فبعد ما كانوا محرومين من نور الله ،  يعيشون في صحرائهم منعزلين على هامش الحياة ،  وبعدما ظلوا فترة طويلة  "" أمّيّين ""  محرومين من الوحي والرسالة ،  أكرمهم الله برسالة سيدنا محمد عليه السلام ،  وأنزل الله عليه  "" الذكر الحكيم ""  ليكون دستور الإنسانية وقانونها العام ،  وبين الحق سبحانه أن كتاب الله إنما أنزله ليؤدي مهمتين اثنين في وقت واحد ،  فهو من جهة :  كتاب يعلم الإنسانية ما لم تكن تعلم ،  إذ ينقذها من الجهل والضلال ،  ومن جهة أخرى :  يزكّي الإنسانية ،  إذ يهذب أخلاقها ويطهرها من تقاليد الجهالة والفساد ،  وبذلك كانت مهمة القرآن الكريم مهمة مزدوجة :  مهمة تعليمية تثقيفية ،  ومهمة أخلاقية تربوية ،  وبفضله تكونت المدرسة الإسلامية المثالية ،  الجامعة بين تثقيف الفكر وتهذيب النفس ،  على أساس من التناسق والتكامل والانسجام ،  وذلك قوله تعالى :  {  هو الذي بعث في الأميين رسولا منهم يتلوا عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة وإن كانوا من قبل لفي ضلال مبين2 } .

ولا بد من لفت النظر إلى حكمة يتضمنها قوله تعالى هنا :  {  ويزكيهم ويعلمهم } ،  فقد جاء اللفظ الدال على التزكية  "" ويزكيهم ""  مقدما ،  بينما اللفظ الدال على التعليم  "" ويعلمهم ""  جاء مؤخرا ،  والسر في ذلك –والله أعلم- أن الإسلام يهتم بتربية النفس وتهذيب الأخلاق في الدرجة الأولى ،  ويهتم بتثقيف العقل وتوسيع معلوماته في الدرجة الثانية ،  بحيث إذا خيّر الإنسان بين علم واسع مع خلق فاسد ،  وعلم محدود مع خلق فاضل ،  كانت الأولوية لمكارم الأخلاق ولو مع قليل من العلم ،  لا لكثرة العلم مع فساد الأخلاق ،  إذْ فساد الأخلاق يضيع ثمرة العلم ،  ويجعل صاحبه أخطر من الجاهل بالمرة .

وقوله تعالى هنا :  {  الكتاب والحكمة } ،  إشارة إلى ما أكرم الله به هذه الأمة ،  فقد آتاها ( الكتاب ) ،  وبالكتاب أخرجها من  "" الأمية ""  ،  كما آتاها ( الحكمة ) ،  وبالحكمة أخرجها من  "" الجاهلية ""  .

وقوله تعالى :  {  رسولا منهم } ،  امتنان خاص على العرب ،  فبفضل رسول الله وخاتم رسله أصبحت الأمة العربية ذات مكانة خاصة بين الأمم ،  وبفضل الإسلام الذي كان العرب أول من حمل لواءه قام العرب بدور بارز في تاريخ الإنسانية يغبطهم عليه أكثر الأمم ،  وبفضل القرآن الكريم الذي نزل  "" بلسان عربي مبين ""  أصبحت اللغة العربية لغة الدين والعلم والحضارة في دنيا الإسلام الواسعة ."
62,3,"ثم أشار كتاب الله إلى الأجيال الإسلامية القادمة بعد الجيل الإسلامي الأول من عرب وعجم ،  ومن كافة الأمم ،  وهي الأجيال التي ستتلقى شعلة الإسلام من أيدي العرب ،  لتنير أرجاء العالم عبر القرون ،  فقال تعالى :  {  وآخرين منهم لما يلحقوا بهم } .  قال مجاهد :   "" هم الأعاجم وكل من صدق النبي صلى الله عليه وسلم من غير العرب ""  .  وأشار ابن كثير إلى الحديث الصحيح الذي رواه البخاري ومسلم والترمذي والنسائي في شأن نزول سورة  "" الجمعة ""  على رسول الله ،  وفيها هذه الآية ،  ودليل على عموم بعثته صلى الله عليه وسلم إلى جميع الناس ،  ولهذا كتب كتبه إلى فارس والروم وغيرهم من الأمم يدعوهم إلى الله عز وجل ،  وإلى إتباع ما جاء به ""  .

وعقّب كتاب الله على هذا الموضوع كله بقوله تعالى :  {  وهو العزيز الحكيم 3  ذلك فضل الله يؤتيه من يشاء } ،  فهو سبحانه ذو  "" العزة ""  التي لا تضام ،  و "" الحكمة ""  التي لا ترام ،  وهو المتفضل على خلقه ،  يمنح فضله لمن يشاء ،  فنبوة سيدنا محمد صلى الله عليه وسلم ،  من فضل الله عليه ،  واختيار المسلمين الأولين لحمل الرسالة وتبليغها إلى غيرهم من الأمم ،  من فضل الله عليهم ،  وتقدير الله في أزله هداية الأجيال القادمة من مختلف الشعوب ،  ودخولها في الدين الحنيف ،  من فضل الله عليها ،  {  والله ذو الفضل العظيم4 } ."
62,4,/ت3
62,5,وضرب كتاب الله المثل للمسلمين بما وقع لبني إسرائيل ،  حيث أنزل الله التوراة على نبيهم موسى عليه السلام ،  وبدلا من أن يحافظوا عليها ،  ويعملوا بمقتضاها ،  ويتفادوا تحريفها ،  ضيعوا أمانتها ،  ولم يحملوها على الوجه المطلوب ،  بل حرفوها وأولوها طبقا للهوى المتبع والرأي المرغوب ،  وكتاب الله بذكره للتوراة وما أصابها من الإهمال ،  وإشارته إلى العوامل التي قضت على كثير من أحكامها بالإبطال ،  يريد أن يحذر المسلمين من الوقوع في نفس الغلط وارتكاب نفس الهفوة ،  بالنسبة للقرآن الكريم ،  ويريد أن يحضهم على التمسك بكتاب الله وشريعته قولا وفعلا ،  وعلى حمل أمانته باستمرار ،  وحفظه والمحافظة عليه جيلا بعد جيل ،  وذلك قوله تعالى :  {  مثل الذين حمّلوا التوراة ثم لم يحملوها كمثل الحمار يحمل أسفارا بيس مثل القوم الذين كذبوا بآيات الله والله لا يهدي القوم الظالمين5 } .
62,6,"ومن هنا اتجه الخطاب الإلهي إلى رسول الله عليه الصلاة والسلام ،  يلقنه ما ينبغي أن يرد به على بعض دعاوى اليهود ،  فقد كانوا يفخرون على غيرهم بأن الله يخصهم بالحب والموالاة دون بقية الناس ،  وهذه الدعوى تقتضي أن يحرصوا على مفارقة الحياة الدنيا بسرعة ،  وأن يحبوا الموت العاجل ،  رغبة في لقاء الله ،  حتى يتمتعوا في الآخرة برضوان الله ،  لكنهم على العكس من ذلك يفرون من الموت ،  ويكرهون لقاءها والتعرض لها ،  بسبب ما قدمته أيديهم من السيئات ،  وهم  "" أحرص الناس على حياة ""  ،  وإلى هذا المعنى يشير قوله تعالى :  {  قل ياأيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين6 ولا يتمنونه أبدا بما قدمت أيديهم والله عليم بالظالمين7 قل إن الموت الذي تفرون منه فإنه ملاقيكم ثم تردون إلى علم الغيب والشهادة فينبئكم بما كنتم تعملون8 } ."
62,7,/ت6
62,8,/ت6
62,9,"وانتقل كتاب الله إلى تقعيد قاعدة أساسية من قواعد الإسلام ،  وتأصيل أصل عظيم من أصول الدين ،  ذلك أن الدين الإسلامي دين توازن وتوسط واعتدال ،  لا يرجح جانب الروح على حساب المادة ،  ولا جانب المادة على حساب الروح ،  بل يعطي لكلا الجانبين حقهما المشروع ،  ويحض المؤمن على أن يعمل لينال في الدنيا حسنة ،  ويعمل لينال في الآخرة حسنة .  وهذا المعنى واضح كل الوضوح فيما دعا إليه كتاب الله من إيقاف البيع عند النداء لصلاة الجمعة ،  والسعي إلى ذكر الله مع جمهرة المؤمنين المصلين ،  ثم ما دعا إليه من الانتشار في الأرض ،  وابتغاء فضل الله عند الانتهاء من صلاة الجمعة ،  وبذلك جمع كتاب الله بين مصلحة المؤمن المادية وحاجته الروحية ،  دون إجحاف بأي واحد منهما ،  فقال تعالى :  {  يأيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله وذروا البيع ذلكم خير لكم إن كنتم تعلمون9 فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون10 } ،  ولذكر  "" الجمعة ""  وصلاتها في هذه الآية سميت السورة  "" سورة الجمعة ""  ،  والمراد بقوله تعالى هنا :  {  فاسعوا إلى ذكر الله } :  أي تأهبوا لصلاة الجمعة واهتموا بالسير إلى حيث تقام ،  قال ابن كثير :   "" وليس المراد بالسعي هنا المشي السريع ،  وإنما هو الاهتمام بها كقوله تعالى :  {  ومن أراد الآخرة وسعى لها سعيها وهو مؤمن } ( الإسراء :  16 ) ،  فأما المشي السريع إلى الصلاة فقد نهي عنه ،  لما أخرجه البخاري ومسلم في الصحيحين عن أبي هريرة عن النبي عليه السلام أنه قال :   "" إذا سمعتم الإقامة فامشوا إلى الصلاة وعليكم السكينة والوقار ،  ولا تسرعوا ،  فما أدركتم فصلوا ،  وما فاتكم فأتمّوا ""  ."
62,10,/ت9
62,11,وبهذه المناسبة عاتب الله فريقا من المؤمنين كانت لهم علاقات تجارية مع قافلة لدحية بن خليفة وصلت المدينة ،  والرسول صلى الله عليه وسلم يخطب على المنبر ،  واستعملت الطبول لإعلام زبنائها ،  فتركوا رسول الله قائما يخطب على المنبر ،  وذهبوا لقضاء مصالحهم خشية الفوت ،  وإلى ذلك يشير قوله تعالى :  {  وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما } ،  أي :  ترجوك قائما تخطب الناس ،  {  قل ما عند الله خير من اللهو ومن التجارة ،  والله خير الرازقين11 } .
