surah_number,ayah_number,tafsir_text
21,1,"يقول الله تعالى ردا على منكري البعث : {  اقترب للناس حسابهم وهم في غفلة معرضون } ،  فالمراد باقتراب الحساب اقتراب وقته ،  ومن أجل هذا الاقتراب ينبغي لعقلاء الناس أن يعدوا العدة ويتأهبوا ليوم الحساب ،  حتى لا يرجعوا من الغنيمة بالإياب ،  وبنفس المعنى جاء قوله تعالى :  {  اقتربت الساعة وانشق القمر } [ القمر :  1 ] ،  والقرب والبعد أمران نسبيان ،  فقد يكون قرب يوم الحساب ،  بالنسبة إلى علم الله وتقديره ،  على حد قوله تعالى :  {  وإن يوما عند ربك كألف سنة مما تعدون } [ الحج :  47 ] ،  وقد يكون قرب يوم الحساب ،  بالنسبة لبقاء العالم ،  على اعتبار أن ما بقي من مدته أقصر مما مضى ،  على حد قوله صلى الله عليه وسلم :   "" بعثت أنا والساعة كهاتين ""  .  ومهما يكن من أمر فإن كل ما هو آت قريب ،  وإن طال انتظاره قرونا وأجيالا ."
21,2,"يقول الله تعالى نعيا على الغافلين اللاهين :  {  ما يأتيهم من ذكر من ربهم محدث إلا استمعوه وهم يلعبون * لاهية قلوبهم } ،  والمراد بالذكر هنا كتاب الله ،  ووصفه ( بالمحدث ) يصدق بمعنيين اثنين :  المعنى الأول أن القرآن إنما أنزل منجما سورة بعد سورة ،  وآية بعد آية ،  فكان نزوله يتجدد من وقت لآخر ،  ولم ينزل دفعة واحدة كما هو معلوم ،  على حد قوله تعالى :  {  وقرآنا فرقناه لتقرأه على الناس على مكث } [ الإسراء :  106 ] .  والمعنى الثاني أن القرآن هو أحدث الكتب الإلهية نزولا وخاتمها بالمرة ،  على حد قول ابن عباس فيما روى عنه البخاري :   "" وكتابكم أحدث الكتب بالله ،  تقرأونه محضا لم يشب ""  ."
21,3,"يقول الله تعالى كشفا عما أصاب المشركين من حيرة وتناقض :  {  وأسروا النجوى الذين ظلموا هل هذا إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون }  {  قالوا أضغاث أحلام بل افتراه بل هو شاعر فليأتنا بآية كما أرسل الأولون } فها هم حيارى مرتبكون ،  لا يدرون أي وصف يصفون به القرآن العظيم ،  شأن المبطلين الضالين الذين لا يثبتون على رأي ،  فتارة يجعلونه سحرا ،  وتارة يجعلونه شعرا ،  وتارة يجعلونه أضغاث أحلام ،  وتارة يجعلونه فرية من مفتريات الكلام ،  مصدقا لقوله تعالى في آية أخرى :  {  انظر كيف ضربوا لك الأمثال فضلوا ،  فلا يستطيعون سبيلا } [ الإسراء :  48 ] قال جار الله الزمخشري :   "" ويجوز أن يكون ذلك تنزيلا من الله لأقوالهم في درج الفساد ،  وان قولهم الثاني أفسد من الأول ،  والثالث أفسد من الثاني ،  والرابع أفسد من الثالث ""  .  وهذه الحيرة والتناقض هما شعار أعداء القرآن في كل مكان ،  إلى الآن وحتى الآن .  وقوله تعالى في أول هذه الآية حكاية عنهم :  {  وأسروا النجوى } معناه بالغوا في إخفاء النجوى ،  إذ  "" النجوى ""  من التناجي وهو لا يكون إلا خفية ،  وإنما بالغوا في الإخفاء ،  مبالغة في كتمان سرهم عن جمهرة المسلمين ،  فكشف كتاب الله سرهم ،  وفضح أمرهم ."
21,4,/ت3
21,5,/ت3
21,11,يقول الله تعالى زجرا للمشركين والكافرين ،  وإنذارا لهم بسوء العاقبة ،  إن أصروا على الشرك والكفر :  {  وكم قصمنا من قرية كانت ظالمة وأنشأنا بعدها قوما آخرين * فلما أحسوا بأسنا إذا هم منها يركضون * لا تركضوا وارجعوا إلى ما أترفتم فيه ومساكنكم لعلكم تسألون * قالوا يا ويلنا إنا كنا ظالمين * فما زالت تلك دعواهم حتى جعلناهم حصيدا خامدين * } ،  وبهذه الآيات استحضر كتاب الله أمام الأنظار مشهد الظالمين الذين طغوا في البلاد فأكثروا فيها الفساد ،  ولم يؤدوا حقوق الله ولا حقوق العباد ،  مؤكدا أنه إذا حان مصرع الظالمين لم يفلتوا مهما حاولوا أن يفروا من العذاب ،  ولم ينفعهم الندم ولا العتاب ،  فما أكثر عدد الظالمين الذين هلكوا وبادوا ،  فألقي عليهم رداء النسيان ،  وباستئصالهم التام ،  وحصدهم كما يحصد الزرع ،  دخلوا في خبر كان .
21,12,/ت11
21,13,/ت11
21,14,/ت11
21,15,/ت11
