surah_number,ayah_number,tafsir_text
50,1,"الربع الثالث من الحزب الثاني والخمسين

في المصحف الكريم

وأول ما تتحدث عنه آيات هذه السورة الكريمة ،  كتاب الله المجيد ،  الملتف في حلل المجد والعظمة ،  وها هنا نجد الحق سبحانه يقسم به ،  دلالة على عظيم منزلته عنده ،  وإرشادا إلى المنزلة العظمى التي يجب أن يحتلها في قلوب الناس وفي حياتهم اليومية .

وحرف ( ق ) الذي هو أول حرف في كلمة  "" قرآن ""  وأول حرف ورد في هذه السورة حتى سميت باسمه ،  إشارة إلى أن كتاب الله المعجز للبشر يتألف لفظه من نفس الحروف التي ننطق بها ،  غير أنه لا يقدر على تأليفه المعجز أحد سوى الله ،  {  وكذلك أوحينا إليك روحا من أمرنا } ،  ( الشورى :  52 ) ،  كما أن المادة التي يتكون منها الأحياء ملقاة على قارعة الطريق ،  بحيث يراها الناس ويعيشون معها ،  ولكنهم لا يستطيعون أن يؤلفوا منها ولو كائنا حيا واحدا في أبسط صوره وأشكاله ،  لأن ذلك من صنع الله وحده ."
50,2,ويشير كتاب الله إلى تعجب المشركين واستغرابهم من إرسال رسول إليهم من بينهم ،  أي من البشر لا من الملائكة ،  ومن العرب ،  لا من بني إسرائيل ،  بعد أن ظلت النبوة والرسالة مستمرة في بني إسرائيل زمنا طويلا ،  وذلك قوله تعالى :  {  بسم الله الرحمان الرحيم ق والقرآن المجيد1 بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب2 } .
50,3,"وعرج كتاب الله على عقيدة  "" البعث ""  التي هي عقيدة أساسية في دين الله الذي لا يتبدل ،  والتي دعا إلى الإيمان بها كافة الأنبياء والرسل ،  وتحدث عن الشبه السخيفة والحجج الواهية ،  التي يلوكها بألسنتهم من لا يؤمنون بهذه العقيدة الثابتة ،  ومرد شبههم كلها إلى استبعاد الحياة من بعد الموت ،  نظرا لما يلحق جثث الأموات من تحلل وفناء ،  ناسين أو متناسين أن الله الذي أنشأ الحياة قبل الموت هو الذي تكفل بأن ينشئ الحياة بعد الموت ،  فنشأة الحياة بالنسبة إلى قدرته سبحانه وتعالى عملية سابقة أولا ،  ومكررة ثانيا ،  وليس فيها ما يستغرب ممن هو على كل شيء قدير ،  وهو بكل شيء عليم ،  وذلك قوله تعالى حكاية عنهم :  {  أإذا متنا وكنا ترابا ذلك رجع بعيد3 } ،  أي :  بعيد الوقوع"
50,4,"ثم يتولى الحق سبحانه وتعالى الرد عليهم قائلا :  {  قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ4 } ،  وهذا هو الجواب عن القسم الذي جاء في مطلع سورة  "" ق ""  حسبما حكاه ابن جرير الطبري عن بعض النحاة ،  كما رد الحق سبحانه على منكري البعث ردا مفحما إذ قال :  {  أفعيينا بالخلق الأول بل هم في لبس من خلق جديد15 } ."
50,5,"وأجمل كتاب الله في إحدى آيات هذا الربع ما يكون عليه المكذبون بالحق في كل عصر وجيل ،  أفرادا وأمما ،  من اضطراب في الفكر ،  وتناقض في الرأي ،  وقلق في النفس ،  وحيرة في الاتجاه ،  بسبب أنهم لم يعتصموا بالحق ،  فتقاذفتهم الأهواء المختلفة من كل جانب ،  وتجاذبتهم التيارات المتعارضة من كل فج ،  وذلك قوله تعالى :  {  بل كذبوا بالحق لما جاءهم فهم في أمر مريج } ،  قال ابن كثير :   "" والمريج المختلف المضطرب الملتبس ،  كقوله تعالى في سورة  "" الذاريات ""  التالية :  {  إنكم لفي قول مختلف يوفك عنه من أفك } .  وهذا حال كل من خرج عن جادة الحق ،  وارتمى في أحضان الباطل ،  مهما قال أو فعل بعد ذلك فهو باطل ،  لأنه دخل في تيه الحيرة والغواية ،  الذي لا تعرف له بداية ولا نهاية ."
50,6,ويعرض كتاب الله بعض آيات الله البارزة في الآفاق ،  مما يدل على قدرته وعلمه وحكمته ،  ويصف بالخصوص كيف يحيي الله الأرض بعد موتها ،  مبينا أن حياة الإنسان بعد موته شبيهة بها كل الشبه :  {  ونزلنا من السماء ماء مباركا فأنبتنا به جنات وحب الحصيد والنخل باسقات لها طلع نضيد 10رزقا للعباد وأحيينا به بلدة ميتا كذلك الخروج11 } ،  فخروج الإنسان من تحت الأرض بعد موته ،  وبعثه في الوقت المعلوم ،  عملية لا تختلف في جوهرها كثيرا عما يراه الناس في كل وقت دون أن ينتبهوا إليه ،  إذ تكون الأرض هامدة قاتمة ميتة من أثر القحط والجدب ،  فينزل عليها المطر من عند الله ،  وإذا بها تصبح مضرب الأمثال في الخصب والنماء والإنتاج ،  {  كذلك الخروج } .
50,7,/ت6
50,8,/ت6
50,9,/ت6
50,10,/ت6
