surah_number,ayah_number,tafsir_text
82,1,"الربع الثالث من الحزب التاسع والخمسين

في المصحف الكريم

في مطلع هذا الربع ،  وهو فاتحة سورة  "" الانفطار ""  المكية يتناول كتاب الله الحديث عن انفطار السماء ،  وانتثار الكواكب ،  وتفجير البحار ،  وبعثرة القبور ،  ويشير إلى أن هذه الظواهر الكونية الغريبة التي تزعزع كيان الكون ،  وتقلبه رأسا على عقب ،  سترافقها وستصاحبها ظاهرة أخرى تزعزع كيان الإنسان ،  لا تقل عنها قوة ولا تأثيرا ،  ألا وهي ظاهرة كشف الإنسان عن حقيقة نفسه بنفسه ،  واطلاعه على دخيلة أمره ،  حتى لا تبقى زاوية من زواياه ،  ولا سر من أسراره ،  إلا وقد انكشف له انكشافا تاما ،  وألقيت عليه الأضواء من كل جانب ،  والإنسان –حسبما يعيش عليه في دنياه – يكذب على نفسه كثيرا ،  ويخيل إليه غير ما مرة أنه أحسن مما هو عليه في الواقع ،  ويحاول أن ينسى كل ما ارتكبه من سيئات ومخالفات ،  وأن يتناسى كل ما يصبه على غيره من إذايات وإساءات ،  ويخادع نفسه كلما دعته الضرورة إلى خداعها ،  تفاديا من وخزها وتبكيتها ،  فإذا جاء الموعد لاطلاعه على حقيقته كما هي ،  وظهر عاريا من كل الأصباغ ومساحيق التجميل ،  التي اعتاد استعمالها لتستر ما ظهر من عيوبه وما بطن ،  فستكون مفاجأته بنفسه على حقيقتها أكبر مفاجأة ،  وسيخيب ظنه في نفسه ،  قبل أن يخيب ظنه فيما كان يمني به نفسه من الجزار الحسن ،  وقبل أن يخيب ظن غيره فيه ،  ممن كان يحاول أن يظهر أمامهم في دنياه بمظهر الصلاح والاستقامة وحسن السلوك ،  فيكتشفون في الآخرة –بدورهم- أنه إنما كان مجرد وحش في صورة إنسان ،  وشبح ملك في حقيقة شيطان ،  وإلى ذلك يشير قوله تعالى :  {  بسم الله الرحمن الرحيم إذا السماء انفطرت1 وإذا الكواكب انتثرت2 وإذا البحار فجرت3 وإذا القبور بعثرت4 علمت نفس ما قدمت وأخرت5 } ."
82,2,/ت1
82,3,/ت1
82,4,/ت1
82,5,/ت1
82,6,ويتجه الخطاب الإلهي بعد ذلك إلى الإنسان المملوء زهوا وغرورا ،  لافتا نظره إلى أنه لا ينبغي له أن يبقى سادرا في غلوائه ،  متجاهلا ما عليه نحو ربه وخلقه من حقوق وواجبات ،  وإلى أن كرم الله على الإنسان بنعمة الإيجاد والإمداد أولى أن يكون حافزا للإنسان على شكر مولاه وطاعته ،  والسعي في مرضاته ،  بدلا من أن يكون دافعا له إلى كفر نعمه ،  وجحود كرمه ،  وهكذا يوجه كتاب الله إلى الإنسان ،  هذا العتاب الإلهي الرقيق ،  عسى أن يحرك في قلبه أوتار الإيمان :  {  يأيها الإنسان ما غرّك بربك الكريم6 الذي خلقك فسواك فعدلك7 في أي صورة ما شاء ركبك8 } .
82,7,/ت6
82,8,/ت6
82,9,"ويلتفت كتاب الله مرة أخرى إلى الذين لا يزالون يكذبون بالمعاد والجزاء ،  مؤكدا لهم أنه قد وكل بهم ملائكة يحفظون أعمالهم ،  فلا سبيل إلى نسيانها ،  ويسجلونها بالكتابة ،  فلا سبيل إلى محوها ،  وكأن الحق سبحانه يغري عباده في نفس الوقت بالاستقامة والصلاح والتقوى ،  حتى لا يثيروا اشمئزاز الحفظة الكرام وسخطهم ،  فضلا عن أن يثيروا بمعاصيهم سخط الله وغضبه ،  إذ  "" المعاصي بريد الكفر ""  ،  والمعصية تجر إلى أختها ،  ثم تدفع إلى ما هو أكبر منها ،  وإلى ذلك يشير قوله تعالى :  {  كلا بل تكذبون بالدين9 وإن عليكم لحافظين10 كراما كاتبين11 يعلمون ما تفعلون12 } ."
82,10,/ت9
82,11,/ت9
82,12,/ت9
82,13,وينتقل كتاب الله إلى التذكير بمصير الأبرار ومصير الفجار من خلقه ،  وما أعده في الآخرة لكلا الفريقين ،  فقال تعالى :  {  إن الأبرار لفي نعيم13 وإن الفجار لفي جحيم14 يصلونها يوم الدين15 وما هم عنها بغائبين16 } .
82,14,/ت13
82,15,/ت13
82,16,/ت13
82,17,"وبين كتاب الله أهمية  "" يوم الدين ""  ،  وهو يوم الجزاء الأكبر ،  يوم تفصل شؤون الخلائق أمام محكمة العلي الأعلى القاهر فوق عباده ،  والذي لا معقب لحكمه ،  وإلى ذلك يشير قوله تعالى : {  وما أدراك ما يوم الدين17 ثم ما أدراك ما يوم الدين18 يوم لا تملك نفس لنفس شيئا والأمر يومئذ لله19 } ."
82,18,/ت17
82,19,/ت17
