surah_number,ayah_number,tafsir_text
27,1,"والملاحظ أن فاتحة السورة النمل هذه مشابهة كل الشبه لفاتحة سورة الشعراء السابقة ،  إذ كل من السورتين مفتتح بحروف مقطعة من حروف الهجاء ،  ففي سورة الشعراء ( طسم ) وفي سورة النمل ( طس ) وأول آية في سورة الشعراء :  {  تلك آيات الكتاب المبين } وأول آية في سورة النمل :  {  تلك آيات القرآن وكتاب مبين } ،  وكما تصدى كتاب الله في سورة الشعراء لإبطال شبهات أعداء القرآن تصدى هنا لنفس الشيء ،  زيادة في الإقناع والبيان ،  وكما تضمنت سورة الشعراء جملة من قصص الأنبياء والمرسلين أوردت سورة النمل حلقات أخرى من بعض تلك القصص ،  كقصة موسى وقصة صالح وقصة لوط ،  وأضافت قصصا أخرى فيها عبرة للمعتبرين ،  وحجة قائمة على الجاحدين والمنكرين ،  كقصة سليمان التي تخللتها قصة النمل وقصة الهدهد وقصة ملكة سبأ .

وبعد التذكير بما في هذه القصص من مواعظ وعبر أخذ كتاب الله يوجه الخطاب تلو الخطاب إلى كافة البشر ،  من تقدم منهم في عهد الرسالة ومن تأخر ،  داعيا إياهم إلى التأمل في آيات الله السارية في الكون ،  بما فيه من أرض وسماء ،  وبر وبحر ،  ورياح وأمطار ،  وجبال وأنهار ،  وليل ونهار ،  ومن هذا المنطلق انتقل كتاب الله إلى الحديث عن البعث والحشر وبعض أشراط الساعة ،  وناقش الشاكين في البعث والمكذبين بالحياة الآخرة مناقشة تبطل شبهاتهم ،  وتقضي على تحدياتهم ،  وتخللت ذلك كله آيات بينات ،  تؤكد لخاتم الأنبياء والرسل رعاية الله له من فوق سبع سماوات ،  وهو يخوض أقسى معركة خاضها رسول ضد الشبهات والشهوات .

فقوله تعالى :  {  تلك آيات القرآن وكتاب مبين }{  هدى وبشرى للمؤمنين } ،  ينص على أن كتاب الله يتضمن أمرين :

 الأمر الأول هداية الخلق ،  إلى كل ما هو حق ،  حتى يتفادوا كل ما هو باطل ،  قولا وفعلا واعتقادا .

 الأمر الثاني تعريف المهتدين به ،  بما يلقونه من البشائر في الحياة الدنيا وفي الآخرة ،  فلا يعتري حياتهم خلل ولا اضطراب ،  ويكونون بمنجاة من أليم العذاب ."
27,2,"{  هدى وبشرى للمؤمنين } ،  ينص على أن كتاب الله يتضمن أمرين :

 الأمر الأول هداية الخلق ،  إلى كل ما هو حق ،  حتى يتفادوا كل ما هو باطل ،  قولا وفعلا واعتقادا .

 الأمر الثاني تعريف المهتدين به ،  بما يلقونه من البشائر في الحياة الدنيا وفي الآخرة ،  فلا يعتري حياتهم خلل ولا اضطراب ،  ويكونون بمنجاة من أليم العذاب ."
27,3,وقوله تعالى {  وهم بالآخرة هم يوقنون } وصف ثان للمؤمنين المهتدين بهدي القرآن ،  إذ لا يكون مهتديا به ،  إلا من كان على يقين تام بالنشر والحشر والنشأة الثانية ،  علاوة على ما يقوم به من حقوق الله وحقوق العباد ،  أما من كان يقوم بذلك على وجه الاحتياط لا غير ،  دون جزم بالحياة الآخرة ،  فلا يعد في الحقيقة مهتديا بهدى القرآن ،  لأنه لا يزال في شك من أمره غير كامل الإيمان .
27,4,وقوله تعالى :  {  إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فهم يعمهون } يشير إلى حقيقة نفسية واجتماعية دل عليها الاستقراء في القديم والحديث ،  ألا وهي أن كل شخص ليس عنده إيمان بالآخرة ،  ويعتقد أن حياته تنتهي عند حلول الموت ،  تزداد أنانيته حدة ،  ويزداد شرهه شدة ،  إذ يخيل إليه أن ذاته هي البداية والنهاية ،  وأن حياته في الدنيا ليست وسيلة وإنما هي في نفسها غاية ،  فلا يترفع عن طرق أي باب من الأبواب ،  ولا يتورع عن اتخاذ أحط الوسائل وأشنع الأسباب ،  لاختلاس أكبر قدر ممكن من المنافع والشهوات ،  وانتزاعها إن لم يكن بالحيلة فعن طريق العنف والجرائم والموبقات ،  لأن المجتمع في تصوره القاتم عبارة عن غابة موحشة وأدغال ،  وكل شيء في نظره القاصر مباح وحلال ،  ما دامت نهاية حياته القصيرة  حسبما يخيل له خياله المريض  هي التفسخ والفناء والانحلال .
27,5,"/ت4

ووصف كتاب الله عاقبة هذا النوع التائه المنحرف فقال :  {  أولئك الذين لهم سوء العذاب ،  وهم في الآخرة هم الأخسرون } ."
27,6,"وليلفت كتاب الله نظر الشاكين والمكذبين إلى ما يتضمنه القرآن من الحق المبين ،  حتى يكونوا مما فيه على بينة ويقين ،  قال تعالى مخاطبا رسوله الكريم :  {  وإنك لتلقى القرآن من لدن حكيم عليم } و  "" الحكيم ""  لا يوحي إلا بالحكمة ،  و  "" العليم ""  لا ينطق إلا بالعلم ،  ومن لم ينتفع بما في القرآن من علم وحكمة بقي معدودا في عداد الجهلة والسفهاء ،  غريقا في أوحال المغالطات والجدل والمراء ."
27,7,وقص كتاب الله على رسوله والمؤمنين حلقات أخرى من قصة موسى الكليم عليه السلام تتضمن تكليمه وإرساله من عند الله ،  وتمرينه على استعمال المعجزات التي يتحدى بها أعداء الله ،  مع ما يتصل بذلك من ظروف وملابسات ،  كلها مفاجآت ،  فقال تعالى {  إذ قال موسى لأهله إني آنست نارا } أي أبصرتها من بعيد {  سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون } أي آتيكم بشعلة نار تستدفئون بها
27,8,"/ت7

{  فلما جاءها نودي أن بورك من في النار ومن حولها } أي بورك فيك يا موسى وفي الملائكة ،  فأنت نزيل البقعة المباركة ،

{  وسبحان الله رب العالمين }"
27,9,/ت7
27,10,"/ت7

{  وألق عصاك فلما رآها تهتز كأنها جان ولى مدبرا ولم يعقب } أي ولى خائفا ولم يرجع ،

لكن ناداه ربه ليهدي روعه {  يا موسى لا تخف إني لا يخاف لدي المرسلون }"
27,11,/ت7
27,12,"/ت7

{  وأدخل يدك في جيبك تخرج بيضاء من غير سوء في تسع آيات إلى فرعون وقومه إنهم كانوا قوما فاسقين } .

وقوله تعالى :  {  في تسع آيات } إخبار لموسى عليه السلام بأن الآيات المادية التي سيؤيده الله بها أمام فرعون وقومه يبلغ عددها تسعا ،  وأن إلقاءه لعصاه ،  وإخراجه ليده من جيبه بيضاء يندرجان في تلك الآيات التسع ،  وسبق في الآية السابعة والثلاثين بعد المائة من سورة الأعراف الإشارة إلى بعضها ،  كما سبق في الآية الثامنة والثمانين من سورة يونس الإشارة إلى بعضها الآخر ،  وأكبر الآيات التسع التي أيد الله بها موسى هي التي وردت في الآية الثالثة والستين من سورة الشعراء الماضية ،  حيث قال تعالى :  {  فأوحينا إلى موسى أن اضرب بعصاك البحر فانفلق فكان كل فرق كالطود العظيم } ."
27,13,أما مواقف فرعون وملائه من موسى عليه السلام ،  وما انتهت إليه عاقبتهم في النهاية فقد أوجزها كتاب الله في هذه السورة حيث قال {  فلما جاءتهم آيتنا مبصرة } أي واضحة بينة {  قالوا هذا سحر مبين } ،
27,14,كما قال تعالى في آية أخرى عن فرعون وقومه :  {  فاستكبروا وكانوا قوما عالين } [ المؤمنون :  46 ] ،  قال عنهم هنا :  {  وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا } ،  أي إنما جحدوها ظلما وعلوا {  فانظر كيف كان عاقبة المفسدين } ،  وقد وصف كتاب الله فرعون وقومه في هذه الآيات بالفسق والفساد والظلم والاستكبار والاستعلاء ،  وكل واحدة من الصفات توجب سخط الله وغضبه ،  وتعرض أهلها للدمار والهلاك ،  فما بالك إذا اجتمعت كلها في صعيد واحد .
27,15,"/م15

 قال تعالى تمهيدا لقصة سليمان منوها بأبيه داود ،  وبما آل إلي بعد موت أبيه من النبوة والملك دون بقية إخوته {  ولقد آتينا داود وسليمان علما وقالا الحمد لله الذي فضلنا على كثير من عباده المؤمنين * وورث سليمان داود } وهذه الآية تضمن تنويه الحق سبحانه وتعالى بنعمة  "" العلم ""  ،  واعتبارها من أجل النعم وأجزل القسم ،  وأن من فضله الله بالعلم على غيره من الناس يجب أن يقابل نعمة الله عليه في كل آن ،  بالشكر والامتنان .  ويؤكد هذا المعنى قوله تعالى في آية أخرى :  {  يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات } [ المجادلة :  11 ] ."
