surah_number,ayah_number,tafsir_text
14,5,/خ10
14,6,/خ10
14,7,/خ10
14,8,/خ10
14,9,/خ10
14,10,"/خ10

فها هنا يشير الله إلى الدعوة العامة والوحيدة التي جاء بها كافة الرسل عن الله في جميع العصور والأجيال ،  كما يشير إلى الرد القبيح المتشابه ،  الذي توارثه خصوم الرسالات الإلهية من أولياء الشياطين ،  المتعصبين المتحذلقين {  قالت لهم رسلهم إن نحن إلا بشر مثلكم ،  ولكن الله يمن على من يشاء من عباده ،  وما كان لنا أن نأتيهم بسلطان إلا بإذن الله ،  وعلى الله فليتوكل المؤمنون } .

وقوله تعالى هنا :  {  ليغفر لكم من ذنوبكم } ذهب سيبويه إلى أن {  من } في هذه الآية للتبعيض ،  وعليه يكون المعنى أن الكافر إذا أسلم غفر له ما تقدم من ذنبه ،  أما ما يذنبه بعد دخوله في الإسلام فهو في المشيئة ،  وهكذا تقع المغفرة في الذنب السالف على الإسلام ،  ويبقى الأمر معلقا بمشيئة الله فيما وراء ذلك ،  ويشبه هذه الآية قوله تعالى في سورة الأحقاف :  {  يا قومنا أجيبوا داعي الله وآمنوا به يغفر لكم من ذنوبكم ويجركم من عذاب أليم } |الآية :  31| ،  وقوله تعالى في سورة نوح :  {  قال يا قوم إني لكم نذير مبين ،  أن اعبدوا الله واتقوه وأطيعون ،  يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى } |الآيات :  2 ،  3 ،  4| فكلها تقتضي غفران بعض الذنوب للكفار إذا آمنوا ،  وهذا البعض يشمل جملة ذنوبهم قبل الإيمان ،  مصداقا لقوله تعالى في آية أخرى :  {  قل للذين كفروا إن ينتهوا يغفر لهم ما قد سلف } |الأنفال :  38| .

وكلمة {  سلطان } في قوله تعالى :  {  بسلطان مبين } ترد في القرآن بمعنيين :  المعنى الأول :  الحجة والبرهان ،  ويشمل نفس المعجزات ،  كما ورد في هذه الآيات ،  والمعنى الثاني :  القوة والقهر ،  كما في قوله تعالى متحديا معشر الجن والإنس :  {  لا تنفذون إلا بسلطان } |الرحمان :  33| أي لا تخترقون أقطار السماوات والأرض وتجاوزونها إلى ما وراءها إلا بقوة وقهر ،  وأنى لكم ذلك ؟"
14,11,/ت10
14,13,"وقوله تعالى :  {  وقال الذين كفروا لرسلهم لنخرجنكم من أرضنا أو لتعودن في ملتنا } إشارة إلى ما يحاوله الكفار من الضغط على الرسل بغية التسليم لهم بملتهم ،  وما يهددونهم به من النفي والإبعاد عن أرضهم إن لم يذعنوا لضغطهم ،  ألا ترى إلى قوله تعالى في سورة الإسراء خطابا لرسوله عليه الصلاة والسلام :  {  وإن كادوا ليستفزونك من الأرض ليخرجوك منها ،  وإذا لا يلبثون خلفك إلا قليلا ،  سنة من قد أرسلنا قبلك من رسلنا ،  ولا تجد لسنتنا تحويلا } |الآيتان :  76 ،  77| ،  وإلى قوله تعالى في سورة الأنفال خطابا لرسوله أيضا {  وإذ يمكر بك الذين كفروا ليثبتوك أو يقتلوك أو يخرجوك ،  ويمكرون ويمكر الله ،  والله خير الماكرين } |الآية :  30| ،  وإلى قول ورقة بن نوفل للنبي صلى الله عليه وسلم :   "" يا ليتني فيها جذعا ،  يا ليتني أكون حيا حين يخرجك قومك .  قال :  أو مخرجي هم ؟  قال :  نعم .  لم يأت أحد بمثل ما جئت به إلا عودي وأخرج ،  وإن يدركني يومك أنصرك نصرا مؤزرا ""  .  قال أبو القاسم ابن جزي :   "" والعود هنا –أي في قوله- {  لتعودن في ملتنا } بمعنى الصيرورة –أي تصيرون على ملتنا- وهو كثير في كلام العرب ،  ولا يقتضي أن الرسل كانوا في ملة الكفار قبل ذلك ،  ( فحاشاهم من ذلك ) ."
14,15,وقوله تعالى :  {  واستفتحوا ،  وخاب كل جبار عنيد } إشارة إلى ما قام به الرسل عليهم السلام من الاستنجاد بالله وطلب نصره لهم على الكفار من قومهم ،  وإلى أن الله لم يخلف وعده رسله ،  بل نصرهم على خصومهم {  وخاب كل جبار عنيد } .
14,18,وقوله تعالى :  {  مثل الذين كفروا بربهم ،  أعمالهم كرماد اشتدت به الرياح في يوم عاصف لا يقدرون مما كسبوا على شيء ،  ذلك هو الضلال البعيد } إشارة إلى الصفة التي يكون عليها الكفار يوم القيامة ،  فلفظ {  مثل } هنا بمعنى الصفة نفسها ،  وليس المراد به مجرد ضرب المثل ،  ومذهب سيبويه والفراء في هذه الآية :  {  مثل الذين كفروا بربهم } هو نفس مذهبهما في قوله تعالى في بداية الربع الماضي {  مثل الجنة التي وعد المتقون } |الرعد :  35| .  فعلى مذهب سيبويه يكون الخبر محذوفا تقديره –فيما يتلى عليكم- {  مثل الذين كفروا بربهم } وعلى مذهب الفراء يكون الخبر هو الجملة التي بعدها {  أعمالهم كرماد اشتدت به الرياح } |الآية :  18| .  وشبهت أعمال الكفار التي يظنونها أعمالا صالحة بالرماد ،  لذهابها وتلاشيها وعدم اعتبارها ،  إذ هي فاقدة للإيمان والإخلاص الذي هو شرط أساسي لقبول الأعمال .
