surah_number,ayah_number,tafsir_text
16,1,/م1
16,2,"وقوله تعالى :  {  ينزل الملائكة بالروح من أمره على من يشاء من عباده أن أنذروا أنه لا إله إلا أنا فاتقون } المراد  "" بالروح ""  هنا النبوة والوحي ،  ويشبهه قوله تعالى في آية أخرى :  {  يلقي الروح من أمره على من يشاء من عباده لينذر يوم التلاق } |غافر :  15| ،  ويصدق هذا على  "" الذكر الحكيم ""  فهو بمنزلة الروح التي يحيى بها المؤمن ، إذ يكيف حياته في الدنيا فيجعلها حياة طيبة ،  ويعده للحياة الدائمة في الدار الآخرة ،  فيفوز بالخلود في جنات النعيم .

وبخصوص التعبير  "" بالروح ""  عن القرآن الكريم جاء قوله تعالى :  {  وكذلك أوحينا إليك روحا من أمرنا ،  ما كنت تدري ما الكتاب ولا الإيمان ،  ولكن جعلناه نورا نهدي به من نشاء من عبادنا } |الشورى :  52| ،  فالقرآن روح حقيقية ومعنوية ،  أحيا الله بها الإنسانية دينا ودنيا ،  وقد كان نزوله نقطة تحول في تاريخ النوع البشري ومرحلة حاسمة في تطور العقائد والشعائر والشرائع ،  ونقطة انطلاق في حياة الأمم والشعوب والسلالات ،  مما أدى إلى تغيير خريطة العالم في أكثر البلدان والأقاليم والقارات ،  فعالم ما بعد القرآن غير عالم ما قبل القرآن ،  بشهادة الأصدقاء والأعداء ."
16,4,وقوله تعالى :  {  خلق الإنسان من نطفة فإذا هو خصيم مبين } إشارة إلى بداية الإنسان المتواضعة ،  وإلى نهايته المستكبرة ،  التي يبرز فيها الكبر والعناد ،  والتمرد على أوامر الله وتوجيهاته للعباد .
16,5,"ثم انتقلت الآيات الكريمة إلى تعداد النعم التي أنعم الله بها على الإنسان متاعا وانتفاعا ،  رحمة منه وإحسانا ،  وبينت جملة من أنواع الدواب التي سخرها لخدمته ومنفعته ،  مما يرتفق به في مرافقه الضرورية ،  أو يتغذى منه بأطيب الأغذية ،  وذلك ما يشير إليه قوله تعالى هنا :  {  والأنعام خلقها ،  لكم فيها دفء ومنافع ومنها تأكلون ،  ولكم فيها جمال حين تريحون وحين تسرحون ،  وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس ،  إن ربكم لرءوف رحيم ،  والخيل والبغال والحمير لتركبوها وزينة ،  ويخلق ما لا تعلمون } .

قال القاضي أبو بكر {  ابن العربي } عند تفسيره قوله تعالى هنا :  {  لكم فيها دفء ومنافع } :   "" في هذا دليل على لباس الصوف ،  فهو أول ذلك وأولاه ،  فإنه شعار المتقين ،  ولباس الصالحين ،  وشارة الصحابة والتابعين ،  واختيار الزهاد والعارفين ،  وهو يلبس لينا وخشنا ،  وجيدا ومقاربا ورديئا ،  واليه نسب جماعة من الناس {  الصوفية } ،  لأنه لباسهم في الغالب ،  فالياء للنسب والهاء للتأنيث ""  ."
16,6,"وأشارت الآيات الكريمة إلى المنظر الجميل الذي تكون عليه الأنعام عند عرضها حين سرحها وذهابها إلى المراعي ،  وحين رجوعها ورواحها منها :  {  ولكم فيها جمال حين تريحون وحين تسرحون } .  قال أبو القاسم ابن جزي :   "" وإنما قدم {  تريحون } على {  تسرحون } لأن جمال الأنعام بالعشي أكثر ،  حيث أنها ترجع من المراعي وبطونها ملأى ،  وضروعها حافلة ""  .

وقال {  ابن العربي } عند تفسير قوله تعالى هنا :  {  ولكم فيها جمال } :   "" والجمال يكون في الصورة وتركيب الخلقة ،  ويكون في الأخلاق الباطنة ،  ويكون في الأفعال .

 "" فأما جمال الخلقة فهو أمر يدركه البصر ،  فيلقيه إلى القلب متلائما ،  فتتعلق به النفس ،  من غير معرفة بوجه ذلك ولا بسببه لأحد من البشر .

 "" وأما جمال الأخلاق فبكونها على الصفات المحمودة ،  من العلم والحكمة ،  والعدل والعفة ،  وكظم الغيظ ،  وإرادة الخير لكل واحد .

 "" وأما جمال الأفعال فهو وجودها ملائمة لصالح الخلق ،  وقاضية بجلب المنافع إليهم ،  وصرف الشر عنهم .

 "" وجمال الأنعام والدواب من جمال الخلقة محسوب ،  وهو مرئي بالأبصار ،  موافق للبصائر ،  ومن جمالها كثرتها ""  ،  إلى أن قال رحمه الله :   "" وليس في الحمير زينة ،  ولكن المنفعة بها مضمونة .

 "" وهذا الجمال والتزين وإن كان من متاع الدنيا فقد أذن الله فيه لعباده ،  وقال النبي صلى الله عليه وسلم في الحديث الصحيح :  ( الإبل عز لأهلها ،  والغنم بركة ،  والخيل في نواصيها الخير إلى يوم القيامة ) .

 "" وإنما جمع الله العز في الإبل ،  لأن فيها اللباس والأكل واللبن والحمل والغزو ،  وإن نقصها الكر والفر ،  وجعل البركة في الغنم ،  لما فيها من اللباس والطعام والشراب وكثرة الولادة ،  فإنها تلد في العام ثلاث مرات ،  إلى ما يتبعها من السكينة وتحمل عليه صاحبها من خفض الجناح ولين الجانب .  .  .  وقرن صلى الله عليه وسلم الخير بنواصي الخيل بقية الدهر ،  لما فيها من الغنيمة ،  المستفادة للكسب والمعاش ،  وما توصل إليه من قهر الأعداء ،  وغلبة الكفار ،  وإعلاء كلمة الله ""  ."
16,7,"ونبه القاضي أبو بكر {  ابن العربي } عند تفسير قوله تعالى :  {  وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس } على ما أمر به رسول الله صلى الله عليه وسلم من الرفق بالدواب ،  وإراحتها ،  ومراعاة التفقد لعلفها وسقيها .  وفي الموطأ قال مالك عن أبي عبيد عن خالد بن معدان :   "" إن الله رفيق يحب الرفق ،  ويرضى به ،  ويعين عليه ما لا يعين على العنف ،  فإذا ركبتم هذه الدواب العجم فأنزلوها منازلها ""  إلى آخر الحديث ."
16,8,"/ت6

وقوله تعالى في نهاية هذه الآية :  {  ويخلق ما لا تعلمون } إشارة إلى ما تبرزه القدرة الإلهية جيلا بعد جيل ،  من وسائل جديدة للنقل أو المواصلات ،  وأصناف جديدة من الأغذية والمأكولات ،  وما وراء ذلك مما لا يحيط بعلمه إلا بديع الأرض والسماوات ."
16,9,"وقوله تعالى :  {  وعلى الله قصد السبيل ومنها جائر } يشبه قوله تعالى في آية أخرى :  {  وإن هذا صراطي مستقيما فاتبعوه ،  ولا تتبعوا السبل فتفرق بكم عن سبيله } |الأنعام :  153| .  والمراد بقوله :  {  وعلى الله قصد السبيل } كما قال مجاهد :   "" طريق الحق المؤدية إلى الله ""  ،  قال ابن كثير بعد ذكره أقوالا أخرى في تفسير هذه الآية :   "" وقول مجاهد أقوى من حيث السياق ،  لأنه تعالى أخبر أن ثم طرقا تسلك إليه ،  فليس يصل إليه منها إلا طريق الحق ،  وهي الطريق التي شرعها ورضيها ،  وما عداها من الطرق مسدودة ،  والأعمال فيها مردودة ""  .  وقال ابن جزي :   "" معنى القصد في قوله {  وعلى الله قصد السبيل } :  القاصد الموصل ،  وإضافته إلى السبيل من إضافة الصفة إلى الموصوف ،  فكأنه قال :  وعلى الله بيان السبيل القاصد الموصل إليه ""  .

وقوله تعالى :  {  ومنها جائر } الضمير يعود على  "" السبيل ""  المراد به هنا الجنس ،  ومعنى  "" الجائر ""  الحائد والمائل عن الحق ،  والخارج عن الصواب .

وقوله تعالى هنا :  {  ولو شاء لهداكم أجمعين } على غرار قوله تعالى في آية ثانية :  {  ولو شاء ربك لجعل الناس أمة واحدة } |هود :  118| لكنه خلق الإنسان حرا مختارا ،  فلم يكرهه على الإيمان ،  ولم يلجئه إلى الإذعان ،  فكان منه مؤمن وكافر ،  وشقي وسعيد ."
16,10,ثم انتقل كتاب الله إلى عرض جملة من النعم الأخرى في معرض امتنانه على الإنسان ،  وتذكيره بالحقوق التي عليه لربه ،  ابتداء من قوله تعالى :  {  هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تسيمون } إلى قوله تعالى في نفس السياق :  {  أفمن يخلق كمن لا يخلق ،  أفلا تذكرون ،  وإن تعدوا نعمة الله لا تحصوها ،  إن الله لغفور رحيم } .
16,11,"/ت10

وفي هذا السياق بين كتاب الله العبرة المقصودة من عرض النعم التي أنعم بها على الإنسان ،  فقال تعالى :  {  إن في ذلك لآية لقوم يتفكرون } ،  وقال تعالى :  {  إن في ذلك لآيات لقوم يعقلون } ،  وقال تعالى :  {  إن في ذلك لآية لقوم يذكرون } ،  وقال تعالى :  {  ولتبتغوا من فضله ولعلكم تشكرون } فمن له عقل وفكر استيقظ وتذكر ،  ونظر واعتبر ،  وفكر وقدر ،  وشكر وما كفر ."
