surah_number,ayah_number,tafsir_text
86,1,ويتصدر في بدايتها قسم من الله عظيم ،  بالسماء التي رفع سمكها ،  وبالنجم الثاقب الذي أعده ليخرق حجب الظلام الكثيفة ،  بشعاعه النافذ المضيء ،  وذلك قوله تعالى :  {  بسم الله الرحمن الرحيم والسماء والطارق1 وما أدراك ما الطارق2 النجم الثاقب3 } .
86,2,/ت1
86,3,/ت1
86,4,"ثم بين كتاب الله الحقيقة التي أقسم عليها تنويها بها ،  وتركيزا للأنظار من حولها ،  ولا سيما أنظار الغافلين المستهترين ،  ألا وهي حقيقة  "" الرقابة الإلهية الدائمة ""  الموضوعة على الإنسان ،  حتى يسلك سبيل الرشاد ،  ويتفادى الوقوع في أشراك الفساد ،  وذلك قوله تعالى :  {  إنْ كل نفس لما عليها حافظ4 } ،  أي :  كل نفس عليها من الله حافظ يراقبها ويحرسها ويرعاها ،  على حد قوله تعالى في آية أخرى :  {  له معقبات من بين يديه ومن خلفه يحفظونه من أمر الله } ( الرعد :  11 ) ."
86,5,"وأخذ كتاب الله يذكر الإنسان بأطوار نشأته الأولى منذ كان نطفة من مني تمنى ،  ويعرفه بأن القدرة الإلهية التي أبدعته من لا شيء ،  وأخرجته من العدم إلى الوجود في الحياة الأولى قادرة كذلك على أن تخرجه من عدم الموت إلى الوجود في الحياة الثانية ،  وأنه إن لم يمدده الله بقوته ونصره في الدنيا والآخرة ،  وتركه موكولا إلى نفسه أصبح مضرب المثل في العجز والخذلان التام ،  وذلك قوله تعالى :  {  فلينظر الإنسان ممّ خلق5 خلق من ماء دافق6 يخرج من بين الصلب والترائب7 إنه على رجعه لقادر8 يوم تبلى السرائر9 فما له من قوة ولا ناصر10 } ،  و "" الصلب ""  في جسم الرجل ،  و "" الترائب ""  في جسم المرأة ،  والمراد  "" بيوم تبلى السرائر ""  يوم القيامة ،  الذي يظهر فيه مكنونات الصدور وخفاياها ،  فلا تبقى سرا من الأسرار ."
86,6,/ت5
86,7,/ت5
86,8,/ت5
86,9,/ت5
86,10,/ت5
86,11,"وختمت سورة  "" الطارق ""  بقسم آخر من الله عظيم :   "" بالسماء ""  التي ينزل منها الغيث ،  و "" بالأرض ""  التي ينبت فيها النبات ،  والمقسم عليه هنا الذي هو محل العبرة :  هو أن ما جاء به كتاب الله في شأن البعث والنشأة الآخرة هو  "" القول الفصل ""  الذي لا مرد له ،  فهو قول حاسم لا يقبل جدلا ولا ترددا ولا معارضة ،  وأن كل محاولة للغض من هذه الحقيقة ،  أو التشكيك فيها ،  أو الكيد لمن آمنوا بها ستبوء بالخيبة والفشل ،  وسيكون النصر المبين حليف الإيمان والمؤمنين ،  والفشل الذريع حليف الكفر والكافرين ،  وذلك قوله تعالى :  {  والسماء ذات الرجع11والأرض ذات الصدع12 إنه لقول فصل13 وما هو بالهزل14 إنهم يكيدون كيدا15 وأكيد كيدا16 فمهل الكافرين أمهلهم رويدا17 } ."
86,12,/ت11
86,13,/ت11
86,14,/ت11
86,15,/ت11
86,16,/ت11
86,17,/ت11
