surah_number,ayah_number,tafsir_text
17,1,"الربع الأول من الحزب التاسع والعشرين في المصحف الكريم

واقتصر كتاب الله من قصة الإسراء على بيان وقته ،  وبيان المكان الذي أسري منه ،  وبيان الحكمة المقصودة من الإسراء فقال تعالى :  {  سبحان الذي أسرى بعبده ليلا من المسجد الحرام إلى المسجد الأقصى الذي باركنا حوله لنريه من آياتنا ،  إنه هو السميع البصير } .

وقوله تعالى :  {  سبحان } علم للتسبيح ،  ومعناه براءة الله من السوء ،  وتنزيه مقامه عنه .  قال ابن كثير :   "" والتسبيح إنما يكون عند الأمور العظام ،  فلو كان الإسراء مناما –لا يقظة- لم يكن فيه كبير شيء ،  ولم يكن مستعظما ""  ،  إذ  "" لا فضيلة للحالم ،  ولا مزية للنائم ""  ،  كما قال النسفي ،  ولما بادر كفار قريش إلى تكذيبه ،  ولما ارتدت جماعة ممن كان قد أسلم ،  مما يشير إليه قوله تعالى في مكان آخر من هذه السورة :  {  وما جعلنا الرؤيا التي أريناك } أي رؤيا عين كما قال ابن عباس {  إلا فتنة للناس } |الآية :  60| .

ومما يستلفت النظر أن هذا التسبيح الوارد في مطلع السورة يتكرر أثناءها عدة مرات ،  فمرة يأتي تعقيبا على ما قال به المشركون في حق الله جل وعلا ،  وذلك قوله تعالى :  {  سبحانه وتعالى عما يقولون علوا كبيرا ،  يسبح له السموات السبع والارض ومن فيهن وإن من شيء إلا يسبح بحمده ،  ولكن لا تفقهون تسبيحهم } ،  ومرة أخرى يأتي التسبيح تعقيبا على التحديات التي وجهها المشركون إلى رسول الله صلى الله عليه وسلم ،  وذلك في قوله تعالى :  {  قل سبحان ربي هل كنت إلا بشرا رسولا } ،  ومرة ثالثة يأتي التسبيح في سياق الحديث عن الذين آمنوا بالله ورسوله ودخلوا في الإسلام من أهل الكتاب ،  وذلك قوله تعالى :  {  إن الذين أوتوا العلم من قبله إذا يتلى عليهم يخرون للأذقان سجدا ،  ويقولون سبحان ربنا إن كان وعد ربنا لمفعولا } .

ومن لطائف التفسير التي يحسن نقلها في هذا المقام ما ذكره جمال الإسلام أبو القاسم عبد الكريم بن هوازن القشيري عند تحليله لقوله تعالى :  {  الذي أسرى بعبده } إذ قال :   "" لما رفعه إلى حضرته السنية ،  وأٍرقاه فوق الكواكب العلوية ،  ألزمه اسم العبودية تواضعا للألوهية ""  ،  وذلك حتى لا يلتبس أحد المقامين بالآخر ،  كما التبسا في المعتقدات المسيحية .

وقوله تعالى :  {  لنريه من آياتنا } بيان لحكمة الله في إسرائه بخاتم أنبيائه ورسله ،  وقد أعاد كتاب الله الحديث عن هذه الحكمة في سورة النجم فقال تعالى :  {  لقد رأى من آيات ربه الكبرى } |الآية :  18| وكم في السماوات وحدها من عجائب وآيات .  قال زميلنا المرحوم المفسر الشهيد :   "" والرحلة من المسجد الحرام إلى المسجد الأقصى رحلة مختارة من اللطيف الخبير ،  تربط بين عقائد التوحيد الكبرى ،  من لدن إبراهيم وإسماعيل عليهما السلام إلى محمد خاتم النبيئين صلى الله عليه وسلم ،  وتربط بين الأماكن المقدسة لديانات التوحيد جميعا ،  وكأنما أريد بهذه الرحلة العجيبة إعلان وراثة الرسول الأخير ،  لمقدسات الرسل قبله ،  والإشارة إلى اشتمال رسالته على هذه المقدسات ،  وارتباط رسالته بها جميعا ،  فهي ترمز إلى أبعد من حدود الزمان والمكان ،  وتشمل آمادا وآفاقا أوسع من الزمان والمكان ،  وتتضمن معاني أكبر من المعاني القريبة التي تنكشف عنها للنظرة الأولى ""  ."
17,2,وانتقل كتاب الله إلى الحديث عن موسى وعن بني إسرائيل .  والحديث عن رسالة موسى عليه السلام ،  وعما تقلب فيه بنو إسرائيل من النعم والنقم –بعد ذكر المسجد الأقصى- مناسب لهذا المقام كل المناسبة ،  فقال تعالى :  {  وآتينا موسى الكتاب وجعلناه هدى لبني إسرائيل } أي هاديا ومبينا {  ألا تتخذوا من دوني وكيلا } ،  وقال تعالى :  {  وقضينا إلى بني إسرائيل في الكتاب لتفسدن في الأرض مرتين ولتعلن علوا كبيرا ،  فإذا جاء وعد أولاهما بعثنا عليكم عبادا لنا أولي بأس شديد فجاسوا خلال الديار ،  وكان وعدا مفعولا ،  ثم رددنا لكم الكرة عليهم وأمددناكم بأموال وبنين وجعلناكم أكثر نفيرا }
17,3,/ت2
17,4,/ت8
17,5,/ت2
17,6,"{  ثم رددنا لكم الكرة عليهم }إلى آخر الآية .  فهذا هو ما يقتضيه سياق الآيات المتلاحقة ،  ويقضي به نظامها العام ،  وارتباطها التام ،  قال ابن كثير :   "" وفيما قص الله علينا في كتابه غنية عما في سواه من بقية الكتب قبله ،  وقد أخبر الله عن بني إسرائيل أنهم كلما طغوا وبغوا سلط الله عليهم عدوهم فاستباح بيضتهم ،  جزاء وفاقا ،  وما ربك بظلام للعبيد ""  ."
17,7,وقال تعالى :  {  فإذا جاء وعد الآخرة } أي وعد المرة الآخرة {  ليسئوا وجوهكم } أي ليجعلوا آثار المساءة والكآبة بادية على وجوهكم {  وليدخلوا المسجد كما دخلوه أول مرة وليتبروا ما علو تتبيرا } أي ليبيدوا –مدة علوهم واستيلائهم- كل ما استولوا عليه ،
17,8,"وقال تعالى :  {  وإن عدتم عدنا ،  وجعلنا جهنم للكافرين حصيرا } أي سجنا يحاصرون فيه .  وهكذا أشار كتاب الله في إيجاز وإعجاز إلى جوهر الرسالة الموسوية التي جاء بها موسى عليه السلام إلى بني إسرائيل ،  فحرفوها وتنكروا لها ،  وكان من آثار تمردهم عليها ما توالى عليهم من التشتيت والتفتيت ،  وأنواع البلاء والجلاء في أطراف الأرض شرقا وغربا .

ثم نبه كتاب الله إلى أن بني إسرائيل كلما عادوا إلى الفساد في الأرض والاستعلاء على الخلق عادت إليهم النقم تترى ،  وأوسعهم الله هزيمة وقهرا ،  وآتى أعداءهم غلبة ونصرا .

وواضح أن الخطاب في قوله تعالى :  {  وإن عدتم عدنا } موجه إلى بني إسرائيل ،  إنذارا لهم بسوء العاقبة وقبح المصير ،  كما وجه إليهم الخطاب من قبل في قوله تعالى :  {  لتفسدن في الأرض مرتين ولتعلن علوا كبيرا } ،  وفي قوله تعالى :  {  ثم رددنا لكم الكرة عليهم }"
17,9,وانتقل كتاب الله إلى الحديث عن الميزة الخاصة التي امتاز بها القرآن الكريم ،  وأنه اشتمل على لب الدين الصحيح وجوهره الكامل ،  وعلى شريعة الله الفاضلة في أسمى أطوارها ،  وأنه بعد نزوله لم تبق هناك طريقة أقوم من طريقته ،  ولا شريعة أفضل من شريعته ،  فهو الحري والأحق بالإتباع ،  من جميع الشيع والأتباع ،  وذلك ما يشير إليه قوله تعالى في إيجاز وإعجاز :  {  إن هذا القرآن يهدي للتي هي أقوم } أي يهدي للعقيدة التي هي أقوم ،  والشريعة التي هي أقوم ،  والحياة التي هي أقوم .
17,13,وقوله تعالى :  {  وكل إنسان ألزمناه طائره في عنقه } معناه ألزمنا كل إنسان جزاء عمله ،  وما يستحقه ،  بحيث يصبح عمل الأخيار لازما لهم لزوم القلادة للعنق ،  وعمل الأشرار لازما لهم لزوم الغل للعنق ،  وواضح أن العنق عضو لا نظير له في جسد الإنسان ،  فمن ألزم فيه بشيء لم يفك عنه بحال .
