surah_number,ayah_number,tafsir_text
74,1,"قد ثبت في صحيح البخاري عن جابر بن عبد الله أنه كان يقول :   "" أول شيء نزل من القرآن {  يأيها المدثر1 } ،  فقد سأله أبو سلمة بن عبد الرحمن عن أول ما نزل من القرآن ،  فقال له :  {  يأيها المدثر } ،  قال أبو سلمة :  قلت :  يقولون :  {  اقرأ باسم ربك الذي خلق } ،  قال له جابر :  لا أحدثك إلا ما حدثنا رسول الله صلى الله عليه وسلم ،  ورواه مسلم أيضا وفيه :  أن جابر بن عبد الله سمع رسول الله صلى الله عليه وسلم يحدثه عن فترة الوحي ،  وأنه نزل عليه :  {  يأيها المدثر1 قم فأنذر 2 وربك فكبر3 وثيابك فطهّر4 والرجز فاهجر5 } ،  ثم حمي الوحي وتتابع .  قال ابن كثير :   "" وخالف الجمهور جابر بن عبد الله ،  فذهبوا إلى أن أول القرآن نزولا قوله تعالى :  {  اقرأ باسم ربك الذي خلق } ( العلق :  1 ) ،  ثم بين أن الجمع بين رواية جابر بن عبد الله ورأي الجمهور ممكن وغير متعذر ،  على أساس أن {  اقرأ باسم ربك الذي خلق } هو أول قرآن نزل على رسول الله ،  لأول ما تلقى الوحي من عند الله ،  ثم فتر الوحي مدة ،  وبعد استيناف الوحي إلى رسول الله كان أول شيء ينزل عليه من القرآن سورة  "" المدثر ""  :  يأيها المدثر قم فأنذر } ،  إلى آخر الآيات .

وقوله تعالى :  {  قم فأنذر وربك فكبر } ،  انتداب وجهه الحق سبحانه وتعالى إلى رسوله للقيام بتلقي الرسالة وتبليغها إلى الناس ،  وإغراء له على استقبال مرحلة جديدة من الحياة ،  هي حياة الكفاح والجهاد في سبيل الله ،  والتطوع الدائم لهداية الخليقة إلى خالقها ،  وإرشاد الإنسانية إلى مبدعها ."
74,2,/ت1
74,3,/ت1
74,4,"وقوله تعالى :  {  وثيابك فطهر } ،  أمر من الله لرسوله بالطهارة التي هي من أولى شعائر الإسلام وضرورياته .  ونبه ابن كثير إلى أن هذه الآية قد تشمل الطهارة من الذنوب ،  والطهارة من الإثم ،  وطهارة الجسم والثياب ،  وطهارة القلب أيضا .  فإن العرب تطلق لفظ  "" الثياب ""  حتى على القلب ،  بحيث يكون من جملة معاني الآية :   "" وقلبك فطهر ""  ."
74,5,وقوله تعالى :  {  والرجز فاهجر5 } ،  أي :  حارب الأصنام والأوثان ،  وادع الناس إلى هجرها .
74,6,"وقوله تعالى :  {  ولا تمنن تستكثر6 } ،  قال ابن عباس :  أي :   "" لا تعط العطية تلتمس أكثر منها ""  ،  وقال الحسن البصري :   "" لا تمنن بعملك على ربك تستكثره ""  ،  واختاره ابن جرير ."
74,7,"وقوله تعالى :  {  ولربك فاصبر } ،  أمر للرسول عليه السلام بالتأهب والاستعداد لتحمل تكاليف الرسالة وأعباءها ،  وعدم التأثر بما يقف في طريقها من العقبات والعراقيل ،  وأنواع الأذى على غرار قوله تعالى في سورة  "" المزمل ""  السابقة :  {  لا إله إلا هو فاتخذه وكيلا واصبر على ما يقولون واهجرهم هجرا جميلا } ،  وكما أن  "" الصبر الجميل ""  هو الذي لا شكوى معه  "" فالهجر الجميل ""  هو الذي لا عتاب معه ."
74,11,"وقوله تعالى :  {  ذرني ومن خلقت وحيدا11 وجعلت له مالا ممدودا12 وبنين شهودا13 ومهدت له تمهيدا14ثم يطمع أن أزيد15 كلا ،  إنه كان لآياتنا عنيدا16 سأرهقه صعودا17 } ،  توعّد من الله جل جلاله لمن أنعم عليه ربه بأجل النعم ،  فكفر بأنعم الله ،  وقابلها بالجحود والعصيان ،  ولم يعترف لربه بأي شكر أو امتنان ،  على غرار قوله تعالى في سورة  "" المزمل ""  السابقة :  ( 10-12 ) {  وذرني والمكذبين أولي النعمة ومهلهم قليلا إن لدينا أنكالا وجحيما وطعاما ذا غصة وعذابا أليما } ."
74,12,/ت11
74,13,/ت11
