surah_number,ayah_number,tafsir_text
81,1,"وقد ذهب المفسرون لهذه الآيات إلى أن المراد  "" بتكوير ""  الشمس إظلامها وذهاب نورها ،  و "" بانكدار ""  النجوم انتثارها ،  على غرار قوله تعالى في آية أخرى :  {  وإذا الكواكب انتثرت } ( الانفطار :  2 ) ،  و "" بتسيير ""  الجبال تحركها من مكانها ونسفها وزوالها ،  وأن المراد  "" بتعطيل العشار ""  إهمال خيار الإبل من النوق الحوامل ،  وتركها من طرف أصحابها دون رعاية ولا انتفاع ،  لانشغالهم عنها ،  رغما عن كونهم من أرغب الناس فيها ،  وأحرصهم على تربيتها ،  ولفظ  "" العشار ""  يطلق على النوق إذا بلغت مدة حملها عشرة أشهر ،  والمراد  "" بحشر الوحوش ""  خروجها منزعجة من أوكارها وأحجارها لهول الموقف ،  على غرار قوله تعالى في آية ثانية :  {  والطير محشورة } ( ص :  19 ) ،  والمراد  "" بتسجير البحار ""  اشتعالها نارا ،  على غرار قوله تعالى في آية أخرى :  {  والبحر المسجور } ( الطور :  6 ) والمراد  "" بكشط السماء ""  طيها ،  مصداقا لقوله تعالى :  {  يوم نطوي السماء كطي السجل للكتاب } ( الأنبياء :  104 ) والمراد  "" بتزويج النفوس ""  جمع كل شكل إلى نظيره في الجنة والنار ،  على غرار قوله تعالى :  {  احشروا الذين ظلموا وأزواجهم } ( الصافات :  22 ) ."
81,2,/ت1
81,3,/ت1
81,4,/ت1
81,5,/ت1
81,6,/ت1
81,7,/ت1
81,8,/ت1
81,9,/ت1
81,10,/ت1
81,11,/ت1
81,12,/ت1
81,13,/ت1
81,14,وقوله تعالى :  {  علمت نفس ما أحضرت14 } ،  معناه أنه إذا وقعت هذه الأمور كلها فحينئذ سيكشف لكل نفس عما عملت من خير أو شر ،  على غرار قوله تعالى في آية أخرى :  {  يوم تجد كل نفس ما عملت من خير محضرّا وما عملت من سوء تود لو أن بينها وبينه أمدا بعيدا } ( آل عمران :  30 ) .
81,15,"وانتهى هذا الربع بالحديث عن الوحي الإلهي الذي أكرم الله به رسوله وبلغه إليه بواسطة جبريل عليه السلام ،  وجاء هذا الحديث في صيغة القسم توكيدا لأهميته ،  وعظيم منزلته ،  والمقسم به في هذا السياق هي الكواكب التي تبدوا ليلا لكنها  "" تخنس ""  بالنهار و "" تكنس ""  كالظباء فتتوارى عن الأنظار ،  {  فلا أقسم بالخنّس15 الجوار الكنّس16 } ،  ثم الليل عند إدباره ،  والصبح عند إقباله ،  {  والليل إذا عسعس17 والصبح إذا تنفّس18 } ،  والمقسم عليه هو كتاب الله :  {  إنه لقول رسول كريم19 } ،  أي :  أنه لتبليغ من الله إلى رسوله على لسان جبريل ،  وبهذه المناسبة وصفت الآيات الكريمة ما جبل عليه جبريل من الخصال الرفيعة ،  وما أكرمه به من المكانة عنده ،  فقال تعالى :  {  ذي قوة عند ذي العرش مكين 20 مطاع ثم أمين21 } ،  كما وصفت الآيات الكريمة ما تحقق من رؤية الرسول صلى الله عليه وسلم له مشاهدة وعيانا :  {  ولقد رآه بالأفق المبين23 } ."
81,16,/ت15
81,17,/ت15
81,18,/ت15
81,19,/ت15
81,20,/ت15
81,21,/ت15
81,22,/ت15
81,23,/ت15
81,27,"وختمت سورة  "" التكوير ""  بالتنويه بكتاب الله ،  ودعوة العالمين إلى الاهتداء بهديه والاستنارة بنوره ،  فقال تعالى :  {  إن هو إلا ذكر للعالمين27 لمن شاء منكم أن يستقيم28 وما تشاءون إلا أن يشاء الله رب العالمين29 } ."
81,28,/ت27
81,29,/ت27
