surah_number,ayah_number,tafsir_text
51,1,"ومن هنا ننتقل إلى سورة  "" الذاريات ""  المكية أيضا ،  وفي بدايتها نجد التذكير بنفس البعث والمعاد ،  والقسم من الله على وقوعهما :  بسم الله الرحمان الرحيم {  والذاريات ذروا1 فالحاملات وقرا2 فالجاريات يسرا 3 فالمقسمات أمرا 4 إنما توعدون لصادق 5 وإن الدين لواقع6 } ،  والمراد  "" بالذاريات ذروا ""  الرياح ،  والمراد  "" بالحاملات وقرا ""  السحب ،  لأنها تحمل المياه ،  والمراد  "" بالجاريات يسرا ""  السفن ،  لأنها تجري في البحر بسهولة ،  والمراد  "" بالمقسمات أمرا ""  الملائكة ،  لأنها تنزل بأوامر الله الكونية والشرعية وهذا التفسير مروى عن عمر بن الخطاب وعلي بن أبي طالب رضي الله عنهما ."
51,2,/ت1
51,3,/ت1
51,4,/ت1
51,5,/ت1
51,10,"وتحدث كتاب الله عن  "" الخراصين ""  المرتابين الذين يكذبون على الله ورسوله :  {  قتل الخراصون10 الذين هم في غمرة ساهون11 } ،  وعن المتقين وما ادخر لهم الحق سبحانه في دار النعيم ،  جزاء إيمانهم وإحسانهم ،  {  إنهم كانوا قبل ذلك محسنين16 كانوا قليلا من الليل ما يهجعون17 وبالأسحار هم يستغفرون 18 وفي أموالهم حق للسائل والمحروم19 } ."
51,11,/ت10
51,12,/ت10
51,13,/ت10
51,14,/ت10
51,15,/ت10
51,16,/ت10
51,17,/ت10
51,18,/ت10
51,19,/ت10
51,20,وأشار كتاب الله إلى ما لله من آيات ناطقة بقدرته ،  متجلية في الأرض والسماء والأنفس ،  فقال تعالى :  {  وفي الأرض آيات للموقنين20 وفي أنفسكم أفلا تبصرون21 وفي السماء رزقكم وما توعدون22 } .
51,21,/ت20
51,22,/ت20
51,24,"وختم هذا الربع بالحديث عن قصة إبراهيم وضيوفه من الملائكة المكرمين ،  وكيف أن إبراهيم الخليل عليه السلام استقبل ضيوفه أحسن استقبال ،  حتى أصبح عمله دستورا في  "" آداب الضيافة ""  معمولا به عند السلف والخلف ،  وذلك ما يشير إليه قوله تعالى في هذه القصة :  {  هل أتاك حديث ضيف إبراهيم المكرمين 24 إذ دخلوا عليه فقالوا سلاما .  قال سلام .  .  . 25 } ،  ثم قوله تعالى :  {  فراغ إلى أهله } ،  أي أن إبراهيم جاء لضيوفه بالطعام بسرعة ودون سابق إشعار ،  {  فجاء بعجل سمين26 } أي أنه أتى بأفضل ما عنده ،  وهو عجل فتي مشوي {  فقربه إليهم } أي وضعه بين أيديهم ،  ثم قال لهم على سبيل العرض والتلطف ،  لا على سبيل الأمر والتكلف :  {  ألا تأكلون27 } ؟  ."
51,25,/ت24
51,26,/ت24
51,27,/ت24
51,28,واشتمل سياق هذه القصة على تبشير الملائكة لإبراهيم بغلام يولد له :  {  وبشروه بغلام عليم28 } ،  لكن امرأته استغربت من هذه البشرى ،  نظرا لكونها تشعر أنها {  عجوز عقيم29 } إلا أن الملائكة ردوا عليها ردا يزيل من ذهنها كل تعجب واستغراب ،  {  قالوا كذلك قال ربك .  إنه هو الحكيم العليم30 } ،  وقد حقق الله لإبراهيم وزوجه هذه البشرى بولادة إسحاق عليه السلام ،  لأن الأقدار الإلهية هي التي تكون نافذة الأحكام على الدوام ،  {  إنما أمره إذا أراد شيئا أن يقول له كن فيكون } ( يس :  82 )
