surah_number,ayah_number,tafsir_text
36,1,ولا بد من التنبيه هنا إلى أنه لا علاقة بين حرف الياء وحرف السين الواردين في فاتحة هذه السورة ( يس ) ،  وبين قوله تعالى في سورة ( الصافات ) بعدها في ختام قصة ( إلياس عليه السلام :  {  سلام على آل ياسين } ،  الذي جاء على غرار قوله تعالى قبل ذلك :  {  سلام على نوح في العالمين } ،  {  سلام على إبراهيم } ،  {  سلام على موسى وهارون } ،  وقد رواها بعض القراء ،  {  سلام على إلياسين } ،  بدلا من {  آل ياسين } ،  وإلياسين  وإلياس وياسين شيء واحد حسبما نص عليه ابن جني والنحاس ونقله القرطبي .  وإذن ففاتحة هذه السورة يجري عليها ما جرى على فواتح السور الأخرى التي تماثلها في التكوين من حروف الهجاء المقطعة ،  مما سبق وما سيأتي .
36,2,"أما قوله تعالى :  {  والقرآن الحكيم ( 2 )إنك لمن المرسلين ( 3 )على صراط مستقيم( 4 ) } ،  فهو قسم من الله تعالى يؤكد به للشاكين  والكافرين أن محمدا رسول من عند الله حق ،  وأن دين الإسلام هو دين الحق .  وإبرازا لعظمة القرآن الكريم ،  وتنبيها إلى أنه هو المعجزة الكبرى الباقية والدائمة ،  الدالة على صدق الرسول وصدق الرسالة في جميع العصور ،  اختيار الحق سبحانه وتعالى أن يقسم في هذا المقام بالقرآن نفسه ،  حتى يقتنع كل من في قلبه شك أو ريب بأن أحكم كتاب عرفته الإنسانية- منذ ميلادها إلى فنائها- هو كتاب الله ( أحكم الحاكمين ) ،  وكيف لا يكون القرآن ( حكيما ) وهو :  {  كتاب أحكمت -آياته ثم فصلت من لدن حكيم خبير } ( 1 : 11 ) ،  وكيف لا يكون القرآن( حكيما ) ،  وهو{  تنزيل من حكيم حميد( 5 ) } . ( 42 : 41 ) .

ومن وجوه حكمته أن مبانيه محكمة لا يلحقها عيب ولا خلل ،  ولا ينشأ من الإقبال على تلاوتها وتدبرها أدنى سأم أو ملل .

ومن وجوه حكمته أن معانيه محكمة لا يلحقها تناقض ولا بطلان ،  ولا تفنى عجائبها و لا تبلى جدتها بمرور الزمان .

ومن وجوه حكمته التي أقرتها التجارب المستمرة ،  الكرة بعد الكرة ،  أن من اتخذه دليله في حياته من الأفراد والجماعات نال السعادتين ،  وفاز في الدارين ،  فهو دليل حي ناطق بالحكمة الإلهية ،  يهدي من تتبعه وتبعه في كل حين إلى الصراط المستقيم ،  قال تعالى :  {  وإنك لتلقى القرآن من لدن حكيم عليم }( 6 : 16 ) .  وسبق في آيات أخرى وصف القرآن بكونه ( حكيما ) ،  مثل قوله تعالى في سورة آل عمران ( 58 ) :  {  ذلك نتلوه عليك من الآيات والذكر الحكيم } ،  وقوله تعالى في سورة يونس( 1 ) وسورة لقمان( 2 ) معا ،  {  تلك آيات الكتاب الحكيم } ."
36,3,/ت2
36,4,/ت2
36,5,"وقوله تعالى :  {  تنزيل العزيز الرحيم ( 5 )لتنذر قوما ما أنذر آباؤهم فهم غافلون( 6 ) } ،  إشارة إلى رحمة الله بعباده ،  وأنهم كلما طال عليهم الأمد وقست قلوبهم ،  ونسوا ما ذكروا به ،  بعث الله إليهم رسولا من عنده مؤيدا بكتابه ،  ليخرجهم من الظلمات إلى النور ،  ويوقظهم من سنة الغفلة ونشوة الغرور ،  عسى أن ينالوا حظهم من السعادة ،  وينالوا الحسنى وزيادة ،  وكما قال تعالى هنا :  {  لتنذر قوما ما أنذر آباؤهم } ،  قال تعالى في سورة السجدة ( 3 ) :  {  لتنذر قوما ما آتاهم من نذير من قبلك لعلهم يهتدون } ،  وقال تعالى في سورة سبأ ( 44 ) :  {  وما آتيناهم من كتب يدرسونها ،  وما أرسلنا إليهم قبلك من نذير } .

وكلمة ( العزيز ) الملاصقة لكلمة ( الرحيم ) في قوله تعالى :  {  تنزيل العزيز الرحيم } ،  ترمز إلى معنى الإنذار ،  لمن رفضوا الهدى وأصروا على الضلال ،  حيث يعاملهم الحق سبحانه وتعالى بمقتضى وصف ( عزته ) كما ترمز كلمة ( الرحيم ) إلى معنى البشرى ،  للذين اهتدوا وآمنوا ،  حيث يعاملهم الحق سبحانه وتعالى بمقتضى وصف ( رحمته ) ."
36,6,/ت5
36,7,وانتقل كتاب الله إلى وصف حالة المصممين على الكفر ،  المصرين على الضلال ،  السابحين في بحار الخيال والوبال ،  فضرب بحالتهم أبشع وأفجع الأمثال ،  أقاموا بينهم وبين الحق والحقيقة أعظم سور ،  حتى لا ينفد إليهم أي شعاع من النور ،  فقال تعالى :  {  لقد حق القول على أكثرهم فهم لا يؤمنون( 7 ) إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان ،  فهم مقمحون( 8 ) وجعلنا من بين أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون( 9 ) } ،  مما يدل على أن قلوبهم مقفلة ،  وعقولهم معطلة ،  و( المقمح ) هو الرافع رأسه الذي لا يستطيع الإطراق ،  لأنه قيد نفسه بقيود تحول بينه وبين الحركة والانعتاق ،  ومعنى ( أغشيناهم ) جعلنا على أبصارهم غشاوة ،  وإذن فلا سبيل إلى إقناعهم والأخذ بيدهم ،  {  وسواء عليهم أنذرتهم أم لم تنذرهم لا يؤمنون( 10 ) } .
36,8,/ت7
36,9,/ت7
36,10,/ت7
