surah_number,ayah_number,tafsir_text
46,12,/ت7
46,13,وفي نفس هذا السياق عرّج كتاب الله على وصف شيء من أقوال المشركين ودعاويهم في تبرير ما هم عليه من تمسك بالشرك ،  وتعلق بالوثنية ،  فنبه إلى أن رد الفعل الذي أحدثه إقبال المستضعفين في مكة ،  من الفقراء والعبيد والإماء ،  على الإيمان بالله ورسوله في فجر الإسلام ،  هو إثارة غضب المشركين المتكبرين ،  وإثارة سخريتهم ،  ودفعهم إلى الوقوف من رسول الله ومن كتاب الله موقف الاستعلاء والاستكبار ،  وموقف العناد والمعارضة ،  لأنهم أحسوا بالخطر الكامن وراء ما مهد له الإسلام من تحرير المستضعفين في الأرض ،  وما يستتبعه ذلك التحرير الذي سيتم على يديه ،  من تغيير جذري في الأوضاع الاجتماعية والسياسية والاقتصادية لجزيرة العرب وللعالم أجمع ،  وذلك ما يشير إليه قوله تعالى :  {  وقال الذين كفروا للذين آمنوا لو كان خيرا ما سبقونا إليه وإذ لم يهتدوا به فسيقولون هذا إفك قديم11 } .
46,15,"وانتقل كتاب الله إلى التوصية بالإحسان للأمهات والآباء ،  قضاء لحقوق الوالدين ،  وبرورا بهما ،  ولا سيما الأمهات القائمات بحق الأمومة خير قيام ،  إذ يتحملن من المتاعب ،  ويبذلن التضحيات ،  أثناء الوحم والحمل ،  وأثناء الوضع والرضاع ،  وفي جميع مراحل الطفولة من أجل تربية الأولاد وتهذيبهم ،  وطبعهم بالطابع الاجتماعي السليم ،  ما لا يتحمله غيرهم من الناس ،  وكل ذلك بمنتهى التفاني والإخلاص ،  وذلك قوله تعالى :  {  ووصينا الإنسان بوالديه حسنا حملته أمه كرها ووضعته كرها وحمله وفصاله ثلاثون شهرا } .

وقوله تعالى : {  ووصينا الإنسان } ،  إشارة إلى أن الإحسان إلى الوالدين من مقتضيات  "" الإنسانية المجردة ""  ،  بحيث لا يكون الإنسان إنسانا ،  ولا يثبت إنسانيته بطريقة عملية ،  أيا كان دينه أو معتقده ،  إلا إذا أحسن إلى والديه ،  برورا بهما ،  وأداء لحقهما .

وقوله تعالى هنا :  {  حملته أمه كرها ووضعنه كرها } ،  إشارة إلى أن الأم عندما يأذن الله لها بأن تحمل ،  أو يأذن لها بأن تضع الحمل ،  إنما هي منفذة لأمر الله الموكول إليها تنفيذه ،  وقائمة بتحقيق مراد الله في عمارة الأرض ،  واستمرار حياة الإنسان القصيرة على سطحها ،  لا اختيار لها في حمل ولا في وضع ،  وإنما هي تحت حكم القدرة الإلهية المسخرة للكون كله ،  وليس المراد أن الأم تكره الحمل وتكره الوضع ،  ولا ترغب فيهما ،  فقد زرع الله في  ""  الأنثى ""  على العموم محبة النسل والولد ،  رغما عن جميع التضحيات والمتاعب والمشاق التي تتحملها في هذا السبيل .

وقوله تعالى :  {  وحمله وفصاله ثلاثون شهرا } ،  إشارة إلى أقل مدة يمكن أن يقع فيها الحمل وهي ستة أشهر ،  وإلى أطول مدة يمكن أن يتم فيها الرضاع وهي أربعة وعشرون شهرا .

ومن وصية الله للإنسان بالإحسان إلى الوالدين انتقل كتاب الله إلى وصف نموذجين من نماذج الأولاد التي يواجهها الآباء والأمهات في حياتهم باستمرار :

الأول :  نموذج الولد البار المهتدي الذي يمتثل وصية الله بالإحسان إلى والديه ،  ويقوم بها حق القيام ،  وهذا له الجزاء الحسن عند الله .

والثاني :  نموذج الولد العاق الضال ،  الذي يهمل وصية الله ،  فيعامل والديه بالإساءة والتأفف دون أي اعتبار ،  وجزاؤه الخسران والهوان في الدنيا والآخرة .

وإلى النموذج الأول وهو الولد البار المهتدي يشير قوله تعالى :  {  رب أوزعني } ،  أي ألهمني ،  {  أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضاه وأصلح لي في ذريتي } ،  وإلى ما ادّخره الله له من الجزاء الحسن يشير قوله تعالى :  {  أولئك الذين يتقبل عنهم أحسن ما عملوا ويتجاوز عن سيئاتهم في أصحاب الجنة وعد الصدق الذي كانوا يوعدون16 } .

وإلى النموذج الثاني وهو الولد العاق الضال يشير قوله تعالى : {  والذي قال لوالديه أف لكما أتعدانني أن أخرج } ،  أي أبعث ،  {  وقد خلت القرون من قبلي } ،  أي :  مضى الأموات من قبلي ولم يرجع منهم أحد ،  {  وهما } ،  أي :  والداه ،  {  يستغيثان الله ويلك آمن إن وعد الله حق فيقول } ،  أي :  الولد العاق الضال ،  {  ما هذا إلا أساطير الأولين17 } ،  وإلى ما أعده الله له من العذاب والنكال يشير قوله تعالى :  {  أولئك الذين حق عليهم القول } ،  أي :  حق عليهم العذاب ،  {  إنهم كانوا خاسرين18 } .

وعقب كتاب الله على نموذج الولد البار المهتدي ،  ونموذج الولد العاق الضال فقال :  {  ولكل درجات مما عملوا ولنوفيهم أعمالهم وهم لا يظلمون19 } ."
46,16,/ت15
46,17,/ت15
46,18,/ت15
46,19,/ت15
46,21,"الربع الثاني من الحزب الواحد والخمسين

في المصحف الكريم

في هذا الربع يوالي كتاب الله إمداد رسوله الأعظم عليه الصلاة والسلام بأخبار من سبقه من الرسل ،  وأخبار من سبق أمته من الأمم ،  وهو إذ يستعرض أمام رسوله هذه الأخبار يثبت قلب رسوله على الحق ،  كما يثبت قدم رسوله في محاربة الباطل ،  وإذ يستعرضها أمام مشركي قريش ينذرهم بعاقبة الإنكار والجحود ،  ويحذرهم من الإصرار على معارضة الرسالة الإلهية التي هي خاتمة الرسالات ،  ومن الوقوف في وجهها ،  ويذكرهم بالهلاك والدمار الذي أصاب قوما آخرين سبقوهم ،  وهم من نفس جنسهم ومن جيرانهم الأقربين .

وفي هذا السياق يتناول كتاب الله قصة هود عليه السلام وعادا قومه ،  فيذكر نوع الدعوة الإلهية التي دعا إليها جميع الأنبياء والرسل ،  وهي الدعوة إلى الإيمان بالله واليوم الآخر :  {  واذكر أخا عاد إذ أنذر قومه بالأحقاف وقد خلت النذر من بين يديه ومن خلفه ألا تعبدوا إلا الله إني أخاف عليكم عذاب يوم عظيم21 } ،  ثم يحكي كتاب الله الرد الذي قابلت به عاد دعوة هود عليه السلام ،  وما يتضمنه هذا الرد من شك وتكذيب وعناد ،  وما احتوى عليه من التحدي لقدرة الله ،  رغما عن أنه القاهر فوق عباده :  {  قالوا أجئتنا لتأفكنا عن آلهتنا } .  أي لتصدنا عنها ،  {  فاتنا بما تعدنا إن كنت من الصادقين22 } ،  أي فأتنا بالعذاب الذي تنذرنا به من عند الله .

ويتصدى هود عليه السلام لجواب قومه عاد جوابا خاليا من الادعاء والتطاول على الله :  {  قال إنما العلم عند الله } ،  أي فهو سبحانه الذي يعلم متى يذيقكم العذاب ،  {  وأبلغكم ما أرسلت به ولكني أراكم قوما تجهلون } ،  أي تصرون على الجهل بوحدانية الله وقدرته ،  وتردون دعوة الله الموجهة إليكم ردا غير جميل .

ويمضي كتاب الله في وصف ما آل إليه أمر عاد في النهاية ،  إذ تعرضوا لغضب الله ،  جزاء عنادهم وإصرارهم وتحديهم لقدرة الله ،  فقد نقلت الروايات أن عاد أصابها الحر الشديد ،  وطال عليها الجفاف والجدب ،  واحتبس عنها المطر ،  حتى أصبحت جميع الأنظار فيها متطلعة نحو السماء ،  تنتظر تصريف الرياح وتسخير السحب بالغيث النافع ،  فلما رأوا السحاب مقبلا على أوديتهم فرحوا واعتقدوا أنه سحاب غيث وإحياء ،  لا سحاب هلاك وإفناء :  {  فلما رأوه عارضا مستقبل أوديتهم قالوا هذا عارض ممطرنا } ،  ولكن الحق سبحانه وتعالى الذي ينجز وعده بالثواب لمن يستحقه ،  لا يخلف وعيده بالعقاب لمن تحدى أمره وتحدى رسله ،  رغما عن توالي الحجج والبينات ،  وها هو لسان القدرة يعيد على أسماعنا في كتاب الله نفس الجواب الحاسم ،  الذي تلقته عاد ،  أشد ما تكون خيبة أمل ،  وكأنها تستمع إليه الآن :  {  بل هو ما استعجلتم به ريح فيها عذاب أليم 24 تدمر كل شيء بأمر ربها } ،  ثم يصف كتاب الله مشهد الدمار والخراب الشامل ،  الذي حل بعاد فأصبحت أثرا بعد عين ،  ولم يبق من ذكرياتها إلا مساكنها ،  لكنها خالية موحشة ينعق فيها البوم :  {  فأصبحوا لا ترى إلا مساكنهم كذلك نجزي القوم المجرمين25 } .

وقوله تعالى في بداية هذه القصة :  {  واذكر أخا عاد } ،  إشارة إلى هود عليه السلام نفسه ،  لكن كتاب الله ذكره هنا بصفته لا باسمه ،  تنبيها إلى رابطة الأخوة التي كانت تربطه بقومه ،  وتستوجب عطفه عليهم ،  وحرصه على هدايتهم .

وقوله تعالى :  {  إذ أنذر قومه بالأحقاف } ،  إشارة إلى موطن عاد في جنوب جزيرة العرب بين اليمن وعمان ،  وقد قامت دولة عاد الأولى في جنوب الجزيرة العربية قبل ميلاد المسيح بعشرين قرنا ،  وقبل الهجرة النبوية بسبعة وعشرين قرنا ،  و "" الأحقاف ""  جمع  "" حقف ""  وهو الكثيب المرتفع ،  أو الجبل المستطيل من الرمال ."
46,22,/ت21
46,23,/ت21
46,24,/ت21
46,25,"/ت21

وقوله تعالى :  {  تدمر كل شيء بأمر ربها } ،  إشارة إلى أن الظواهر الكونية على اختلافها – والريح من جملتها- إنما هي كائنات مسخرة بأمر الله ،  لا تتحرك إلا وفق مراده ،  طبقا لنواميس كونية معلومة ،  ولا تنفذ إلا خططا إلهية مرسومة ."
46,26,ويتعرض كتاب الله في أعقاب هذا الحديث إلى ما كانت عليه عاد من الذكاء والقوة ،  لكنها لم تستعملها في مرضاة الله ،  إذ لم تستجب إلى دعوته .  فعاقبها وأخذها أخذا وبيلا :  {  ولقد مكناهم فيما إن مكناكم فيه وجعلنا لهم سمعا وأبصارا وأفئدة فما أغنى عنهم سمعهم ولا أبصارهم ولا أفئدتهم من شيء إذ كانوا يجحدون بآيات الله وحاق بهم ما كانوا به يستهزئون26 } .
46,27,"ثم عقب كتاب الله على قصة عاد وما أصابها من الهلاك والدمار ،  بآية أخرى تذكر مشركي قريش بما أصاب الأقوام الذين كانوا من حولهم عموما ،  وما حل بديار أولئك الأقوام من العذاب الشديد ،  وما نالهم من الخيبة واليأس ،  عندما رأوا المعبودات التي كانوا يدعونها ويتقربون إليها بالقرابين عاجزة عن إغاثتهم وإنقاذهم في وقت الشدة واليأس ،  وقد تخلت عنهم وتجاهلتهم ،  لأنها في الحقيقة لا تملك لهم ضرا ولا نفعا ،  وذلك قوله تعالى :  {  ولقد أهلكنا ما حولكم من القرى وصرفنا الآيات لعلهم يرجعون } ،  أي وألينا عليهم مختلف الآيات والقوارع ،  واحدة بعد واحدة ،  عسى أن تؤثر فيهم هذه الآية إن لم تنفع فيهم الأخرى ،  {  فلولا نصرهم الذين اتخذوا من دون إله قربانا آلهة } ،  أي :  فهل نصرتهم معبوداتهم عند احتياجهم إليها في وقت الشدة ،  {  بل ضلوا عنهم وذلك إفكهم وما كانوا يفترون } .

والإشارة في قوله تعالى هنا :  {  ما حولكم من القرى } ،  إلى أقوام من العرب أيضا يشاركون مشركي قريش في نفس الجنس والسلالة ،  وهم  "" عاد ""  بالأحقاف ،  و  "" سبأ ""  باليمن وكلاهما في جنوب الجزيرة العربية ،  وثمود ومدين في شمالها بين الحجاز والشام ،  ولوط التي يمر ببحيرتها تجار قريش في رحلتهم إلى الشام ،  والمعنى المقصود من هذه الإشارة هو أن عاقبة الجحود والعناد واحدة بالنسبة للجميع ،  بالنسبة لغير العرب ولنفس العرب ،  وإذا كانت الآيات القرآنية تحدثت في مكان آخر من كتاب الله عن مصير فرعون وقومه في مصر البعيدة عن جزيرة العرب ،  فها هي تتحدث الآن عن مصارع أقوام من نفس العرب ،  قريبة من المشركين ،  بحيث يرون آثارها ،  ويشاهدون أطلالها ،  ويرون أخبارها ،  عسى أن تكون الموعظة بمن هم من جنسهم ،  وحول ديارهم ،  أوقع في النفس ،  وأعمق في التأثير ."
46,28,/ت27
46,29,"وكما سجل كتاب الله في سورة أخرى أن جميع المخلوقات تدين الله بالتسبيح والتنزيه ،  إلا أن البشر لايفهمون تسبيحها ،  إذ قال تعالى :  {  وإن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم } ( الإسراء :  44 ) ،  تحدثت الآيات الكريمة في هذا الربع عن نفر من الجن هداهم الله للاستماع إلى القرآن ،  فأنصتوا إليه خاشعين ،  ثم ولوا إلى قومهم منذرين ،  محذرين إياهم من الضلال المبين ،  وذلك قوله تعالى :  {  وإذ صرفنا إليك نفرا من الجن يستمعون القرآن فلما حضروه قالوا أنصتوا فلما قضي ولوا إلى قومهم منذرين } ،  {  يا قومنا أجيبوا داعي الله وآمنوا به } ،  {  ومن لا يجب داعي الله فليس بمعجز في الأرض وليس له من دونه أولياء أولئك في ضلال مبين } .  قال ابن عباس رضي الله عنه :   "" ّما قرأ رسول الله صلى الله عليه وسلم على الجن ولا رآهم ،  فلما سمعوا القرآن وهو يصلي بأصحابه صلاة الفجر استمعوا له ""  ،  وقال الحسن البصري :   "" أنه صلى الله عليه وسلم ما شعر بأمرهم حتى أنزل الله تعالى عليه خبرهم ""  .

ويتصل بهذا الموضوع قوله تعالى :  {  قل أوحي إلي أنه استمع نفر من الجن } ( الجن :  1 ) ،  وفيه دليل على أنه صلى الله عليه وسلم إنما عرف قول الجن ،  عن طريق الوحي الذي أنزل عليه ،  كما رواه البخاري ومسلم ."
46,30,/ت29
46,31,/ت29
46,32,/ت29
46,35,"ثم اتجه الخطاب الإلهي إلى الرسول عليه الصلاة والسلام آمرا له بالثبات على الحق ،  والصبر إلى النهاية على تكاليف الدعوة ومتاعبها ،  ومسؤولياتها وأخطارها ،  ضاربا له المثل بصبر  "" أولي العزم ""  من الرسل ،  وهم نوح وإبراهيم وموسى وعيسى ،  ليكون خامسهم وخاتمهم ،  وقد ورد ذكر أسمائهم جميعا في آيتين من سورة الأحزاب وسورة الشورى ،  {  فاصبر كما صبر أولوا العزم من الرسل ولا تستعجل لهم } ."
