surah_number,ayah_number,tafsir_text
91,1,وهذه السورة الكريمة يتصدرها قسم من الله بالشمس والقمر ،  والنهار والليل ،  والسماء والأرض ،  والنفس ذات الاستعداد المزدوج ،  ومناط القسم فيها هو تأكيد طبيعة النفس البشرية ،  وزيادة التعريف بميزتها الخاصة ،  ألا وهي استعدادها في كل وقت للميل نحو الخير ،  وللميل نحو الشر ،  فإذا مالت نحو الخير كانت نفسا زكية طاهرة ،  وإذا مالت نحو الشر كانت نفسا شقية قذرة ،  وذلك ما يشير إليه قوله تعالى :  {  بسم الله الرحمن الرحيم والشمس وضحاها1 والقمر إذا تلاه2 والنهار إذا جلاها3 } ،  أي :  جلى البسيطة وأنار أرجاءها .
91,2,/ت1
91,3,/ت1
91,4,{  والليل إذا يغشاها4 } ،  أي :  يغشى البسيطة فتظلم آفاقها .
91,5,{  والسماء وما بناها5 والأرض وما طحاها6 } ،  أي :  بسطها ودحاها ،  نظير قوله تعالى في آية أخرى :  {  والأرض بعد ذلك دحاها أخرج منها ماءها ومرعاها } ( النازعات :  30 ،  31 ) .
91,6,/ت5
91,7,{  ونفس وما سواها7 } ،  أي :  ما خلقها عليه من الفطرة المستقيمة ،  نظير قوله تعالى :  {  فطرت الله التي فطر الناس عليها لا تبديل لخلق الله } ( الروم :  30 ) .
91,8,ثم قال تعالى :  {  فألهمها فجورها وتقواها8 } ،  أي :  جعلها قادرة على التمييز بين خيرها وشرها ،  {  قد أفلح من زكاها9 } ،  أي :  فاز من نمى في نفسه استعداد الخير ،  وطهر نفسه بطاعة الله وتقواه ،  {  وقد خاب من دساها10 } ،  أي :  خسر من أضعف في نفسه روح الخير ،  وأقبل على الموبقات والمعاصي .
91,9,/ت8
91,10,/ت8
91,11,"وبهذه المناسبة عرض كتاب الله نموذجا من نماذج النفوس الشريرة ،  فتحدث عن أشقى رجل من ثمود قام  "" بعقر الناقة ""  عصيانا لله ورسوله ،  رغم تحذير صالح عليه السلام ،  وقد سبق الحديث عن  "" ناقة صالح ""  ،  وموقف قومه منها بتفصيل في سورة الأعراف ،  وسورة هود ،  وسورة الإسراء ،  وسورة الشعراء ،  وسورة القمر ،  ثم تجددت الإشارة إليها في هذه السورة ،  فقال تعالى :  {  كذبت ثمود بطغواها11 إذ انبعث أشقاها12 فقال لهم رسول الله ناقة الله وسقياها13 } ،  أي :  احذروا أن تمسوا ناقة الله بسوء ،  أو تتعرضوا لها في يوم سقياها ،  {  فكذبوه فعقروها فدمدم عليهم ربهم بذنبهم فسواها14 } ،  أي غضب الله عليهم وأهلكهم بجرمهم جميعا ،  {  فلا يخاف عقباها15 } ،  أي :  أن عاقر الناقة لم يكن يقدر عاقبة ما صنع ،  أو المراد :  أن الله تعالى لا يخاف تبعة أحد ،  على حد قوله سبحانه :  {  لا يسأل عما يفعل وهم يسألون } ( الأنبياء :  23 ) ."
91,12,/ت11
91,13,/ت11
91,14,/ت11
91,15,/ت11
