surah_number,ayah_number,tafsir_text
8,1,"وكلمة الأنفال هنا تعني بالخصوص الغنائم التي غنمها المجاهدون في غزوة بدر ،  فقد كانت أول شيء من نوعه بالنسبة لكثير منهم ،  فبادر الوحي الإلهي إلى التصريح بما يرفع في شأنها كل غموض ،  ويرفع في أمرها كل نزاع ،  وأعلن كتاب الله أن الحكم الخاص بها موكول إلى الله ورسوله رأسا ،  لأن حكمهما لا يلحقه ميل ولا حيف ولا جور ،  ولم يكن الحكم فيها موكولا إلى اجتهاد المجاهدين أنفسهم ،  حذرا من أن يكون في حكمهم دخل لاعتبارات لا علاقة لها بالجهاد ،  وذلك معنى قوله تعالى :  {  يسألونك عن الأنفال ،  قل الأنفال لله والرسول } ثم جاء الحكم في شأنها مفصلا كما سيأتي في قوله تعالى في نفس السورة :  {  واعلموا أنما غنمتم من شيء فإن لله خمسه وللرسول ولذي القربى واليتامى والمساكين وابن السبيل } الآية .

ونبهت الآيات الكريمة إلى أن الحكمة الإلهية في جعل الحكم في الغنائم موكولا إلى الله ورسوله هو تنقية الجو من كل ما يؤدي إلى فساد ذات البين بين الإخوة المجاهدين ،  وحمايتهم من عوامل الشقاق والنزاع ،  إذ متى كان الحكم في أمر من الأمور صادرا عن الله ورسوله ،  فلن يسع المؤمنين أجمعين إلا طاعة حكمهما ،  والائتمار بأمرهما ،  ومن شأن المؤمن إذا ذكر الله أمامه أن يخشع ويلين ،  ويخضع لحكمه ويستكين ،  وذلك ما أشار إليه قوله تعالى بعد مطلع سورة الأنفال-آخر الربع الماضي- :  {  فاتقوا الله وأصلحوا ذات بينكم ،  وأطيعوا الله ورسوله إن كنتم مؤمنين ،  إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم وإذا تليت عليهم آياته زادتهم إيمانا } -أي زادتهم تصديقا- {  وعلى ربهم يتوكلون } الآية ."
8,2,/ت1
8,5,"وقوله تعالى :  {  كما أخرجك ربك من بيتك بالحق } وردت في أوله كاف التشبيه :  {  كما أخرجك } وقد اختلف المفسرون في السبب الجالب لهذه الكاف من ناحية الإعراب .

ومن أحسن ما ورد في ذلك ما قاله القاضي عبد الجبار :  {  هذا الجنس من الحذف ربما يعد في كمال الفصاحة ،  فبشر الله نبيه بالنصرة التامة وجميل العاقبة يوم بدر ،  كما سهل له الخروج من بيته } إلى آخر كلامه ،  وذلك رغما عن تثاقل بعض المؤمنين وترددهم في الخروج ،  طبقا لقوله تعالى في نفس السياق :  {  وإن فريقا من المؤمنين لكارهون } وإنما ثقل الخروج عليهم لقتال المشركين ،  لما فيه من المشقة الزائدة ،  على حد قوله تعالى في آية أخرى :  {  كتب عليكم القتال وهو كره لكم ،  وعسى أن تكرهوا شيئا وهو خير لكم ،  وعسى أن تحبوا شيئا وهو شر لكم ،  والله يعلم ،  وأنتم لا تعلمون } .  وليس المراد أنهم كرهوا الخروج مع رسول الله صلى الله عليه وسلم ،  فذلك لا يتصور في شأن المؤمنين ،  خصوصا السابقين الأولين .

وقد نقلت دواوين السيرة وكتب الحديث أن النبي صلى الله عليه وسلم عندما بلغه خروج قريش لقتال المسلمين أخبر الناس واستشارهم ،  فكان مما قاله المقداد بن عمرو من المهاجرين- وهو الذي اشتهر بالمقداد ابن الأسود- :   "" يا رسول الله امض لما أمرك الله به فنحن معك ،  والله لا نقول لك كما قالت بنو إسرائيل لموسى :  اذهب أنت وربك فقاتلا إنا ها هنا قاعدون ،  ولكن اذهب أنت وربك فقاتلا وإنا معكما مقاتلون ""  .

ولم يزل رسول الله صلى الله عليه وسلم يقول :  ( أشيروا علي أيها الناس ) وكان يريد أن يعرف رأي الأنصار بعدما عرف رأي المهاجرين ،  ويتخوف أن يكون رأيهم هو التعهد بنصرته ممن دهمه بالمدينة ،  لا بنصرته ممن هاجمه خارجها ،  فقال له سعد بن معاذ :   "" والله لكأنك تريدنا يا رسول الله .  قال :  أجل .  فقال سعد باسم الأنصار :   "" فوالذي بعثك بالحق إن استعرضت بنا هذا البحر فخضته لخضناه معك ،  ما يتخلف منا رجل واحد ،  إنا لصبر عند الحرب ،  جمع  "" صبور ""  صدق عند اللقاء  "" جمع صدوق ""  فسر على بركة الله ""  .  فسر رسول الله صلى اله عليه وسلم بقول سعد وقال للمسلمين :  ( سيروا على بركة الله وأبشروا .  والله لكأني أنظر إلى مصارع القوم ) ."
8,7,"وقوله تعالى :  {  وإذ يعدكم الله إحدى الطائفتين أنها لكم وتودون أن غير ذات الشوكة تكون لكم } المراد بغير ذات الشوكة  "" طائفة العير ""  التي انتظر البعض أن تقع في أيديهم دون قتال ،   "" وذات الشوكة ""  هي طائفة النفير من مشركي قريش ،  التي استنفرها أبو سفيان فجاءت لقتال المسلمين ،  وكان عددها يتجاوز ألف مقاتل ،  بينما كان عدد المجاهدين  "" البدريين ""  ثلاثة عشر مقاتلا وثلاثمائة مقاتل لا غير ،  كما حققه القاضي أبو بكر  "" ابن العربي ""  ،  وبسبب ذلك تخوف بعض المسلمين أن ترجح عليهم كفة المشركين ."
8,8,ثم بين كتاب الله أن الحكمة من وراء غزوة بدر ليست هي القيام بمناوشة عادية ،  أو تحقيق مكسب رخيص ،  وإنما هي مقدمة كبرى لأمر كبير ،  وشأن خطير ،  هو انتصار الإسلام على الشرك داخل جزيرة العرب ،  وظهوره على الملل الباطلة والأديان المنحرفة في جميع أطراف العالم :  {  ويريد الله أن يحق الحق بكلماته ويقطع دابر الكافرين ،  ليحق الحق ويبطل الباطل ولو كره المجرمون } .
8,9,"وقوله تعالى :  {  إذ تستغيثون ربكم فاستجاب لكم } الآية ،  إشارة إلى ما قام به النبي صلى الله عليه وسلم يوم بدر عندما نظر إلى أصحابه في المعركة وهم قلة قليلة ،  ونظر إلى المشركين الذين جاؤوا بعصبة كبيرة ،  فاستقبل صلى الله عليه وسلم القبلة وعليه رداؤه وإزاره ،  ثم أخذ يقول ،  ( اللهم أنجز لي ما وعدتني ،  اللهم إن تهلك هذه العصابة من أهل الإسلام فلا تعبد في الأرض أبدا ) .  فما زال صلى الله عليه وسلم يستغيث ربه ويدعوه دعاء المضطر حتى سقط رداؤه عن منكبيه ،  فأتاه أبو بكر وناوله رداءه فارتداه ،  ثم التزمه أبو بكر من ورائه .  وقال :   "" يا نبي الله :  كفاك مناشدتك ربك ،  فإنه سينجز لك وعدك ""  .  فلم يلبث صلى الله عليه وسلم إلا قليلا حتى أمد الله المسلمين بمدد من عنده ،  ونزلت السكينة في قلوب المؤمنين ،  وحلت البشرى وجاء النصر السريع من عند الله  ؛  وبذلك تحققت الاستجابة ،  بعد الإنابة .

وهذا تنبيه من كتاب الله إلى أن الرجوع إلى الله واستمداد عونه ونصره في مثل هذه المواقف- مواقف الدفاع عن الإسلام والتضحية في سبيله بالنفس والنفيس- أمر لا غنى عنه في كسب المعارك لمن يريد النصر ويسعى إليه .  ومن أجل ذلك سن لنا رسول الله صلى الله عليه وسلم هذه السنة :  سنة الاستغاثة بالله والاستنصار بقوته ،  رجاء إمداده وإعانته ،  إذ لا غنى عنهما في سلم أو حرب ،  لقوي أو ضعيف .

وإلى هذه المعاني يشير قوله تعالى :  {  فاستجاب لكم أني ممدكم بألف من الملائكة مردفين } –أي متتابعين- :  {  وما جعله الله إلا بشرى ولتطمئن به قلوبكم ،  وما النصر إلا من عند الله ،  إن الله عزيز حكيم } ،  وقوله تعالى :

{  وليربط على قلوبكم ويثبت به الأقدام ،  إذ يوحي ربك إلى الملائكة أني معكم فثبتوا الذين آمنوا ،  سألقي في قلوب الذين كفروا الرعب }وقوله تعالى :

{  فلم تقتلوهم ،  ولكن الله قتلهم ،  وما رميت إذ رميت ولكن الله رمى ،  وليبلي المؤمنين منه بلاء حسنا } أي ليعرف المؤمنين نعمته عليهم بإظهارهم على عدوهم ،  رغما عن كثرته وقلتهم :  {  ذلكم وأن الله موهن كيد الكافرين } ."
8,10,/ت9
8,11,/ت9
8,15,"واهتمت الآيات الكريمة اهتماما خاصا بجريمة الفرار من الصف ،  مما يمكن أن يحدث في مثل هذه الظروف ،  وهي الجريمة التي يطلق عليها في الشريعة اسم  "" الفرار من الزحف ""  فمن ارتكبها وقع في الحرام ،  واستحق العقوبة المغلظة عليها من  "" الإمام ""  ،  اللهم إلا إذا كان مقصوده من هذا العمل مكيدة العدو ،  فيظن أن الذي تظاهر بالفرار قد خاف منه ويتبعه ،  وإذا به ينقض عليه ويقتله ،  أو كان مقصوده الانتقال إلى صف آخر من صفوف المجاهدين في المعركة ،  بغية إعانتهم على العدو الغادر ،  وذلك ما يفصله قوله تعالى في أثناء هذا الربع :  {  يا أيها الذين آمنوا إذا لقيتم الذين كفروا زحفا فلا تولوهم الأدبار ومن يولهم يومئذ دبره } {  يومئذ } أي يوم الزحف أيا كان ذلك اليوم ،  بما يشمل يوم بدر أو غيره من أيام الإسلام ،  على مدى العصور ومرور الأيام ،  {  إلا متحرفا لقتال } والتحرف للقتال هو أن يظهر الفرار وهو يريد الرجوع ،  مكيدة للعدو ،  حتى يقع العدو في الفخ بسهولة ،  {  أو متحيزا إلى فئة } والتحيز إلى فئة هو أن ينتقل من مكانه الأول إلى موقع جديد في المعركة ،  وهو يريد إعانة الفئة المشتبكة فيه مع العدو .  أما من ولى دبره وفر من الزحف وهو لا ينوي إلا مجرد الإدبار والفرار ،  دون أن يهتم بما يقع للمسلمين وراءه من هزيمة وانكسار :  {  فقد باء بغضب من الله ومأواه جهنم ،  وبيس المصير } .

روى البخاري ومسلم في الصحيحين عن أبي هريرة رضي الله عنه أن رسول الله صلى الله عليه وسلم قال :  ( اجتنبوا السبع الموبقات .  قيل يا رسول الله وما هن قال :  الشرك بالله ،  والسحر ،  وقتل النفس التي حرم الله إلا بالحق ،  وأكل الربا ،  وأكل مال اليتيم ،  والتولي يوم الزحف ،  وقذف المحصنات الغافلات المؤمنات } ."
8,16,/ت15
