surah_number,ayah_number,tafsir_text
18,1,"وقوله {  قيما } أي مستقيما ،  راجع إلى الكتاب ،  فهو في المعنى مقدم ،  وإن كان في اللفظ مؤخرا ،  والمعنى المقصود من الآية :  -الحمد لله الذي أنزل على عبده الكتاب قيما ،  ولم يجعل له عوجا –وتأخير المقدم وتقديم المؤخر في الذكر أحيانا أمر متعارف في اللسان العربي ،  والمراد  "" بنفي العوج ""  عن القرآن في هذه الآية نفي الاختلاف والتناقض والتعارض عن مبانيه ومعانيه ،  وإثبات الاستقامة والحكمة والصواب لجميع أحكامه ومراميه .

ويجوز أن يكون قوله تعالى هنا :  {  قيما } بمعنى أنه مصدق لما بين يديه من الكتب المنزلة ،  ومهيمن عليها ،  على حد قوله تعالى في سورة المائدة :  {  وأنزلنا إليك الكتاب بالحق مصدقا لما بين يديه من الكتاب ومهيمنا عليه } |الآية :  48| ،  وطبقا لهذا التفسير يكون لفظ {  قيما } مشتقا من {  قام } للأمر إذا تولاه ،  أو {  قام } على أهله إذا تولى أمرهم ،  ومنه {  القيم } على المحجور ،  أي الذي يتولى أمره ،  و {  قيم القوم } أي الذي يقوم بشأنهم ويسوس أمرهم ،  ولا شك أن كتاب الله قيم على غيره من الكتب السابقة واللاحقة ."
18,2,"/ت1

وتحدث كتاب الله عن رسالة القرآن ،  وأنها بشارة ونذارة لعموم الإنسان ،  كما تحدث عن  "" زينة الأرض ""  التي هي اختبار لميوله وامتحان ،  فقال تعالى :  {  لينذر بأسا شديدا من لدنه ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا حسنا } |الآية :  2| ،  وقال تعالى :  {  إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا } ،  فمن أحسن العمل كانت له الحسنى وزيادة ،  ومن أساء الاستعمال كان من أهل الشقاوة لا من أهل السعادة ."
18,8,/ت2
18,11,"وسبق في الربع الماضي قوله تعالى مشيرا إلى هذا العنصر ،  وهو بعثهم من مرقدهم ،  إذ قال تعالى :  {  فضربنا على آذانهم في الكهف } أي ضربنا على آذانهم حجابا من النوم العميق لا يسمعون معه أي صوت ولا صدى لأقل حركة {  سنين عددا ،  ثم بعثناهم } أي أيقظناهم {  لنعلم أي الحزبين أحصى لما لبثوا أمدا } أي ليتبين أي الفريقين أعرف بالمدة التي قضوها في الكهف وهم نائمون ،  و  "" التلطف ""  حسن التخلق ،  وجميل الترفق ."
18,12,/ت11
18,17,"الربع الثاني من الحزب الثلاثين في المصحف الكريم

/م17

وشاءت حكمة الله أن تمر الشمس بكهفهم مر الكرام ،  فلا تسلط أشعتها القوية على جثثهم الهامدة ،  لا عند الشروق ولا عند الغروب ،  وذلك حتى لا يلحقها أي تغيير ولا تلف {  وترى الشمس إذا طلعت تزاور عن كهفهم ذات اليمين } أي تتنحى عنه وتميل {  وإذا غربت تقرضهم ذات الشمال } أي تمر بشمال الكهف ،  مائلة منهم

وتخللت قصة أهل الكهف التي هي محور التدبر والاعتبار في هذا الربع جملة من الآيات الكريمة ،  تؤكد عددا من مبادئ الإسلام القويمة ،  وتوجيهاته السليمة .

-منها أن من انتفع بالهدي الإلهي كالهدى الذي تضمنه كتاب الله دخل في زمرة المهتدين ،  ومن أعرض عنه ولم ينتفع به بقي في عداد الضالين ،  وذلك معنى قوله تعالى :  {  من يهد الله فهو المهتد ،  ومن يضلل فلن تجد له وليا مرشدا } ،  ويندرج تحت هذه الآية أصحاب الكهف أنفسهم ،  الذين سبق أن وصفهم كتاب الله قائلا :  {  إنهم فتية آمنوا بربهم وزدناهم هدى } ."
18,18,"/م17

-العنصر الأول يتعلق بنومهم في الكهف على صورة جعلتهم عبرة للمعتبرين عبر القرون والأجيال ،  فقد شاءت حكمة الله أن تبقى أعينهم مفتحة لا تنطبق أجفانها طيلة نومهم الطويل ،  وأن تتقلب جنوبهم كما يتقلب الأحياء ،  حتى لا تبقى جنوبهم على وضع واحد فيصيب أجسامهم البلى والتلف ،  {  وتحسبهم أيقاظا وهم رقود ،  ونقلبهم ذات اليمين وذات الشمال } .  وشاءت حكمة الله أن يستقر كلبهم على مدخل الكهف ،  باسطا ذراعيه ،  على هيئة أي كلب حي يقوم بالحراسة العادية أمام منزل صاحبه {  وكلبهم باسط ذراعيه بالوصيد } أي بالفناء أو العتبة ،  وشاءت حكمة الله أن تمر الشمس بكهفهم مر الكرام ،  فلا تسلط أشعتها القوية على جثثهم الهامدة ،  لا عند الشروق ولا عند الغروب ،  وذلك حتى لا يلحقها أي تغيير ولا تلف {  وترى الشمس إذا طلعت تزاور عن كهفهم ذات اليمين } أي تتنحى عنه وتميل {  وإذا غربت تقرضهم ذات الشمال } أي تمر بشمال الكهف ،  مائلة منهم ،  وشاءت حكمة الله أن يكون نومهم في مكان متسع من الكهف ،  حتى تبقى جثثهم معرضة للهواء الطلق {  وهم في فجوة منه ،  ذلك من آيات الله } .

-العنصر الثاني  يتعلق بما ألقى الله على أجسادهم من المهابة والجلال ،  حتى يحول بينهم وبين كل متطفل يحاول أن يمد اليد إليهم ،  بما لا يتفق مع حكمة الله ومراده ،  وحتى يبقوا بمنجاة من عبث العابثين ،  إلى أن يبلغ الكتاب أجله ،  وتتحقق العبرة من قصة نومهم ويقظتهم ،  التي لها شبه قوي بموت الموتى وبعثهم ،  وإلى هذا العنصر السادس يشير قوله تعالى ،  مخاطبا لكل من يتخيل نفسه واقفا أمامهم في كهفهم ،  فيحسبهم أيقاظا وهم رقود {  لو اطلعت عليهم } أي لو أشرفت عليهم فنظرت إليهم {  لوليت منهم فرارا ولملئت منهم رعبا } ."
18,19,"/م17

-العنصر الثاني يتعلق ببعثهم من مرقدهم بعد مرور عدة قرون على اعتزالهم في الكهف ونومهم الطويل فيه ،  فقد شاءت حكمة الله أن يوقظهم ويبعثهم ليروا بأنفسهم غلبة الحق على الباطل ،  وهزيمة الشرك أمام التوحيد ،  ولتقوم لهم الحجة على أن الحق الذي آمنوا به هو الذي ظهر وانتصر في مدينتهم وبين قومهم ،  وأن العاقبة للمتقين مهما طال الأمر ،  وبمجرد ما بعثهم الله أخذوا يتساءلون فيما بينهم عن المدة التي قضوها في الكهف ،  وانقسموا في تقديرها إلى فريقين ،  وعندما لم يهتدوا إلى جواب حاسم في الموضوع وكلوا أمر ذلك إلى علم الله ،  ونظرا لإحساسهم بالجوع المفرط فقد فكروا في أن يبعثوا أحدهم بما كان قد بقي معهم من النقود إلى المدينة التي اعتزلوها من قبل ،  ليشتري لهم منها طعاما طيبا يسدون به الرمق ،  لكنهم أشاروا على مبعوثهم في نفس الوقت أن يحذر ما أمكن من سكان المدينة حتى لا يشعر به أحد ،  ظنا منهم أن مدينتهم التي اعتزلوها من أجل الشرك لا تزال على ما فارقوها عليه ،  وأن أهلها لا يزالون متمسكين بعبادة الأصنام ،  وخوفا من أن أهلها إذا عرفوهم قتلوهم رجما بالحجارة ،  أو أكرهوهم على العودة إلى معتقداتهم الباطلة بدلا من عقيدة التوحيد ،  وفي ذلك الخسران المبين ،  وإلى هذا العنصر الثاني يشير قوله تعالى هنا :  {  وكذلك بعثناهم ليتساءلوا بينهم } أي وكما أنمناهم تلك النومة الطويلة أيقظناهم ،  فأخذ بعضهم يسأل بعضا عما صنع الله بهم :  {  قال قائل منهم كم لبثتم ،  قالوا لبثنا يوما أو بعض يوم ،  قالوا ربكم أعلم بما لبثتم فابعثوا أحدكم بورقكم هذه إلى المدينة فلينظر أيها أزكى طعاما فليأتكم برزق منه وليتلطف ،  ولا يشعرن بكم أحدا ،  إنهم إن يظهروا عليكم يرجموكم أو يعيدوكم في ملتهم ولن تفلحوا إذا أبدا } ."
18,20,/ت19
18,21,"/م17

-العنصر الثالث يتعلق بعثور الأجيال التالية على أجسادهم محفوظة من كل تغيير ،  وذلك بعد مرور مدة طويلة على بعثهم من مرقدهم ،  فقد شاءت حكمة الله أن يمكن الأجيال التالية من العثور على أجسادهم ،  ليتأكد الذين عثروا عليهم من أن البعث الذي وعدهم الله به حق وصدق ،  نظرا لأن حال الكهف في نومهم الطويل ،  ثم انتباههم منه بعد عدة قرون ،  شبيه كل الشبه بحال من يموت ثم يبعث .  وبمناسبة العثور عليهم افترق الناس في أمرهم ،  واقترح فريق أن يبنى على باب كهفهم مبنى أثري تذكاري ،  بينما اقترح آخر أن يبنى على مدخل كهفهم مسجد خاص لعبادة الله ،  وهذا الاقتراح الثاني هو الذي رجحت كفته ،  وإلى هذا العنصر الثالث يشير قوله تعالى هنا :  {  وكذلك أعثرنا عليهم } أي أطلعنا عليهم من بعدهم من الناس {  ليعلموا } أي ليعلم الذين عثروا عليهم {  أن وعد الله حق وأن الساعة لا ريب فيها ،  إذ يتنازعون بينهم أمرهم فقالوا ابنوا عليهم بنيانا ،  ربهم أعلم بهم ،  قال الذين غلبوا على أمرهم لنتخذن عليهم مسجدا } ."
