surah_number,ayah_number,tafsir_text
78,1,"الربع الأول من الحزب التاسع والخمسين

في المصحف الكريم

في مطلع هذا الربع ،  وهو فاتحة سورة  "" النبأ ""  المكية ،  يتحدث كتاب الله مرة أخرى عن البعث  "" يوم الفصل ""  الذي يصدق به المؤمنون ،  ويكذب به الكافرون ،  فهم في شأنه مختلفون ،  وقد سماه الله تعالى في فاتحة هذه السورة الكريمة ( بالنبأ العظيم ) ،  فقال تعالى :  {  بسم الله الرحمن الرحيم عم يتساءلون1 عن النبأ العظيم2 الذي هم فيه مختلفون3 كلا سيعلمون4 ثم كلا سيعلمون5 } ،  أي :  أن هذا النبأ نبأ صادق مطابق للواقع ،  وليس لصدقه ولا لوقوعه من دافع ،  وسيرونه عيانا ،  ويذعنون له إذعانا ،  ثم انقطع الحديث عن  "" يوم الفصل ""  في هذا السياق ،  لينتقل إلى استعراض جملة من آيات الله في الأنفس والآفاق ،  وكلها تدل على قدرة الله التي لا يحد طاقتها حد ولا يصعب عليها شيء ،  وهذا الانتقال إنما هو في الحقيقة تمهيد للعودة إلى تفسير  "" النبأ العظيم ""  ،  ووصفه وصفا كاشفا مثيرا ."
78,2,/ت1
78,3,/ت1
78,4,/ت1
78,5,/ت1
78,6,"ثم انقطع الحديث عن  "" يوم الفصل ""  في هذا السياق ،  لينتقل إلى استعراض جملة من آيات الله في الأنفس والآفاق ،  وكلها تدل على قدرة الله التي لا يحد طاقتها حد ولا يصعب عليها شيء ،  وهذا الانتقال إنما هو في الحقيقة تمهيد للعودة إلى تفسير  "" النبأ العظيم ""  ،  ووصفه وصفا كاشفا مثيرا .

فقال تعالى مبكتا للشاكين في النبأ العظيم والمكذبين به ،  {  ألم نجعل الأرض مهادا6 والجبال أوتادا7 وخلقناكم أزواجا8 وجعلنا نومكم سباتا9 وجعلنا الليل لباسا10 وجعلنا النهار معاشا11 وبنينا فوقكم سبعا شدادا12 وجعلنا سراجا وهاجا13 وأنزلنا من المعصرات ماء ثجاجا14 لنخرج به حبا ونباتا15 وجنات ألفافا16 } ."
78,7,/ت6
78,8,/ت6
78,9,"والآن فلنقف وقفة خاصة عند بعض الآيات من هذه السورة الكريمة :

فقوله تعالى :  {  وجعلنا نومكم سباتا9 } ،  امتنان من الله تعالى على الإنسان بأن منحه راحة النوم ،  وجعل نومه قطعا للحركة اليومية وتوقفا عنها ،  حتى يستريح جسمه ويستجم ،  وتهدأ أعصابه من مواصلة السعي وكثرة التردد ،  علاوة على ما في سكون النوم من تعويض عن الجهد المبذول خلال اليقظة ،  وأثناء الانشغال بمتاعب الحياة ،  وشاءت حكمة الله ورحمته أن يتم النوم بطريقة غيبية وقهرية ،  لا دخل فيها لتصرف الإنسان ،  ولا قدرة له على مقاومتها متى حل موعد النوم ."
78,10,/ت6
