surah_number,ayah_number,tafsir_text
31,11,ولا يسع الإنسان العادي أمام كل ظاهرة من هذه الظواهر الكونية ،  فضلا عن الباحث المتطلع إلى معرفة أسرار الكون ،  والمعني بالكشف عن نواميس الطبيعة ،  إلا أن يقف مبهورا أمامها ،  مأخوذا بعظمة مبدعها وصانعها ،  هاتفا من أعماق قلبه مع كتاب الله إذ يقول :  {  هذا خلق الله ،  فأروني ماذا خلق الذين من دونه ،  بل الظالمون في ضلال مبين( 11 ) } ( 11 : 31 ) .
31,12,"/م12

وتخللت الحديث عن لقمان ووصاياه الخمس عدة آيات كريمة ،  في طليعتها آية تحدثت عن تلقين الله الحكمة للقمان ،  ودعوته إلى شكر الله على نعمه :  {  ولقد -آتينا لقمان الحكمة أن اشكر لله ،  ومن يشكر فإنما يشكر لنفسه ،  ومن كفر فإن الله غني حميد( 12 ) } ،"
31,13,"/م12

الوصية الأولى :  أن يؤمن بوجود الله ووحدانيته وربوبيته ،  ولا يشرك به أحدا ،  {  يا بني لا تشرك بالله ،  إن الشرك لظلم عظيم( 13 ) } ."
31,14,ثم آيتان في التذكير بحقوق الوالدين والبرور بهما فيما لا معصية فيه ،  وإبراز الأهمية الخاصة لدور الأم في حياة الأسرة ،  {  ووصينا الإنسان بوالديه ،  حملته أمه وهنا على وهن ،  وفصاله في عامين ،  أن اشكر لي ولوالديك ،  إلي المصير( 14 ) } الآية ،
31,15,/ت14
31,16,"/م12

الوصية الثانية :  أن يراقب الله في حركاته وسكناته ،  وخواطره ومتمنياته ،  لأن الله تعالى لا يخفى عليه شيء في الأرض ولا في السماء {  إنها إن تك مثقال حبة من خردل ،  فتكن في صخرة أوفي السماوات أوفي الأرض يأت بها الله ،  إن الله لطيف خبير( 16 ) } ."
31,17,"/م12

الوصية الثالثة :  أن يقيم الصلاة ويأمر بالمعروف وينهى عن المنكر ويوطن نفسه على تحمل الأذى في هذا السبيل ،  {  يا بني أقم الصلاة وامر بالمعروف ،  وانه عن المنكر ،  واصبر على ما أصابك ،  إن ذلك من عزم الأمور( 17 ) } ."
31,18,"/م12

الوصية الرابعة :  أن يتواضع لعباد الله ،  ويقبل عليهم بوجهه مستأنسا ،  وأن يبتعد عن مظاهر الكبر والخيلاء في حديثه معهم ،  ومشيته بينهم ،  {  ولا تصاعر خدك للناس ،  ولا تمش في الأرض مرحا ،  إن الله لا يحب كل مختال فخور( 18 ) واقصد في مشيك } ."
31,19,"/ت18

الوصية الخامسة :  أن لا يجهر بأكثر من الحاجة ولا يرفع صوته على الناس ،  فضلا عن أن ينهرهم مهددا متوعدا ،  أو ساخطا وغاضبا ،  {  واغضض من صوتك ،  إن أنكر الأصوات لصوت الحمير( 19 ) } .

وبتسجيل هذه الوصايا الخمس من وصايا لقمان ( الحكيم ) ،  في آيات الذكر الحكيم ،  فتح كتاب الله الباب على مصراعيه في وجه ( حكمة ) الحكماء ،  وبين أن الحكمة تؤخذ من كل أحد إذا كانت حكمة صحيحة موافقة للدين والأخلاق ،  وليست مجرد مهاترة أو هراء كما هو الشأن في المتطفلين على الحكمة من الأدعياء ."
31,20,"وختم هذا الربع بآيتين كريمتين كشف فيهما كتاب الله الستار عن عناد الذين استولى عليهم التقليد الأعمى ،  فأخذوا يجادلون في الحق دون حجة ولا برهان ،  وسندهم الوحيد هو التمسك بالهوى ومتابعة الشيطان ،  وذلك قوله تعالى في نهاية هذا الربع :  {  ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير( 20 ) وإذا قيل لهم اتبعوا ما أنزل الله قالوا بل نتبع ما وجدنا عليه آباءنا أولو كان الشيطان يدعوهم إلى عذاب السعير( 21 ) } .

ثم آية أخرى توجه فيها الخطاب الإلهي إلى كافة البشر ،  ممتنا عليهم بنعمه الظاهرة والباطنة ،  وتسخير ما في الكون من الطاقات والثروات لمنفعتهم ،  {  ألم تروا أن الله سخر لكم ما في السماوات وما في الأرض وأسبغ عليكم نعمه ظاهرة وباطنة } ."
31,21,/ت20
31,22,"الربع الأول من الحزب الثاني والأربعين في المصحف الكريم

تتحدث الآيات الأولى في هذا الربع عمن أسلم وتمسك بالإسلام ،  وعمن كفر وأصر على كفره ،  فالمسلم عندما يسخر مواهبه لطاعة الله ،  ويتصرف في حياته طبقا لمنهج الله ،  يأوي إلى ركن ركين ،  وينال الفوز المبين ،  لأنه انسجم مع الفطرة التي فطر الله الناس عليها ،  ومع التعاليم الإلهية التي أرشدهم إليها ،  ومن كانت حياته في وئام وانسجام ،  مع نواميس الطبيعة والنظام الخلقي العام ،  كان أهلا لكل عون ورعاية وإكرام ،  وذلك ما يشير إليه قوله تعالى :  {  ومن يسلم وجهه إلى الله وهو محسن فقد استمسك بالعروة الوثقى ،  وإلى الله عاقبة الأمور( 22 ) } ،  وكما قال تعالى هنا :  {  وهو محسن } ،  لتوقف الطاعة على ( الإحسان ) ،  قال تعالى في آية أخرى :  {  ومن يعمل من الصالحات وهو مؤمن } ،  لتوقف العمل الصالح ،  نية وثوابا ،  على ( الإيمان ) ،  و( العروة الوثقى ) من باب التمثيل ،  فكما أن من أراد التدلي من شاهق مثلا مع ضمان النجاة من السقوط لا يسعه إلا أن يستمسك بأوثق عروة في أمتن حبل ،  كذلك من أراد النجاة لنفسه في الدنيا والآخرة لا يجد عروة يستمسك بها أوثق من الإسلام ،  أما من كفر وأصر على كفره فسيقضي فترة حياته القصيرة في المتع  والشهوات ،  لكنه سيعاقب على استهتاره وتهاونه عقابا لا يجد منه خلاصا ولا انفكاكا ،  وإلى ذلك يشير قوله تعالى :  {  ومن كفر فلا يحزنك كفره ،  إلينا مرجعهم فننبئهم بما عملوا ،  إن الله عليم بذات الصدور( 23 ) نمتعهم قليلا ثم نضطرهم إلى عذاب غليظ( 24 ) } ."
31,23,/ت22
31,24,/ت22
31,25,ونبه كتاب الله أن فريقا من الكافرين والجاحدين عندما يوجه إليهم السؤال عن خلق السماوات والأرض لا يجدون مناصا من الإقرار بربوبية الله وخلقه للكون ،  لكنهم لا يستخلصون النتائج الحتمية لهذا الإقرار ،  فيطيعوا الله ورسوله ،  بل يصرون على أن ينكروا فروع الدين وأصوله ،  وذلك قوله تعالى في إيجاز وإعجاز :  {  ولئن سألتهم من خلق السماوات والأرض ليقولن الله ،  قل الحمد لله ،  بل أكثرهم لا يعلمون( 25 ) } ،  أي :  يقفون عند حد ( القول ) دون العمل ،  ويتجاهلون قواعد الدين ،  لتعودهم على الإهمال والخمول والكسل ،  وقوله تعالى في وسط هذه الآية : {  قل الحمد لله } تلقين لكل مؤمن أن يحمد الله ويشكره على ما هداه إليه من نعمة الإيمان ،  إذ لا نعمة تعادلها بالنسبة لسعادة الإنسان ثم جاءت الآية التالية تؤكد إيمان المؤمنين ،  وتمسكهم بالحق المبين ،  {  لله ما في السماوات والأرض ،  إن الله هو الغني الحميد( 26 ) } .
31,26,/ت25
31,27,وبعد أن تحدث كتاب الله عن خلق السماوات والأرض ،  وانفراد الحق سبحانه وتعالى بتخطيط الكون وتدبيره ،  وتنظيمه وتسييره ،  أشار إلى أن ( كتاب الكون ) الفسيح لا تقف الكتابة فيه أبدا ،  بل إن الأوامر الإلهية بشأنه لا تقف عن الصدور ،  ولا يسع كلماته كتاب مسطور ،  ولا رق منشور ،  وكما أنه لا نهاية لقدرته ولا لمقدوراته ،  فلا نهاية لعلمه ولا لكلماته ،  إذ ( الأبدي لا يتناهى ) وهذا معنى قوله تعالى الوارد هنا على وجه التمثيل والتقريب :  {  ولو أنما في الأرض من شجرة أقلام والبحر يمده من بعده سبعة أبحر ما نفدت كلمات الله ،  إن الله عزيز حكيم27 } ،  قال القفال :  ( لما ذكر الله تعالى أنه سخر لهم ما في السماوات وما في الأرض ،  وأنه أسبغ عليهم النعم ،  نبه على أن الأشجار لو كانت أقلاما ،  والبحار مدادا ،  فكتبت بها عجائب صنع الله ،  الدالة على قدرته ووحدانيته ،  لم تنفد تلك العجائب ) ،  وقال القرطبي :  ( وإنما قرب الأمر على أفهام البشر بما يتناهى ،  لأنه غاية ما يعهده البشر من الكثرة ،  لا أن كلماته تنفد بأكثر من هذه الأقلام والبحور ) .
31,28,وإقناعا لمن لا يزال في شك من أمر البعث ،  قال تعالى :  {  ما خلقكم ولا بعثكم إلا كنفس واحدة ،  إن الله سميع بصير( 28 ) } ،  ومادامت عملية الخلق ونفخ روح الحياة في الأحياء متجددة في كل لحظة وكل ساعة ،  فما الذي يمنع من تجديد الحياة في الموتى وبعثهم عند ( قيام الساعة ) ؟  .
31,29,"ثم أشار كتاب الله إلى تعاقب الليل والنهار والشمس والقمر ،  مذكرا بما وراء هذا التخطيط الإلهي الحكيم ،  الملائم لحياة الإنسان والحيوان والنبات ،  من منافع ومصالح ،  لولاها لما عرفت الأرض عمرانا ولا ازدهارا ،  ولما استطاع أحد من الأحياء عيشا فوقها ولا استقرارا ،  وذلك قوله تعالى موجها الخطاب إلى كل إنسان :  {  ألم تر أن الله يولج الليل في النهار ،  ويولج النهار في الليل ،  وسخر الشمس والقمر ،  كل يجري إلى أجل مسمى ،  وأن الله بما تعملون خبير( 29 ) } .

و( إيلاج الليل في النهار ) يقع عند طول الأول وقصر الثاني ،  كما يقع ( إيلاج النهار في الليل ) عندما يصبح النهار طويلا والليل قصيرا ،  وهكذا يتبادلان القصر والطول ،  تبعا لاختلاف الفصول ،  أما جريان الشمس والقمر فلا يقف إلا بانتهاء أجلهما المحدود ،  عند حلول اليوم الموعود ."
31,30,وتعقيبا على هذه الظواهر الكونية التي سخرها الله لكافة الخلق ،  ولا يستطيع تدبيرها وتسييرها إلا الإله الخالق الحق ،  قال تعالى :  {  ذلك بأن الله هو الحق ،  وأن ما تدعون من دونه الباطل وأن الله هو العلي الكبير( 30 ) } فالعاجز عن الإيجاد والإمداد ،  ليس له من ذاته أي اعتبار ولا اعتداد ،  وصدق الشاعر القائل :  {  ألا كل شيء ما خلا الله باطل } .
31,31,وأضاف كتاب الله إلى ما سبق من ظواهر الطبيعة ظاهرة كونية أخرى هي ظاهرة الملاحة ،  التي تقوم بها السفن في البحر فتطفو على سطح الماء ،  فلولا أن الله تعالى خلق الماء في البحر على الصفة التي يمكن معها جريان السفن ،  ولولا أن الله هدى الإنسان إلى الطريقة الصالحة لبناء السفن ،  وهداه إلى الكشف عن العلاقة القائمة بين كثافتها وكثافة الماء ،  ولولا أن الله هداه إلى معرفة التيارات المائية والهوائية المنتظمة ،  لبقيت البشرية ،  بسبب تعذر المواصلات البحرية ،  في قطيعة تامة ،  طيلة قرون وأجيال ،  ولما انتظم بين أبنائها تبادل ولا اتصال .  قال الحسن البصري :  ( مفتاح البحار السفن ،  ومفتاح الأرض الطرق ،  ومفتاح السماء الدعاء ) ،  وإلى هذه الظاهرة يشير قوله تعالى :  {  ألم تر أن الفلك تجري في البحر ،  بنعمة الله ،  ليريكم من -آياته } ،  و( نعمة الله ) هنا تصدق بلطفه وتسخيره للسفن في البحر ،  كما تصدق بما تحمله السفن من صادرات وواردات ،  وما تقوم به من مبادلات تجارية نافعة .  وذكر ( الصبر والشكر ) في هذا السياق مناسب للمقام غاية المناسبة ،  فالملاحة البحرية لا يقوم بها ولا يتحمل مسؤوليتها إلا من تحلوا بالصبر ،  ومن جنى ثمارها وعرف قدرها لا يسعه إلا التوجه إلى الله بالحمد والشكر ،  {  إن في ذلك لآيات لكل صبار شكور( 31 ) } .
31,32,"وفي نطاق الملاحة بالبحر ،  وما يعرض لها من شدائد وأهوال ،  تولى كتاب الله وصف بعض الحالات التي قد يتعرض لها ركاب السفن ،  وما يصيبهم من انزعاج وهلع ،  عندما تحيط بهم أمواج البحر العاتية من كل جانب ،  فيحسون بالخطر الداهم ،  ويلجأون إلى الله خاشعين ،  داعين أن ينجيهم من الغرق ،  حتى إذا هدأت الأمواج وزال شبح الخطر ،  وانتهى السفر ،  عاد كل واحد إلى حالته التي كان عليها من قبل ،  ونسي الخطر والنجاة ،  وذلك ما يشير إليه قوله تعالى :  {  وإذا غشيهم موج كالظلل دعوا الله مخلصين له الدين ،  فلما نجاهم إلى البر ،  فمنهم مقتصد ،  وما يجحد بآياتنا إلا كل ختار كفور32 } ،  و( الظلل ) هنا جمع ظلة ،  وهي كل ما أظلك من جبل أو سحاب أو غيرهما ،  فقد ترتفع الأمواج في البحر حتى تشبه الجبال ،  وقد تشبه في لونها وكثافتها ( السحاب الثقال ) .

ومعنى قوله تعالى هنا :  {  فمنهم مقتصد } أي :  من الذين نجوا من الغرق من بقي متوسطا في عمله ،  رغم ما شاهده من أهوال كانت حرية بأن تدفعه إلى المزيد من طاعة الله ،  شكرا على الخلاص والنجاة ،  وتفسير لفظ {  مقتصد } هنا بمعنى المتوسط في العمل مطابق لتفسيره في قوله تعالى :  {  فمنهم ظالم لنفسه ومنهم مقتصد } ( 32 : 35 ) ،  على أن من الذين نجوا من خطر الغرق من عاهد الله ،  ثم نقض عهده وغدر ،  فكان ( ختارا ) ولم يشكر الله على نجاته ،  بل جحد وكفر ،  فكان ( كفورا ) كما قال تعالى :  {  وما يجحد بآياتنا إلا كل ختار كفور( 32 ) } ."
31,33,ووجه كتاب الله الخطاب إلى الناس كافة ،  داعيا إياهم إلى تقوى الله والاستعداد لليوم الآخر ،  و( التقوى ) هي السبيل الوحيد ( لوقايتهم ) من الآفات والعاهات ،  والشدائد والأزمات ،  فحول هذه ( الوقاية ) تدور الأوامر والنواهي والوصايا والمواعظ ،  مبينا أن كل فرد سيقف أمام الله مسؤولا عن نفسه وعمله ،  فلا والد ينفع يوم الفصل ولده ،  ولا مولود ينفع والده ،  رغما عما بينهما من قرابة  وتعاطف وشفقة ،  {  فإذا نفخ في الصور فلا أنساب بينهم يومئذ ولا يتساءلون } ( 101 : 23 ) ،  ناهيا لهم عن الغرور بالحياة الدنيا وطول الأمل ،  منبها إلى أن العبرة كلها بالتقوى وصالح العمل ،  وذلك قوله تعالى :  {  يا أيها الناس اتقوا ربكم ،  واخشوا يوما لا يجزي والد عن ولده ،  ولا مولود هو جاز عن والده شيئا ،  إن وعد الله حق } وهو الموت والبعث والحساب والجزاء ،  {  فلا تغرنكم الحياة الدنيا ،  ولا يغرنكم بالله الغرور( 33 ) } ،  والمراد ( بالغرور ) هنا هو الشيطان ،  الذي يطيل حبل الأمل للإنسان ،  مصداقا لقوله تعالى :  {  يعدهم ويمنيهم وما يعدهم الشيطان إلا غرورا } ( النساء :  120 ) .
31,34,"وختمت سورة لقمان بذكر ( مفاتح الغيب ) الخمس التي لا يعلمها على وجه التحقيق إلا الله ،  فقال تعالى :  {  إن الله عنده علم الساعة } ،  والمراد بالساعة هنا الساعة التي يأذن الله فيها بحدوث انقلاب شامل في الكون ،  فتبدل الأرض غير الأرض والسماوات ،  فالعلم الجازم بموعدها ،  والمحيط بكيفية حدوثها ،  خاص بالله تعالى وحده {  لا يجليها لوقتها إلا هو } ( 187 : 7 ) .

ثم قال تعالى :  {  وينزل الغيث } ،  والغيث هنا هو المطر الذي يحيي الله به الأرض بعد موتها ،  عندما يأذن بتحريك الرياح وإثارة السحب ،  فيكرم به البشر أجمعين ،  على النطاق العالمي كله ،  دون تفريق بين بلد وبلد وجنس وجنس ،  ودون تكاليف ولا مصاريف .  وتحريك الرياح في الكرة الأرضية ،  الذي هو العامل الأكبر في إثارة السحب ونزول الأمطار ،  لا يقوى عليه إلا الله تعالى وحده ،  ولا يعلم مواعيده ومواعيد نزول المطر ،  ومبلغ كمياته قبل أن ينزل ،  على وجه التحقيق والتدقيق ،  إلا خالق الخلق ورازقهم .

ثم قال تعالى :  {  ويعلم ما في الأرحام } ،  وكلمة ( ما ) لفظ عام يشمل أولا تصوير الله للأجنة في الأرحام ،  {  وهو الذي يصوركم في الأرحام كيف يشاء } ( 6 : 3 ) ،  والعلم بما يستقر في الأرحام وما يسقط ،  {  ونقر في الأرحام ما نشاء إلى أجل مسمى } ( 5 : 22 ) ،  والعلم بكون ما في الرحم ذكرا أو أنثى ،  واحدا أو متعددا ،  أبيض أو أشقر أو ملونا ،  ذكيا أو غبيا ،  سعيدا أو شقيا ،  طويلا أو قصيرا ،  غنيا أو فقيرا ،  معمرا أو قصير العمر ،  ويشمل العلم بمدة حمله هل تنقص عن المعتاد أم تزداد ،  أو تنتهي في الوقت المعتاد ،  على أن قوله تعالى :  {  ما في الأرحام } ،  لا يخص أرحام النساء وحدهن ،  بل يشمل أرحام الحوامل من كل الإناث ،  سواء في ذلك إناث الإنسان وإناث غيره من الحيوان ،  فعلم الله تعالى محيط شامل ،  وإحصاؤه لخلقه إحصاء كامل ،  مصداقا لقوله تعالى في آية أخرى :  {  الله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد ،  وكل شيء عنده بمقدار } ( 8 : 13 ) ،  وصدق الله العظيم إذ قال ( 32 : 53 ) :  {  هو أعلم بكم إذ أنشأكم من الأرض ،  وإذ أنتم أجنة في بطون أمهاتكم } .

ثم قال تعالى :  {  وما تدري نفس ماذا تكسب غدا } ،  فقد يعزم الإنسان على عمل الخير ثم لا يوفق إليه ويتورط في الشر ،  وقد ينوي القيام بمشروع مهم فتحول دونه الموانع ،  وقد يكون معوزا فيفاجأ بهبة من صديق ،  أو وصية من قريب ،  وقد يكون معتمدا على راتبه من الوظيف الذي يشغله ،  فيفاجأ بالطرد من الوظيف والتعرض للخصاصة والفقر ،  وقد يكون منتظرا لربح عظيم ،  فتنزل به خسارة عظمى ،  أو يقبض الله روحه فجأة ،  فتنتقل مكاسبه في الحين إلى ورثته ،  وهكذا دواليك .

ثم قال تعالى :  {  وما تدري نفس بأي أرض تموت } ،  فقد يكون الإنسان مصرا على أن يقضي حياته ببلده إلى الموت ،  ثم ترمي به الأقدار خارج بلده لسياحة أو تجارة أو علاج ،  أو طلب علم أوصلة رحم ،  فإذا به يلقى الموت في بلد لم يخطر له ببال ،  ويموت ويقبر حيث يشاء الله ،  {  إن الله عليم خبير( 34 ) } ."
