surah_number,ayah_number,tafsir_text
70,1,"{  بسم الله الرحيم سأل سائل بعذاب واقع1 للكافرين ليس له دافع2 من الله ذي المعارج3 } ،  أي :  تساءل سائل عن العذاب المنتظر ،  يستعجل به لماذا لم ينزل عليه في الحين ،  على حد ما ورد في قوله تعالى في آية ثانية :  {  ويستعجلونك بالعذاب ولن يخلف الله وعده } ( الحج :  47 ) ،  وما ورد في قوله تعالى في آية ثالثة :  {  اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو آتينا بعذاب أليم } ( الأنفال :  32 ) .

وقوله تعالى :  {  ذي المعارج } ،  أي :  معارج السماء ،  كما قال مجاهد ،  أو المراقي في السماء كما قال الحسن .

وقوله تعالى :  {  تعرج الملائكة والروح إليه .  .  } ،  الضمير هنا يعود على الله ،  والمراد عرشه ،  أي تصعد الملائكة إلى العرش ،  كما تصعد أرواح بني آدم إليه عند قبضها حين الموت .

وقوله تعالى :  {  في يوم كان مقداره خمسين ألف سنة4 } ،  إما أن يكون إشارة إلى يوم القيامة ،  وما فيه من طول الموقف والشدائد والأهوال ،  وإما أن يكون إشارة إلى مدة اليوم الذي يعرج فيه الملك ،  وأن مقدار مسافته لو عرجه آدمي خمسون ألف سنة ،  من أيام البشر ،  ونسب أبو حيان هذا القول إلى  "" ابن عباس وابن إسحاق وجماعة من الحذاق منهم القاضي منذر بن سعيد ""  .  وسبق في سورة  "" الحج ""  ذكر اليوم الذي يعدل بألف سنة ،  حيث قال تعالى :  {  وإن يوما عند ربك كألف سنة مما تعدّون } ( الحج :  47 ) ،  وبهذا يكون كلا اليومين من الأيام التي تندرج في عداد  "" أيام البشر ""  ،  إذ حساب أيام البشر تابع للزمان المعتاد بينهم ،  والمعهود عندهم ،  وهذه أيام أخرى ليست من جنس أيامهم ،  ولله في خلقه شؤون ."
70,2,/ت1
70,3,/ت1
70,4,/ت1
70,5,"ودعا كتاب الله الرسول عليه السلام إلى المزيد من الصبر ،  ومن  "" الصبر الجميل ""  الذي لا شكوى معه ولا يأس ولا قنوط ،  فقال تعالى مخاطبا لنبيه :  {  فاصبر صبرا جميلا5 } ."
70,8,"ثم عادت الآيات الكريمة إلى وصف يوم القيامة وأهواله ،  وما يقع فيه للمخلوقات من اضطراب وتناكر ،  وحرص كل فرد على النجاة بنفسه إن استطاع النجاة والخلاص ،  ناسيا كل الروابط التي كانت تربطه بغيره ،  ومتجاهلا كل العلاقات التي كانت تجمع بينه وبين أقربائه وأصدقائه ،  فالكل يقول :   "" نفسي نفسي ""  ،  {  يوم تكون السماء كالمهل8 وتكون الجبال كالعهن9 ولا يسأل حميم حميما10 يبصرونهم } ،  أي لا يسأل صديق عن صديق ،  ولا قريب عن قريب ،  وإن كان يراه في أسوأ الأحوال ،  إذ هو مشغول بنفسه قبل كل شيء ،  ومعنى  "" المهل ""  ما أذيب من المعادن ،  مثل مذاب الذهب ،  أو مذاب الفضة ،  أو مذاب النحاس والرصاص والحديد ،  وسبق في سورة ( الدخان :  43 ،  46 ) ،  قوله تعالى :  {  إن شجرة الزقوم طعام الأثيم كالمهل تغلي في البطون كغلي الحميم } ،  ومعنى  "" العهن ""  الصوف المصبوغ الذي تطيره الريح إذا كان  "" منفوشا ""  ،  وسيأتي في سورة ( القارعة :  5 ) ،  قوله تعالى :  {  وتكون الجبال كالعهن المنفوش } ،  {  يود المجرم لو يفتدي من عذاب يومئذ ببنيه 11وصاحبته وأخيه 12 وفصيلته التي تؤويه 13 ومن في الأرض جميعا ثم ينجيه14 كلا إنها لظى15 نزاعة للشوى 16ندعو من أدبر وتولى17 وجمع فأوعى18 } ،  أي أن النار تدعو إليها الكافرين والمجرمين ،  الذين يحاولون الفرار منها ،  كما تدعو الأغنياء والمترفين الذين كانوا يكنزون الذهب والفضة ولا ينفقونها في سبيل الله ،  ويمنعون الفقراء من حق الله ."
70,9,/ت8
70,10,/ت8
70,11,/ت8
70,12,/ت8
70,13,/ت8
70,14,/ت8
70,15,/ت8
70,16,/ت8
70,17,/ت8
70,18,/ت8
