surah_number,ayah_number,tafsir_text
35,1,وقد افتتح كتاب الله هذه السورة الكريمة بتمجيد الله والثناء عليه ،  تلقينا لعباده المؤمنين ،  حتى يقدروا الله حق قدره ،  ويلتزموا طاعته والوقوف عند نهيه وأمره ،  مبينا أن أحق من يحمده العباد ويعبدونه هو المنعم عليهم بنعمة الإيجاد ونعمة الأمداد ،  خالق الأرض والسماء ،  وما فيهما من جمادات وأحياء ،  ومرسل الملائكة إلى الرسل والأنبياء ،  لهداية الإنسانية جمعاء ،  وذلك قوله تعالى :  {  بسم الله الرحمان الرحيم .  الحمد لله فاطر السماوات والأرض } ،  أي :  خالقهما ، {  جاعل الملائكة رسلا } ،  أي :  بينه  وبين الأنبياء ،  كما قال تعالى في آية أخرى ( 51 : 42 ) ، {  أو يرسل رسولا فيوحي بإذنه ما يشاء ،  إنه علي حكيم } ،  {  أولي أجنحة مثنى وثلاث  ورباع } ،  أي :  رسلا لتبليغ الأوامر الإلهية ،  وتنفيذ مقتضياتها في العوالم العلوية والسفلية ،  {  وما يعلم جنود ربك إلا هو }( 31 : 74 ) ،  {  يزيد في الخلق ما يشاء ،  إن الله على كل شيء قدير( 1 ) } ،  أي :  إن الله تعالى يفعل ما يشاء ويختار ،  لا تحد قدرته حدود ،  ولا تقيد مشيئته قيود ،  فعملية الخلق لا تنقطع على مر الأيام ،  وخلقه قابل للزيادة  والتطور على الدوام ،  ومن ذلك ما تتمايز به الأفراد والأقوام ،  رغم اشتراكها مع غيرها في التكوين العام ،  قال جار الله الزمخشري عند تفسير قوله تعالى هنا :  {  يزيد في الخلق ما يشاء } :  ( والآية مطلقة تتناول كل زيادة في الخلق ،  من طول قامة ،  واعتدال وصورة ،  وتمام في الأعضاء ،  وقوة في البطش ،  وحصافة في العقل ،  وجزالة في الرأي ،  وجرأة في القلب ،  وسماحة في النفس ،  وذلاقة في اللسان ،  ولباقة في التكلم ،  وحسن تأن في مزاولة الأمور ،  وما أشبه ذلك ،  مما لا يحيط به الوصف ) .
35,2,ثم بين كتاب الله إلى أي حد تبلغ سعة رحمة الله وسعة قدرته ،  منبها إلى أنه لا أحد في الكون يستطيع كف رحمته وإمساكها ،  في الوقت الذي تقتضي حكمته إرسالها ،  كما أنه لا أحد في الكون يستطيع إرسال رحمته ،  في الوقت الذي تقتضي حكمته إمساكها ،  وفي كلا الأمرين حكمة إلهية بالغة ،  ومصلحة محققة لنفس الإنسان ،  {  وإن من شيء إلا عندنا خزائنه ،  وما ننزله إلا بقدر معلوم } ( 21 : 15 ) ،  وذلك قوله تعالى :  {  ما يفتح الله للناس من رحمة فلا ممسك لها ،  وما يمسك فلا مرسل له من بعده ،  وهو العزيز الحكيم( 2 ) } ،  ومن رحمته إرسال الرسل وإنزال الكتب ،  وتصريف الرياح وإثارة السحب ،  ومن رحمته الهداية والتوفيق ،  إلى أقوم طريق ،  والتوبة من الذنوب ،  وتفريج الكروب .  وقوله تعالى :  {  من رحمة } ،  بالتنكير يتناول جميع أنواع الرحمات في السر والعلن ،  ما ظهر منها وما بطن .
35,3,ووجه كتاب الله في هذا الربع خطابين اثنين إلى الناس أجمعين ،  لا فرق بين المؤمن والكافر ،  والبر والفاجر ،  ففي الخطاب الأول دعاهم إلى الإفاقة من سكرتهم وغفلتهم ،  واستحضار نعمة الله عليهم ،  والقيام بالشكر الواجب في حقهم ،  وذكرهم بأن كل ما يتصرفون فيه من أرزاق ويتقلبون فيه من نعم ،  إنما هو من فضله العميم ،  وعطائه الكريم ،  ثم نعى عليهم انصرافهم عن شكره ،  وتحديهم لأمره ،  وذلك قوله تعالى :  {  يأيها الناس اذكروا نعمة الله عليكم ،  هل من خالق غير الله يرزقكم من السماء والأرض } ،  ومن رزق السماء المطر ،  ومن رزق الأرض النبات ،  وبدونهما لا يمكن للنوع الإنساني عيش ولا اقتيات ،  {  لا إله إلا هو ،  فأنى تؤفكون( 3 ) } من ( الافك ) بالكسر ،  وهو ممارسة الكذب ،  أو من ( الأفك ) بالفتح وهو الصرف عن الأمر والانصراف عنه .
35,4,وعقب كتاب الله على ذلك بأن ما تتعرض له رسالة الرسول من شغب وتشويه لا ينال مقام الرسول بسوء ،  وأن القول الأخير والفصل في شأن خصوم الرسالات ،  سيتم يوم الفصل ،  وذلك قوله تعالى :  {  وإن يكذبوك فقد كذبت رسل من قبلك ،  وإلى الله ترجع الأمور( 4 ) } .
35,5,وفي الخطاب الثاني الموجه إلى الناس كافة مثل الأول ،  دعاهم كتاب الله إلى التخلي عن الظن والشك والوهم والتخمين ،  والإيمان باليوم الآخر بجميع سوابقه  ولواحقه عن بينة ويقين ،  وحضهم على الاعتدال في الأخذ من حظوظ الدنيا ،  بغية التفرغ لحقوق الآخرة ،  لإقامة توازن وتكامل بين مطالب الروح ومطالب الجسد ،  وذلك قوله تعالى :  {  ياأيها الناس إن وعد الله حق } ،  ووعده الحق هو التعرض للموت والبعث والثواب والعقاب{  فلا تغرنكم الحياة الدنيا } ،  والغرور هو استغراق العمر كله أو جله في التمتع بلذاتها ،  ونسيان الآخرة بعدم الاستعداد لعواقبها ،  والغفلة عن التفكير في تبعاتها ،  {  ولا يغرنكم بالله الغرور( 5 ) } ،  هذا تحذير من وساوس الشيطان ،  الذي تعهد ،  منذ استخلاف آدم في الأٍرض ،  بخداع الإنسان ،  {  يعدهم  ويمنيهم ،  وما يعدهم الشيطان إلا غرورا } ( 120 : 4 ) ،  {  إن الشيطان لكم عدو فاتخذوه عدوا ،  إنما يدعوا حزبه ليكونوا من أصحاب السعير( 6 ) } .
35,6,/ت5
35,7,وتعريفا بما يؤول إليه أمر الكافرين والمؤمنين في الآخرة ،  قال تعالى :  {  الذين كفروا لهم عذاب شديد ،  والذين آمنوا وعملوا الصالحات لهم مغفرة وأجر كبير( 7 ) } .
35,8,وحيث إن الرسول عليه السلام كان يغتم كثيرا ،  ويحزن حزنا كبيرا ،  لإصرار المشركين على شركهم ،  والكافرين على كفرهم ،  والمنافقين على نفاقهم ،  دعاه الحق سبحانه وتعالى إلى الرفق بنفسه ،  إذ ليس عليه هداهم ،  وإنما عليه البلاغ ،  وذلك قوله تعالى :  {  أفمن زين له سوء عمله فرءاه حسنا ،  فإن الله يضل من يشاء ويهدي من يشاء ،  فلا تذهب نفسك عليهم حسرات ،  إن الله عليم بما يصنعون( 8 ) } ،  على غرار قوله تعالى في سورة آل عمران ( 176 ) :  {  ولا يحزنك الذين يسارعون في الكفر ،  إنهم لن يضروا الله شيئا } .
35,9,"واستعرض كتاب الله في هذا السياق ،  جملة من آيات الله في الأنفس والآفاق ،  ليذكر بها من يمرون عليها وهم عنها معرضون .

ومن آيات الله في الآفاق قوله تعالى :  {  والله الذي أرسل الرياح فتثير سحابا ،  فسقناه إلى بلد ميت ،  فأحيينا به الأرض بعد موتها ،  كذلك النشور( 9 ) } ،  أي :  أن بعث الأموات يماثل إحياء الأرض الموات ،"
35,10,ولنعد الآن إلى الآية الكريمة التي تخللت آيات الله في الأنفس والآفاق ،  قال تعالى :  {  من كان يريد العزة فلله العزة جميعا } ،  أي :  من طلب العزة من الله بافتقار وخضوع ،  وخشية وخشوع ،  وجدها عنده غير ممنوعة ولا محجوبة ،  لأنها بالصدق والإخلاص مطلوبة ،  ومن طلبها من سواه ،  لم ينل مناه .  قال تعالى :  {  إليه يصعد الكلم الطيب والعمل الصالح يرفعه } ،  أي :  إن العمل الصالح إذا تعاضد مع القول الطيب زاد في قبوله ورفعه ،  وضاعف من حسن وقعه ،  كما أن القول الطيب إذا تعاضد مع العمل الصالح كان العمل به أتم وأكمل ،  وأشرف وأفضل .  قال ابن عطية ( والحق أن العاصي إذا ذكر الله وقال كلاما طيبا فإنه مكتوب له ،  متقبل منه ،  وله حسناته ،  وعليه سيئاته ) .  وقال تعالى :  {  والذين يمكرون السيئات لهم عذاب شديد ،  ومكر أولئك هو يبور( 10 ) } ،  أي :  أن من يمكر بالناس ويوهمهم أنه في طاعة الله ،  كذبا ورياء ،  سيعذبه الله في الآخرة ،  وسيكشف زيفه في الدنيا ،  فمن أسر سريرة ألبسه الله رداءها .
