surah_number,ayah_number,tafsir_text
47,20,"وتصدى كتاب الله مرة أخرى لوصف المنافقين فهم العنصر الجديد والعنيد ،  الذي أصبح يقوم في المدينة بالدور الذي يقوم به المشركون في مكة ،  وها هنا يصف الحق سبحانه وتعالى وقع القرآن في نفوس المنافقين عندما تنزل أوامره بذكر الجهاد في سبيل الله ،  فبحكم أنهم ينتمون إلى الإسلام في الظاهر يجب عليهم أن يتقدموا للفداء في سبيله ،  وبحكم أنهم أعداء للإسلام في الباطن لا يرون مبررا للتضحية بأرواحهم في سبيله ،  ولا مصلحة لهم في ترجيح كفته على كفة الشرك ،  الذي هو في الحقيقة سندهم الأصيل ،  ومنطلق حبهم الأول ،  وذلك ما يسجله عليهم قوله تعالى :  {  ويقول الذين آمنوا لولا نزلت سورة فإذا أنزلت سورة محكمة وذكر فيها القتال رأيت الذين في قلوبهم مرض ينظرون إليك نظر المغشي عليه من الموت } ،  وقوله تعالى :  {  أولئك الذين لعنهم الله فأصمّهم وأعمى أبصارهم أفلا يتدبرون القرآن أم على قلوب أقفالها24 } .

وعاد كتاب الله إلى الحديث عن المنافقين تلويحا وتعريضا ،  داعيا إياهم إلى التبصّر في العواقب وحسن الاختيار ،  إذ إن نجاتهم من عذاب الله متوقّفة على طاعة الله ورسوله ،  وعلى تطهير القلب من الوسواس ،  وصيانة اللسان من منكر القول والزور ،  وذلك قوله تعالى :  {  فأولى لهم طاعة وقول معروف فإذا عزم الأمر فلو صدقوا الله لكان خيرا لهم } .

ويمضي كتاب الله في هذا السياق إلى نهايته ،  موجها خطابه للمنافقين ،  متسائلا عن احتمال عودتهم إلى الشرك مرة ثانية ،  وبصفة علانية ،  بدلا من الإسلام الذي يتظاهرون به ،  فيبين أن مآل أمرهم إذا ارتدوا إلى الشرك هو العودة إلى ما كانوا عليه في الجاهلية من الفساد في الأرض وسفك الدماء ،  وأنهم إن عادوا إلى شركهم الأول ،  بدلا من أن يمضوا قدما في الإخلاص للإسلام ،  فلن يكونوا سوى عبيد مسخرين للشيطان وذلك قوله تعالى :  {  فهل عسيتم إن توليتم أن تفسدوا في الأرض وتقطعوا أرحامكم } وقوله تعالى :  {  إن الذين ارتدوا على أدبارهم من بعد ما تبين لهم الهدى الشيطان سوّل لهم وأملى لهم25 } ."
47,21,/ت20
47,22,/ت20
47,23,/ت20
47,24,/ت20
47,25,/ت20
47,26,"ويهتك كتاب الله أستار المنافقين بالمرة ،  فينبه إلى المؤامرات والدسائس التي يدبرونها مع حلفائهم من المشركين والكتابيين ضد الإسلام ،  ويبين أن الله عالم بأسرارهم وأنه لو شاء لعرّفهم لرسوله بسيماهم ،  وفي لحن القول الذي يجري على ألسنتهم ،  ويكشف عن دخائل نفوسهم  "" فمن أسر سريرة ألبسه الله رداءها ""  وذلك قوله تعالى :  {  ذلك بأنهم قالوا للذين كرهوا ما نزّل الله سنطيعكم في بعض الأمر والله يعلم أسرارهم } ،  وقوله تعالى :  {  أم حسب الذين في قلوبهم مرض أن لن يخرج الله أضغانهم 29 ولو نشاء لأريناكهم فلعرفتهم بسيماهم ولتعرفنهم في لحن القول .  .  . 30 } .

ويتنبأ كتاب الله بالمصير المفجع الذي ينتظر المنافقين والكافرين جزاء نفاقهم وكفرهم :  {  فكيف إذا توفتهم الملائكة يضربون وجوههم وأدبارهم ذلك بأنهم اتبعوا ما أسخط الله وكرهوا رضوانه فأحبط أعمالهم } ،  كما يتنبأ بما سينالهم من العذاب الأليم عند موتهم أولا ،  ومن الخسران المبين عند بعثهم أخيرا ،  وذلك قوله تعالى في ختام هذا الربع :  {  إن الذين كفروا وصدوا عن سبيل الله وشاقوا الرسول من بعد ما تبين لهم الهدى لن يضروا الله شيئا وسيحبط أعمالهم32 } ."
47,27,/ت26
47,28,/ت26
47,29,/ت26
47,30,/ت26
47,31,/ت26
47,32,/ت26
47,33,"الربع الأخير من الحزب الواحد والخمسين

في المصحف الكريم

لا تزال التوجيهات الإلهية تترى على المسلمين الأولين بما يهديهم ويسدد خطواتهم ،  ويقيم دعائم دولتهم الأولى بالمدينة المنورة ،  على أساس متين ،  من الحق المبين .

ففي هذا الربع يتجه الخطاب الإلهي إلى المؤمنين بأحب وصف إليهم ،  وأعز شعار عليهم ،  وهو وصف  "" الإيمان ""  بالدين الحنيف ،  وشعاره المنيف :  {  يأيها الذين آمنوا } ،  ثم يؤكد الحق سبحانه وتعالى أمره لهم بطاعة الله وطاعة رسوله ،  طاعة كاملة مطلقة ،  لا تردد فيها ولا التواء ،  وذلك حذرا من إبطال أعمالهم ،  وإحباط مساعيهم ،  إذا لم يبادروا إلى الامتثال ،  أو ظهرت منهم بوادر الإهمال :  {  أطيعوا الله وأطيعوا الرسول ولا تبطلوا أعمالكم } ."
47,34,ثم يتحدث كتاب الله عن الذين كفروا وصدوا عن سبيل الله ،  بما يضعونه في طريق المؤمنين من العراقيل ،  وما يدبرونه من المؤامرات والدسائس لعرقلة الدعوة الإسلامية ،  حتى لا تتمكن من تحقيق أهدافها ،  والوصول إلى غاياتها ،  وينذر هؤلاء الأعداء الألداء للإسلام والمسلمين بأنهم إذا واصلوا نفس الخطة تجاه الإسلام ،  ولم يتراجعوا عنها إلى أن أدركهم الموت ،  فإنه لا سبيل إلى غفران ذنوبهم ،  ولا إلى نجاتهم من العذاب الأليم الذي ينتظرهم ،  ومعنى هذا أن فرصتهم الوحيدة المواتية إلى الآن وحتى الآن هي تدارك ما فات بالدخول في حظيرة الإسلام ،  والتوقف عما اعتادوه من الدسائس والآثام ،  فإذا تابوا إلى الله قبل أن يدركهم الموت توبة نصوحا كان لهم في الإسلام ردء وأي ردء ،  وجنة واقية من عذاب الله ،  إذ الإسلام يجب ما قبله ،  وإلى ذلك يشير قوله تعالى :  {  إن الذين كفروا وصدوا عن سبيل الله ثم ماتوا وهم كفار فلن يغفر الله لهم34 } .
47,35,"واتجه خطاب الله بعد مرة أخرى إلى المؤمنين جميعا ،  ناهيا لهم عن الرضى بالوهن والفشل والتخاذل ،  وعن الميل إلى موادعة الأعداء ومسالمتهم ،  إن كانت تلك المواعدة والمسالمة لا خير فيهما للإسلام ،  ولا نفع من ورائهما للمسلمين ،  وذلك قوله تعالى :  {  فلا تهنوا وتدعوا إلى السلم .  .  .  } ،  قال القاضي أبو بكر ( ابن العربي ) :   "" إن الصلح إنما هو إذا كان له وجه يحتاج فيه إليه ،  ويفيد فائدة ""  .

ووضح كتاب الله السر في نهي المسلمين عن التخاذل والوهن ،  وعن الصلح إذا لم تكن فيه فائدة محققة للإسلام ،  فقال تعالى :  {  وأنتم الأعلون والله معكم } ،  إشارة إلى أن الدعوة الإسلامية التي يدافع المسلمون عن حريتها ،  ويجاهدون في سبيل استقرارها واستمرارها دعوة سامية يجب أن يكتب لها البقاء ،  لأنها أجلّ قدرا وأعظم مقاما ،  وأجدى نفعا للبشرية جمعاء ،  من دعوة الشرك والجاهلية التي هي دعوة سافلة منحطة يجب القضاء عليها إلى الأبد ،  {  وأنتم الأعلون } .  يضاف إلى ذلك أن الدعوة الإسلامية دعوة إلهية من الملأ الأعلى تسدد خطواتها إرادة الله النافذة ،  وحكمته البالغة ،  فمن نصرها وحمل لواءها كان الله معه في حركاته وسكناته :  {  والله معكم } ،  ومن كان الله معه لم يقف في وجهه شيء :  {  وكفى بالله وليا وكفى بالله نصيرا } ( النساء :  45 ) ،  ثم قال تعالى :  {  ولن يتركم أعمالكم35 } ،  أي لن يقطع عنكم جزاء أعمالكم ،  بل يمنحكم الجزاء الأوفى ."
47,36,"وانتقلت الآيات الكريمة إلى التهوين من شأن المصالح المادية ،  والمنافع الشخصية ،  التي قد تعوق الإنسان عن الفداء والتضحية في سبيل عقيدته السامية ،  فقال تعالى :  {  إنما الحياة الدنيا لعب ولهو ،  وإن تؤمنوا وتتقوا يؤتكم أجوركم } ،  إشارة إلى أن خير زاد يتزود به المسلم في هذه الدار لتلك الدار هو ما يملأ به قلبه من الإيمان ،  وما يشغل به جوارحه من الأعمال الصالحة المزدوجة النفع ،  دنيا وأخرى ،  فذلك هو الزاد الذي يدوم ويبقى ،  أما ما عداه من الشهوات والملذات ،  والأغراض البشرية الصرفة التي يصرف الناس فيها حياتهم ،  فمآلها إلى الانصراف والزوال ،  وهي تنتهي بانتهاء وقتها في الحال .

واتجه كتاب الله إلى مخاطبة المسلمين في موضوع حساس بالنسبة لحياتهم المادية ،  ألا وهو موضوع البذل في سبيل الله ،  والإنفاق على الدعوة الإسلامية ،  وعلى الجهاد الإسلامي المشروع ،  لحماية هذه الدعوة وضمان وجودها ،  منبها إلى أن الحق سبحانه وتعالى لا يأمر المسلمين بإنفاق كل ما يملكونه في هذا السبيل ،  لأنه لو أمرهم بإنفاق كل ما يملكون لشق عليهم هذا التكليف وضاقوا به ذرعا ،  إذ يكون فيه نوع من الإحراج :  {  ولا يسألكم أموالكم إن يسئلكموها فيحفكم تبخلوا ويخرج أضغانكم } ،  ومبدأ الإسلام الأساسي :   "" لا يكلف الله نفسا إلا وسعها ""  وقاعدته الأصلية :   "" يريد الله بكم اليسر ولا يريد بكم العسر ""  لكن المطلوب من المسلمين هو أن لا يتخلفوا عن واجباتهم الأساسية ،  وأن يبذلوا من أموالهم في سبيل تحقيقها والوفاء بها ما هو ضروري لذلك في حدود المستطاع ،  وامتثال المسلمين لهذا الأمر الإلهي يعود عليهم قبل غيرهم بالصلاح والرشاد ،  ويضمن لهم القوة والهيبة بين العباد ،  فإذا بخلوا بأموالهم ،  وتخلوا عن واجباتهم جنوا ثمرة بخلهم ضعفا في أنفسهم ،  وهوانا على الله وعلى الناس ،  وإلى هذا المعنى يشير قوله تعالى :  {  ها أنتم هؤلاء تدعون لتنفقوا في سبيل الله فمنكم من يبخل ومن يبخل فإنما يبخل عن نفسه والله الغني وأنتم الفقراء } .  قال ابن كثير :   "" وصف الله بالغنى وصف لازم له ،  ووصف الخلق بالفقر وصف لازم لهم لا ينفكون عنه ""  ،  وهذا أمر واضح ،  ما داموا فقراء إلى رزقه في الدنيا ،  وإلى أجره في الآخرة .

وختمت سورة  "" محمد ""  أو سورة  "" القتال ""  بخاتمة تعتبر إنذارا أو شبه إنذار ،  مما كان له وقع عظيم عند المسلمين الأولين ،  ذلك أنها تعلن في حزم وصراحة أن الدعوة الإسلامية التي وكلها الله إلى رسوله والمومنين إنما هي أمانة مودعة بين أيديهم ،  شرفهم الله بها وميزهم بفضلها على بقية الناس ،  فإن وفوا بها ،  وقاموا بحقها ،  وضحوا في سبيلها ،  كانوا أهلا لها ،  ومضوا في حمل أمانتها إلى يوم الدين ،  وإن تخلوا عنها ،  أو أهملوا شأنها ،  أو بخلوا في سبيلها ببذل النفس والمال نزع الله أمرها من بين أيديهم ،  واستبدل بهم غيرهم ،  وجعل هذا الغير أفضل منهم في القيام بحقها ،  والوفاء لها ،  والتفاني في سبيلها ،  وذلك ما يشير إليه قوله تعالى في خطابه للمومنين :  {  وإن تتولوا يستبدل قوما غيركم ثم لا يكونوا أمثالكم38 } ."
47,37,/ت36
47,38,/ت36
