surah_number,ayah_number,tafsir_text
90,1,"الربع الثاني من الحزب الستين

في المصحف الكريم

وفي بداية هذا الربع ،  وهو فاتحة سورة  "" البلد ""  المكية ،  قسم عظيم من الله تعالى على حقيقة واقعية تجمل حياة الإنسان من بدايتها إلى نهايتها ،  وكتاب الله عندما يأتي في سوره بهذه الأنواع من القسم يتوخى أمرين اثنين :

- الأمر الأول :  لفت نظر المؤمنين والناس كافة إلى الأهمية الخاصة التي تكون للشيء المقسم به في حد ذاته ،  فالتنبيه إليه ،  وتركيز الفكر حوله ،  مدعاة إلى التأمل فيه تأملا كافيا يعين على تحقيق الغرض المطلوب .

- الأمر الثاني :  لفت نظر المؤمنين والناس كافة إلى الحقيقة الكبرى التي تنعكس من خلال المعنى المقسم عليه ،  فإدراك تلك الحقيقة والتعمق فيها هو الهدف الرئيسي للقسم من أصله ،  بما يحتوي عليه من صيغة القسم والمقسم به والمقسم عليه .

والمقسم به هنا في فاتحة هذه السورة  "" هذا البلد ""  ،  أي :  مكة  "" أم القرى ""  حيث يوجد بيت الله الحرام ،  أول بيت وضع لعبادة الله وتوحيده في الأرض ،  وحيث يلتقي جميع الناس في أمن وسلام ،  ودماء بعضهم على بعض حرام .

ويدرج كتاب الله في سياق هذا القسم بالذات إقامة رسوله عليه السلام بنفس البلد ،  واستقراره به ،  إشارة إلى تكريم الله تكريما جديدا لمكة ،  بجعلها في نهاية المطاف مهد الرسالة ،  ومنزل الوحي ،  والمقر الأول لسكنى خاتم الأنبياء والمرسلين ،  وكأن الأقدار الإلهية تلوح هنا بأن  "" آية الإيمان ""  هي التي ستستقر بمكة إلى الأبد ،  وأنها ستمحو ظلمة الشرك من شعابها وبطاحها ،  فتعود مياه التوحيد إلى مجاريها ،  على ملة إبراهيم الخليل ،  وابنه إسماعيل ،  وإلى ذلك يشير قوله تعالى :  {  بسم الله الرحمن الرحيم لا أقسم بهذا البلد 1وأنت حل بهذا البلد2 } ."
90,2,/ت1
90,3,"وقوله تعالى :  {  ووالد وما ولد3 } ،  يمكن أن يكون إشارة إلى نعمة التوالد والتناسل ،  التي أنعم الله بها على كثير من خلقه ،  كما يمكن أن يكون إشارة خاصة إلى إبراهيم الخليل وابنه إسماعيل ،  فالوالد هو إبراهيم ،  والولد هو إسماعيل ،  ولا يخفى ما في هذه الإشارة من التناسب والانسجام ،  مع نفس السياق في هذا المقام ،  فقد كان إبراهيم الخليل هو باني البيت الحرام ،  بمساعده ابنه إسماعيل عليهما السلام .

وأما الحقيقة المقسم عليها فهي أن الإنسان منذ أن يستقر جنينا في بطن أمه وطيلة حياته إلى حين وفاته ،  لا ينفك عن مكابدة المتاعب ،  ومواجهة الشدائد ،  وتحمل المشاق ،  من طور إلى طور ،  ومن مرحلة إلى أخرى ،  ولا يهون من ضغط هذه الحقيقة التي تفرض نفسها على كل إنسان أن تختلف طرق الكفاح باختلاف الناس ،  فلكل صنف منهم متاعبه الخاصة ،  وكفاحه الدائم ،  الذي لا ينتهي إلا بانطفاء جذوة الحياة في الجسم وحلول الأجل ،  والهدف المتوخى من تذكير الإنسان بهذه الحقيقة التي تستغرق كل حياته هو تنبيهه إلى أنه إذا كان ولا بد سيكابد متاعب الحياة الدنيا ،  لينتقل منها إلى مكابدة متاعب أشد هولا منها في الحياة الثانية ،  فإنه سيكون أخسر الخاسرين ،  ولذلك ينبغي له أن يعمل عملا صالحا في دنياه ،  حتى يلقى الله وعنده من الحسنات ،  ما يضع حدا نهائيا لمتاعبه المعتادة في حياته الأولى ،  وبذلك يستأنف حياة ثانية كلها نعيم مقيم ،  ورضوان من ربه الكريم ،  وذلك ما يشير إليه قوله تعالى :  {  لقد خلقنا الإنسان في كبد4 أيحسب أن لن يقدر عليه أحد5 يقول أهلكت مالا لبدا6 أيحسب أن لم يره أحد7 } ،  وها هنا ينعى كتاب الله على البخلاء الإشحاح بخلهم وشحهم بالإنفاق في سبيل الله ،  إذ ينفقون أموالهم في غير وجهها المشروع ،  وكلما دعوا إلى الإنفاق في وجوه البر والإحسان تبجحوا بأنهم قد أنفقوا مالا كثيرا ،  {  مالا لبدا6 } ،  وإن كان ما أنفقوه إنما صرفوه في الشهوات والملذات ،  وفي المعاصي لا في الطاعات ،  وينسون أن الله سائلهم عما استخلفهم فيه من المال ،  من أين اكتسبوه ،  وأين أنفقوه ،  وأنهم سيحاسبون عليه حسابا عسيرا ."
90,4,/ت3
90,5,/ت3
90,6,/ت3
90,7,/ت3
90,8,ثم أخذ كتاب الله يستعرض مننه على الإنسان الذي هو مدين لخالقه بكل شيء ،  وذكر على سبيل المثال العينين اللتين يبصر بهما ،  واللسان الذي يعبر به ،  والشفتين اللتين يستعين بهما على الكلام وأكل الطعام ،  بالإضافة إلى ما في تكوين كل عضو من أعضاء الإنسان عموما من دقة الصنع ،  وإبداع التكوين ،  وغرابة التركيب ،  مما لا يستطيع أي مخلوق أن يصنع مثله ،  ولا أن يبدع نظيره ،  لا من الأولين ولا من الآخرين ،  وذلك ما يشير إليه قوله تعالى في إيجاز وإعجاز :  {  ألم نجعل له عينين8 ولسانا وشفتين9 } .
90,9,/ت8
90,10,"وأضاف كتاب الله إلى هذه النعم نعمة العقل والتفكير التي أكرم بها الإنسان ،  وجعلها وسيلة في متناول يده ،  ليميز بها الخير من الشر ،  والحق من الباطل ،  والضلال من الهدى ،  وهذه النعمة التي وهبها له الحق سبحانه هي مناط التكليف والتشريف ،  ومناط الثواب والعقاب ،  وذلك قوله تعالى :  {  وهديناه النجدين10 } ،  أي :  طبعنا طبيعته على استعداد مزدوج :  استعداد للخير إن اختاره ،  واستعداد للشر إن أراده ،  و "" النجدان ""  نجد الخير ونجد الشر ،  أي الطريقان المؤديان إليهما .  روي عن ابن عباس أنه فسر  "" النجدين ""  بالثديين ،  بمعنى أن الله هدى الإنسان بمجرد خروجه من بطن أمه إلى التقام ثدييها ،  إلهاما منه وإحسانا .  ويشهد للتفسير الأول – وهو الذي رجحه ابن جرير- قوله تعالى في آية أخرى :  {  إنا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا ،  إنا هديناه السبيل إما شاكرا وإما كفورا } ( الإنسان :  2 ،  3 ) ."
