surah_number,ayah_number,tafsir_text
11,1,وفي مطلع سورة هود يبتدئ الحديث بالتنويه بكتاب الله ،  وما تتضمنه آياته من حكمة وإحكام ،  {  ألر ،  كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير } ،  كما اختتم الحديث في سورة يونس قبلها بوجوب إتباع كتاب الله ،  والثبات على تبليغه ،  والصبر على تحمل تبعاته {  واتبع ما يوحى إليك واصبر حتى يحكم الله وهو خير الحاكمين } .
11,2,وبين الله الاختصاص الأساسي والجوهري لمنصب الرسالة ،  وأنه ينحصر في النذارة والبشارة {  إنني لكم منه نذير وبشير } .
11,3,"ودعا المؤمنين إذا أرادوا أن يمتعهم الله متاعا حسنا بالنعم والأرزاق والخيرات ،  وأن يحييهم حياة طيبة ،  إلى استغفار ربهم ،  والتوبة إلى الله من ذنوبهم ،  بالندم عليها ندما صادقا ،  والإقلاع عنها إقلاعا تاما ،  حتى يفتح الله في وجوههم طريق العمل الصالح ،  ويعينهم على سلوكه بنجاح في جميع مجالات الحياة ،  وذلك قوله تعالى :  {  وأن استغفروا ربكم ثم توبوا إليه يمتعكم متاعا حسنا إلى أجل مسمى } .

ونبه كتاب الله إلى أن من زاد في الإحسان ،  زيد له في الثواب بقدر ما زاد من الحسنات والأعمال الصالحة ،  فقال تعالى :  {  ويؤت كل ذي فضل فضله } وكما يصدق هذا على الثواب في الآخرة يصدق على الجزاء في الدنيا .

وأنذر كتاب الله على لسان رسوله كافة المخالفين ،  والعصاة المتعنتين ،  فالتفت إلى خطابهم قائلا :  {  وإن تولوا فإني أخاف عليكم عذاب يوم كبير ،  إلى الله مرجعكم ،  وهو على كل شيء قدير } ."
11,4,/ت3
11,5,"وأكد كتاب الله أن كل محاولة يحاولها الإنسان للاستخفاء والتستر عن الله ،  بالنسبة إلى أي عمل من الأعمال ،  ولاسيما عمل السيئات والفواحش ،  إنما هي محاولة فاشلة ،  لأن علم الله يستوعب السر والعلن ،  وعين الله تراقب ما ظهر وما بطن ،  فلا ثني الصدور ،  ولا ستار الأغطية ،  ولا أي وضع من الأوضاع التي يختفي بها الناس لها أدنى فائدة بالنسبة لعالم الغيب والشهادة ،  اللطيف الخبير

{  ألا إنهم يثنون صدورهم ليستخفوا منه ،  ألا حين يستغشون ثيابهم } أي يجعلونها أغشية وأغطية {  يعلم ما يسرون وما يعلنون } ."
11,6,"وتعهد كتاب الله بأنه ما من كائن حي يتوالد في الأرض ،  صغر شأنه أو كبر ،  إلا وقد تكفل الله برزقه ،  فهيأ له إما في البر وإما في البحر ما يقتات به من المنتوجات والثمرات على اختلاف الأجناس والأنواع والأصناف ،  مما هو صالح ومناسب لحياة كل نوع من أنواع الأحياء ،  حشرة كان أو حيوانا أو إنسانا ،  وما على المسترزق إلا أن يبحث عن رزقه ،  ويسلك الطريق المؤدي إلى العثور عليه ،  وذلك قوله تعالى :  {  وما من دابة في الأرض إلا على الله رزقها } .  قال أبو القاسم بن جزي :   "" فان قيل كيف قال –على الله- بلفظ الوجوب وإنما هو تفضل ،  لأن الله لا يجب عليه شيء ؟  فالجواب ؟  أنه ذكره كذلك تأكيدا في الضمان ،  لأنه لما وعد به صار واقعا لا محالة ،  إذ أنه لا يخلف الميعاد ""  .  ولا يقولن أحد :  إن الله قد تكفل برزقي فلأترك تناول الأسباب ،  ولأنتظر من يطرق الباب ،  فإن السماء لا تمطر ذهبا ولا فضة كما قال عمر بن الخطاب .

وقوله تعالى هنا :  {  ويعلم مستقرها ومستودعها ،  كل في كتاب مبين } إشارة إلى أن علم الله محيط بكل شيء ،  وأنه يعلم على العموم والخصوص ،  وعلى الجملة والتفصيل ،  في أي أرض تعيش الأحياء وفي أي أرض تموت ،  زرافات ووحدانا ،  وبأوسع من هذا المعنى ورد قوله تعالى في آية ثانية :  {  وعنده مفاتح الغيب لا يعلمها إلا هو ،  ويعلم ما في البر والبحر ،  وما تسقط من ورقة إلا يعلمها ولا حبة في ظلمات الأرض ولا رطب ولا يابس إلا في كتاب مبين } |الأنعام :  59| .

والمراد  "" بالكتاب المبين ""  في هاتين الآيتين هو نفس المراد بالكتاب في قوله تعالى :  {  وما من دابة في الأرض ولا طائر يطير بجناحيه إلا أمم أمثالكم ،  ما فرطنا في الكتاب من شيء ،  ثم إلى ربهم يحشرون } |الأنعام :  38| أي كتاب خاص محفوظ عند الله ،  فيه بيان مفصل عن شؤون الخليقة من بدايتها إلى نهايتها ."
11,7,"وقوله تعالى هنا :  {  ليبلوكم أيكم أحسن عملا } المتعلق من جهة الإعراب بفعل -خلق- الوارد في قوله تعالى قبله {  وهو الذي خلق السماوات والأرض } تنبيه من الله إلى أن الحكمة في التفضل بخلقهم والتكفل برزقهم إنما هي اختبار أحوالهم ،  وإبراز آثارهم ،  والكشف عن اختياراتهم ،  لتقوم الحجة عليهم ،  فالدنيا إنما خلقها الله لتكون حلبة سباق وتنافس بين الناس في العمل الصالح ،  الذي ينشأ عنه صلاح البشرية وسعادتها ،  على غرار قوله تعالى في آية أخرى :  {  الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا } |الملك :  2| .

و  "" العمل الأحسن ""  المعبر به في هاتين الآيتين هو نفس المعنى المراد من  "" العبادة ""  التي ورد ذكرها في قوله تعالى :  {  وما خلقت الجن والإنس إلا ليعبدون } |الذاريات :  56| .  فكل عمل صالح هو عبادة لله وامتثال لأمره ،  من جهة ،  وكل عبادة هي في حد ذاتها عمل صالح ،  من جهة أخرى ،  والقرآن يفسر بعضه بعضا ."
11,8,"الربع الأول من الحزب الثالث والعشرين

في المصحف الكريم

وقوله تعالى في هذا الربع : {  ولئن أخرنا عنهم العذاب إلى أمة معدودة ليقولن ما يحبسه } .  المراد بالأمة هنا الأمد والأجل ،  أي إن أخرنا عنهم العذاب إلى وقت محدود تساءلوا ما الذي يحبس ذلك العذاب ،  وبنفس المعنى استعمل لفظ  "" أمة ""  في قوله تعالى :  {  وقال الذي نجا منهما وادكر بعد أمة } |يوسف :  45| أي استذكر بعد مدة .

ولإتمام الفائدة في هذا المقام ينبغي التنبيه إلى أن لفظ {  أمة } في كتاب الله يستعمل أيضا بمعنى  "" الإمام المقتدى به ""  كما في قوله تعالى :  {  إن إبراهيم كان أمة } |النحل :  120| ،  وبمعنى  "" الفرقة والطائفة ""  كما في قوله تعالى :  {  من أهل الكتاب أمة قائمة } |آل عمران :  113| وبمعنى  "" الجماعة ""  كما في قوله تعالى :  {  ولما ورد ماء مدين وجد عليه أمة من الناس يسقون } |القصص :  23| ،  وبمعنى  "" الملة ""  كما في قوله تعالى :  {  إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون } |الزخرف :  23| ،  وبمعنى  "" أمة الإجابة المصدقة للرسالة ""  كما في قوله تعالى :  {  كنتم خير أمة أخرجت للناس } |آل عمران :  110| وبمعنى  "" أمة الدعوة ""  الشاملة لكل من بعث إليه الرسول ممن آمنوا أو بقوا على الكفر ،  كما في قوله تعالى :  {  ولكل أمة رسول ،  فإذا جاء رسولهم قضي بينهم بالقسط وهم لا يظلمون } |يونس :  47| ."
11,9,وتناول كتاب الله بالوصف والتحليل نفسية الأشخاص القلقين ،  من ضعفاء الإيمان وضعفاء النفس ،  في حالتي الشدة والرخاء ،  مبينا أن هذا الرهط من الناس إذا أصابته شدة بعد الرخاء لا يلبث أن تنهار أعصابه ،  ويبلغ به اليأس والقنوط من رحمة الله إلى أقصى حد ،  حتى كأنه لم ينل في سابق حياته من ربه أي عطاء أو إحسان ،  فهو عاجز كل العجز عن تحمل الصدمات ،  ضعيف كل الضعف عن مواجهة الأزمات ،  وكلما طال به أمد الشدة تضاءل أمام نفسه وأمام الناس ،  فيصبح قزما بعدما كان عملاقا ،  ويعود حماما وديعا بعدما كان سبعا ضاريا ،  كما أنه إذا أصابه رخاء بعد الشدة عاجله البطر بالنعمة ،  وأصابه نوع من الإغماء والذهول من شدة الفرح الزائد عن الحد المعتاد ،  فلم يعد يضبط نفسه ولا عواطفه ،  واعتقد أن الرخاء الذي نزل بساحته سوف لا يفارقه إلى الأبد ،  فأمن مكر الله ،  ونسي نعمة الله ،  وذلك ما يشير إليه قوله تعالى هنا في إيجاز وإعجاز :  {  ولئن أذقنا الإنسان منا رحمة ثم نزعناها منه إنه ليئوس كفور ،  ولئن أذقناه نعماء بعد ضراء مسته ليقولن ذهب السيئات عني ،  إنه لفرح فخور }أي شديد الفرح بنفسه ،  كثير الفخر والتطاول على غيره .
11,10,/ت9
