surah_number,ayah_number,tafsir_text
26,1,"فقوله تعالى في فاتحة السورة :  {  طسم } يقال فيه ما قيل في مغزى بقية الحروف الهجائية المقطعة ،  التي يأتي بعدها مباشرة ذكر  "" كتاب الله ""  تصريحا أو تلويحا ،  وكأن لسان حالها يقول :  هذه الحروف التي تجري على ألسنتكم بكلام عادي باهت هي التي نفخ الله فيها من روحه ،  فتحولت إلى كلام إلهي معجز لا قبل لكم بمثله ،  فكيف لا تدركون الفرق بين كلامكم وكلام الله {  طسم ،  تلك آيات الكتاب المبين } ."
26,2,/ت1
26,3,وقوله تعالى :  {  لعلك باخع نفسك ألا يكونوا مؤمنين } إشفاق من الله على رسوله ،  وإشارة إلى ما كان يعتري الرسول عليه الصلاة والسلام من هم وغم ،  وحزن وكمد ،  عندما يدعو قومه فلا يستجيب لدعوته إلا فريق قليل منهم ،  ويظل الفريق الآخر على كفره وعناده ،  مع أن الرسول عليه الصلاة والسلام مثابر على دعوتهم وإرشادهم ،  حريص على هدايتهم وإسعادهم ،  وهذا الخطاب الذي خاطبه به ربه هنا يماثله في معناه قوله تعالى في سورة الكهف :  {  فلعلك باخع نفشك على آثارهم إن لم يومنوا بهذا الحديث أسفا } [ الكهف :  6 ] .  ويوضح مغزاه قوله تعالى في سورة فاطر :  {  فلا تذهب نفسك عليهم حسرات }الآية8 وقوله تعالى في سورة لقمان :  {  ومن كفر فلا يحزنك كفره ،  إلينا مرجعهم فننبئهم بما عملوا ،  إن الله عليم بذات الصدور } [ الآية :  23 ] .
26,4,وقوله تعالى :  {  إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين } تذكير من الله لرسوله بأنه لو شاء إلجاء الكافرين إلى الإيمان ،  لما وجد كافر على وجه الأرض منذ قديم الزمان ،  فضلا عن بقائه إلى الآن وحتى الآن ،  لكن الحكمة الإلهية اقتضت أن يكون البشر أحرارا في اختياراتهم ،  مسؤولين وحدهم عن كفرهم وإيمانهم ،  فلا مجال لإخضاعهم بالقهر والاضطرار ،  وإنما هي الدعوة والإقناع ثم الاقتناع عن طواعية واختيار ،  مصدقا لقوله تعالى :  {  لا إكراه في الدين } [ البقرة :  256 ] ،  وقوله تعالى في آية ثانية :  {  ولو شاء ربك لآمن من في الأرض كلهم جميعا ،  أفأنت تكره الناس حتى يكونوا مومنين } [ يونس :  99 ] .
26,5,وقوله تعالى :  {  وما يأتيهم من ذكر من الرحمن محدث إلا كانوا عنه معرضين } ،  إشارة إلى أن خصوم الرسالات الإلهية يتوارثون الكفر بالله وكتبه جيلا بعد جيل ،  ولا ينفكون عما طبعوا عليه من الجحود والعناد والتضليل ،  وكلما من الله على خلقه بإنزال كتاب إلهي جديد ،  لهدايتهم إلى دين الحق والتوحيد ،  أعرضوا عن هدايته ،  وتصدوا لمحاربته ،  وإن كان تنزيل آياته يتجدد على فترات ،  وتعلمه والعمل به في متناول جميع الفئات ،  فهم على باطلهم مصرون في كل حين ،  إلى يوم الدين .
26,7,"وقوله تعالى :  {  أولم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم * إن في ذلك لآية وما كان أكثرهم مؤمنين * وإن ربك لهو العزيز الرحيم } ،  إشارة إلى ظاهرة كونية يواجهها كل إنسان ،  وبدونها لا يستطيع العيش لا هو ولا غيره من الحيوان ،  وهذه الظاهرة هي ظاهرة النبات ،  الذي هو بالنسبة للإنسان والحيوان أساس الغذاء والاقتيات ،  فكم من حكمة باهرة فيما مهد به للنبات ،  من أرض صالحة ومطر يحيي الموات ،  ثم كم لله من حكمة باهرة فيما تنبته الأرض من حبوب وثمار وازهار وأشجار ،  متنوعة الأوراق والأغصان ،  وفواكه وخضر مختلفة الطعوم والأحجام والأشكال والألوان .  ومما يزيد معنى هذه الآية توضيحا وتفسيرا قوله تعالى في سورة الرعد :  {  وفي الأرض قطع متجاورات وجنات من أعناب وزرع ونخيل صنوان وغير صنوان يسقى بماء واحد ونفضل بعضها على بعض في الأكل إن في ذلك لآيات لقوم يعقلون } [ الآية :  4 ] ،  وقوله تعالى في سورة فاطر :  {  ألم تر أن الله أنزل من السماء ماء فأخرجنا به ثمرات مختلفا ألوانها } [ الآية :  27 ] .

 وقوله تعالى في هذا الربع {  من كل زوج كريم } يمكن حمله على أمر ظاهر للناس جميعا ،  وهو أن النوع الواحد من أنواع النبات توجد منه أصناف متعددة ،  لكل صنف مزيته الخاصة ،  مثل أصناف العنب وأصناف التمر وأصناف البرتقال ،  وغيرها مما لا يحصى عدا ،  ووصف النبات  "" بالكرم ""  في هذه الآية جار على ما هو متعارف في لسان العرب ،  يقال نخلة  "" كريمة ""  أي كثيرة التمر ،  ويمكن أن يكون قوله تعالى هنا :  {  من كل زوج كريم } شاهدا من الذكر الحكيم على معنى جديد لم يهد إليه العلم الحديث إلا أخيرا ،  وهذا المعنى هو مبدأ ثنائية الكائنات وازدواجها على اختلاف أنواعها ، وهو المبدأ الذي ينص على أن كل شيء من الكائنات ،  من أوائل أو مركبات ،  ثنائي مزدوج ،  يجتمع فيه السالب والموجب ،  وهذا المبدأ العلمي العام يشهد له قوله تعالى على وجه العموم :  {  ومن كل شيء خلقنا زوجين لعلكم تذكرون } [ الذاريات :  49 ] ،  وقوله تعالى في آية ثانية :  {  سبحان الذي خلق الأزواج كلها مما تنبت الأرض ومن أنفسهم ومما لا يعلمون } [ يس :  36 ] ."
26,10,وانطلق كتاب الله يقص في هذا الربع قصة موسى مع فرعون وقومه ،  فنبه إلى ما كان عليه فرعون وقومه من الظلم والطغيان {  وإذ نادى ربك موسى أن ائت القوم الظالمين }
26,11,{  قوم فرعون } ،
26,16,وتضمنت قصة موسى إشارة إلى القاسم المشترك الذي تلتقي فيه جميع الرسالات الإلهية ،  وأنها رسالة تحرير للإنسان أيا كان من الرق والاستبداد ،  وإنقاذ له من معتقدات الشرك والوثنية التي هي الحليف الطبيعي للتخلف والاستعباد ،  فمن المعنى الأول :  {  فأتيا فرعون فقولا إنا رسول رب العالمين أن أرسل معنا بني إسرائيل } {  وتلك نعمة تمنها علي أن عبدت بني إسرائيل }
26,17,/ت16
26,18,/ت16
26,23,"/ت16

ومن المعنى الثاني :  {  قال فرعون وما رب العالمين }"
26,29,"/ت16

ووصف بعض المواقف التي تبرز ظلمه وطغيانه عندما أعلن إليه موسى انه  "" رسول رب العالمين ""  فخاطبه فرعون قائلا :  {  قال لئن اتخذت إلها غيري لأجعلنك من المسجونين } ،"
26,30,"/ت16

كما تضمنت إشارة إلى أن الحكمة الإلهية اقتضت أن تسلح كل رسول بالمعجزة التي تثبت صدقه وصدق رسالته ،  حتى يستطيع أن يتحدى المعاندين الجاحدين بمعجزته ،  ويقنع الشاكين الباحثين عن الحق والحقيقة بدعوته :  {  قال أولو جئتك بشيء مبين }"
