surah_number,ayah_number,tafsir_text
24,1,ونظرا لما للموضوعات الرئيسية التي عالجتها هذه السورة بتفصيل ،  من أهمية بالغة في تنظيم الأسرة المسلمة والمجتمع الإسلامي ،  وما يعلق عليها الإسلام من نتائج حاسمة بالنسبة لاستمرار وجوده ،  والحفاظ على كيانه ،  افتتح كتاب الله هذه السورة بقوله :  {  بسم الله الرحمن الرحيم سورة أنزلناها وفرضناها وأنزلنا فيها آيات بينات لعلكم تذكرون } مما جعل عمر بن الخطاب وعائشة رضي الله عنهما يأمران بتلقين هذه السورة للنساء ،  حتى تتشبع نفوسهن بما فيها من توجيهات أخلاقية واجتماعية .
24,2,"ثم شرع كتاب الله فورا في بيان الحكم الصارم الذي شرعه لمقاومة الزنى والقضاء عليه ،  فقال تعالى :  {  الزانية والزاني فاجلدوا كل واحد منهما مائة جلدة } ،  و  "" الجلد ""  معناه إصابة الجلد بالضرب ،  ولم تتعرض الآية لهيئة الجالد ولا لهيئة المجلود ،  ولا لمحل الجلد ،  ولا لصفة الآلة المجلود بها ،  وتركت ذلك للسنة والاجتهاد ،  واتفق العلماء على أن الجلد يكون بالسوط ،  بشرط أن لا يكون السوط شديدا ولا لينا ،  وإنما بين بين ،  اعتمادا على حديث رواه مالك في المطأ مرسلا عن زيد ابن أسلم ،  ويطبق حكم الجلد على الزاني إذا كان بكرا لم يتزوج بعد ،  أما المحصن وهو الحر البالغ العاقل الذي قد وطئ في نكاح صحيح فقد اتفق فقهاء الأمصار على أنه يرجم بدلا من أن يجلد ،  اعتمادا على آية الرجم التي نسخت تلاوتها وبقي حكمها .  ثم قال تعالى :  {  ولا تأخذكم بهما رأفة في دين الله } ،  إشارة إلى وجوب تنفيذ هذه العقوبة كاملة ،  متى كانت شروطها متوافرة ،  وحضا على عدم النقص من قدرها فضلا عن تعطيلها بالمرة ،  لأن الإخلال بها إخلال بدين الله وشرعه النافذ ،  والمطالب بتنفيذ عقوبة الجلد هو إمام المسلمين ومن ينوب عنه ،  لا عامة الناس ،  وسعيا في التأثير على غير الزاني والزانية ،  حتى لا يقع فيما وقعا فيه ،  وتشهيرا بهذه الجريمة النكراء ،  وتنفيرا منها ،  قال تعالى :  {  وليشهد عذابهما طائفة من المؤمنين } ."
24,3,وأشار كتاب الله إلى أن المؤمن الصالح لا يرتضي لنطفته وذريته إلا الصوالح من النساء ،  كما أن المؤمنة الصالحة لا ترتضي لعشرتها الزوجية إلا الصالحين من الرجال ،  بحيث لا يتصور إقبال المؤمنين والمؤمنات على التزوج بالزناة والزانيات ،  لما في ذلك من مفاسد وأخطار ،  وآثام وأوزار ،  وإنما يتصور وقوع هذا النوع من الزواج والرضا به من طرف الفجار والمشركين وحدهم ،  وإلى ذلك يشير قوله تعالى :  {  الزاني لا ينكح إلا زانية أو مشركة والزانية لا ينكحها إلا زان أو مشرك وحرم ذلك على المؤمنين } .
24,4,وحرصا على حفظ عرض المؤمنات المحصنات ،  حتى لا يلطخ بسوء ،  هدد كتاب الله من يتجرأ على قذفهن بالزنى ولم يشهد معه أربعة شهود ،  بعقوبة الجلد ثمانين جلدة ،  وبرفض شهادته باستمرار ،  وباعتباره من الفساق غير العدول ،  تغليظا لشأن القذف ،  وردعا عنه بكل حزم وشدة ،  وذلك قوله تعالى :  {  والذين يرمون المحصنات ثم لم يأتوا بأربعة شهداء فاجلدوهم ثمانين جلدة ولا تقبلوا لهم شهادة أبدا وأولئك هم الفاسقون }
24,5,"{  إلا الذين تابوا من بعد ذلك وأصلحوا فإن الله غفور رحيم } ،  ولا خلاف في أن التوبة تسقط الفسق ،  قال الإمام القشيري :   "" العقوبة على الزنى شديدة أكيدة ،  ولكن الله جعل إثبات أمره ،  وتقرير حكمه ،  والقطع بكونه  على أكثر الناس  خصلة عسيرة بعيدة ،  إذ لا تقبل الشهادة عليه حتى يقول :  رأيت ذلك منه في ذلك منها .  وذلك أمر ليس بالهين ،  فسبحان من أعظم العقوبة على تلك الفعلة الفحشاء ،  ثم جعل الأمر في إثباتها بغاية الكد والعناء ""  .  وقال أبو بكر ( ابن العربي ) المعافري :   "" كثر الله عدد الشهود في الزنى ،  على سائر الحقوق ،  رغبة في الستر على الخلق ""  ."
24,6,"وعندما يشتد الأمر ،  ويكون قذف الزوجة بالزنى صادرا عن زوجها نفسه لا عن غيره ،  دون ان يشهد معه شهود ،  ينظر في هذه التهمة الخطيرة ،  على أساس أن يشهد الزوج بالله أربع مرات على صدقه في قذف زوجته بالزنى ،  وفي الخامسة يشهد أنه يستحق لعنة الله إن كان كاذبا ،  وبذلك يبرأ من حد القذف ،  ولا ينسب إليه الولد ،  ثم تشهد الزوجة بالله أربع مرات على كذبه فيما رماها به ،  وفي الخامسة تشهد أنها تستحق غضب الله إن كان زوجها صادقا ،  وبذلك تبرأ من حد الزنى ،  ويفرق بينهما فلا يجتمعان أبدا ولا يتوارثان ،  وجرت السنة على أن ابنها في هذه الحالة يدعى إلى أمه ويرثها ،  كما أنها ترثه ،  وهذا الحكم المعروف  "" باللعان ""  هو الذي شرعه الله في قوله تعالى هنا :  {  والذين يرمون أزواجهم ولم يكن لهم شهداء إلا أنفسهم فشهادة أحدهم أربع شهادات بالله إنه لمن الصادقين }"
24,7,/ت6
24,8,/ت6
24,9,/ت6
24,10,"ثم عقب كتاب الله على ذلك بقوله :  {  ولولا فضل الله عليكم ورحمته وأن الله تواب حكيم } قال الإمام القشيري :   "" أي ولولا فضل الله عليكم ورحمته لبقيتم في هذه الواقعة المعضلة ،  ولم تهتدوا للخروج من هذه الحالة المشكلة ،  إذ من الذي يهتدي لمثل هذا الحكم ،  لولا تعريف سماوي ،  وأمر نبوي ،  من الوحي متلقاه ،  ومن الله مبتداه وإليه منتهاه ؟  ""  ."
