surah_number,ayah_number,tafsir_text
67,1,"الربع الأول من الحزب السابع والخمسين

في المصحف الكريم

وقد تفرعت آيات هذه السورة كلها عن فاتحتها المتضمنة لحقيقة  "" الملك ""  وحقيقة  "" القدرة ""  إذ قال تعالى :  {  بسم الله الرحمان الرحيم تبارك الذي بيده الملك وهو على كل شيء قدير1 } .

فمن  "" الملك ""  ومن  "" القدرة ""  كان خلق الموت والحياة ،  وكان الابتلاء بهما ،  وكان خلق السماوات وتزيينها بالمصابيح ،  وكان العلم بالسر والجهر ،  وكان الرزق كما يشاء الله ،  ومتى شاء ،  وكان عذاب الكافرين ،  وكان نعيم المؤمنين .

فقوله تعالى :  {  تبارك } ،  إشارة إلى زيادة بركة الله ومضاعفة نعمته ،  وشمول رحمته ،  وذلك نوع من تمجيد الله ،  والتسبيح باسمه .

وقوله تعالى :  {  الذي بيده الملك } ،  تذكير لكافة الخلائق ،  ولا سيما الإنسان ،  بأن الله تعالى هو وحده الذي يملك –على وجه التحقيق- التصرف الكامل الشامل ،  في جميع أجزاء الكون ،  بكل ما فيه ،  من رقاب ومنافع ،  وناطق وأعجم ،  وحي وجامد ،  وشاهد وغائب ،  وهو الذي له الملك الحقيقي في الدنيا ،  والمنفرد بالملك في الآخرة .

وقوله تعالى :  {  وهو على كل شيء قدير } ،  تذكير لكافة الخلائق ،  ولا سيما الإنسان ،  بأن الله تعالى هو وحده الذي لا يعجزه شيء في الأرض ولا في السماء ،  وأنه سبحانه قادر على أن يرفع الإنسان إلى  "" أعلى عليين ""  إذا ائتمر بأمره وانتهى بنهيه ،  وقادر على أن يرده  "" أسفل سافلين ""  إذا خالف عن أمره وأعرض عن وحيه .

وقوله تعالى :  {  الذي خلق الموت والحياة } ،  تأكيد لما له سبحانه من سلطان شامل كامل على خلقه ،  وتصرف حر مطلق فيهم من البداية إلى النهاية ،  فهو سبحانه وحده الذي ينشئهم من العدم ،  وينفخ فيهم روح الحياة متى شاء ،  وهو سبحانه وحده الذي يوقف فيهم تيار الحياة ويطفئ مصابيحها في اللحظة التي يريد ،  {  لا يسأل عما يفعل } ( الأنبياء :  23 ) ،  {  إن الله بالغ أمره } ( الطلاق :  3 ) ،  {  ولن يؤخر الله نفسا إذا جاء أجلها } ( المنافقون :  11 ) .  وما دام الإنسان غير قادر على أن يقدم موعد قدومه إلى عالم الأحياء ،  وغير قادر على أن يؤخر موعد سفره من هذا العالم إلى الوقت الذي يشاء ،  فهو عاجز كل العجز ،  ومقهور كامل القهر ،  وإن ادعى من القدرة والسطوة لنفسه أكبر نصيب .

وقوله تعالى :  {  ليبلوكم أيكم أحسن عملا } ،  بيان لحكمة الله في خلق الإنسان ،  وفي تزويده بملكة العقل والتمييز والاختيار ،  ذلك أن الله تعالى يريد أن يبرز لكل إنسان ما في نفسه من طاقات كامنة ،  ومن استعدادات للخير والشر ،  ومن قدرة على اختيار الهدى أو اختيار الضلال ،  والإنسان لا يكتشف نفسه على حقيقتها إلا عندما تكون وسائل العمل حاضرة بين يديه ،  وأجهزة التنفيذ متوافرة لديه ،  وإذ ذاك يتضح اختياره ،  وتنكشف أسراره ،  ويتحمل مسؤولية عمله ،  إن خيرا فخير ،  وإن شرا فشر ،  فالله تعالى لم يخلق الإنسان عبثا ،  ولم يتركه سدى ،  وإنما خلقه ليقوم بدور مرسوم له في هذه الأرض ،  وهذا الدور هو الخلافة عن الله في عمارتها وصلاحها ،  وإقامة شريعة العدل والحق بين أهلها ،  ومجال السباق فيها مفتوح على مصراعيه أمام المتسابقين  "" والعاقبة للمتقين ""  .

وقوله تعالى :  {  وهو العزيز الغفور2 } ،  إشارة إلى أن الحق سبحانه وإن كان  "" عزيزا غالبا ""  منيع الجناب ،  فإنه سبحانه يصفح عن الذنوب ويغفر الخطايا لمن تاب إليه وأناب .

وانتقل كتاب الله إلى التحدث عن آثار قدرته ،  ومظاهر حكمته ،  فأشار إلى ما خلقه الله من السبع الطباق ،  وما تميزت به من الضبط الذي لا خلل معه ،  والنظام الذي لا فوضى بعده ،  ووجه كتاب الله الدعوة مكررة إلى الإنسان ،  ليتذكر  "" صنع الله ""  في السماوات ،  ويرى هل يكتشف في صنعه بعض النقائص والآفات ،  وإلى ذلك يشير قوله تعالى :  {  الذي خلق سبع سماوات طباقا } ،  أي :  طبقات على أبعاد متفاوتة ،  {  ما ترى في خلق الرحمان من تفاوت } ،  أي لا عيب فيه ولا خلل ولا تنافر ،  {  فارجع البصر هل ترى من فطور3 } ،  أي :  هل ترى من شقوق وخروق ،  {  ثم ارجع البصر كرتين } ،  أي :  مرتين ،  مرة بعد أخرى ،  {  ينقلب إليك البصر خاسئا وهو حسير4 } ،  أي :  كليل من الإعياء بعد تكرار النظر ،  دون اكتشاف أي نقص ،  {  ولقد زينا السماء الدنيا بمصابيح } ،  أي :  زينا السماء القريبة إلى الأرض ،  بالكواكب والنجوم الظاهرة للعين ،  {  وجعلناها رجوما للشياطين } ،  أي :  جعلنا جنس المصابيح رجوما للشياطين ،  وذلك في صورة  "" شهب ""  كما جاء في سورة ( الصافات :  6 ،  10 ) ،  {  إنا زينا السماء الدنيا بزينة الكواكب وحفظا من كل شيطان مارد لا يسمعون إلى الملإ الأعلى ،  ويقذفون من كل جانب دحورا ولهم عذاب واصب إلا من خطف الخطفة فأتبعه شهاب ثاقب } ثم قال تعالى :  {  وأعتدنا لهم عذاب السعير5 } ،  أي :  علاوة على الشهب التي يرجم الله بها الشياطين في الدنيا أعد الله لهم في الآخرة عذاب جهنم .  وتحذيرا من استعمال  "" علم الفلك والتنجيم ""  استعمالا سيئا قال قتادة :   "" إنما خلقت هذه النجوم لثلاث خصال ،  خلقها الله زينة للسماء ،  ورجوما للشياطين ،  وعلامات يهتدى بها ،  فمن تأول فيها غير ذلك فقد قال برأيه ،  وأخطأ حظه ،  وأضاع نصيبه ،  وتكلف ما لا علم له به ""  وهذه الخصال الثلاث التي ذكرها قتادة لا تمنع وجود خصال أخرى وأسرار كبرى يكشف الله عنها لمن يشاء ،  في الوقت الذي يشاء .

وانتقل كتاب الله ،  من الإشارة إلى رجم الشياطين بالشهب في الدنيا وعقابهم بعذاب جهنم في الآخرة ،  إلى الحديث عن  "" أولياء الشياطين ""  من الكفار ،  وما ينتظرهم من العقاب الشديد والعذاب الأليم ،  واصفا شهيق جهنم وغيظها من كفرهم وعنادهم ،  واستقبال خزنتها لهم أسوأ استقبال ،  فقال تعالى :  {  وللذين كفروا بربهم عذاب جهنم وبيس المصير6 إذا ألقوا فيها سمعوا لها شهيقا } ،  أي :  صياحا ،  {  وهي تفور7 } ،  أي تغلي بهم ،  {  تكاد تميز من الغيظ } ،  أي :  تكاد تتمزق من شدة حنقها عليهم ،  {  كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير8 } ،  وذلك لإقامة الحجة عليهم ،  {  قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن أنتم إلا في ضلال كبير9 وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير10 فاعترفوا بذنبهم فسحقا لأصحاب السعير11 } ،  أي :  أنهم عادوا على أنفسهم باللوم ،  وندموا حيث لا ينفعهم الندم ."
67,2,/ت1
67,3,/ت1
67,4,/ت1
67,5,/ت1
67,6,/ت1
67,7,/ت1
67,8,/ت1
67,9,/ت1
67,10,/ت1
