surah_number,ayah_number,tafsir_text
60,1,"وأول ما يستقبلنا من هذه السورة الكريمة نداء من الله إلى فريق خاص من المؤمنين ،  يحذرهم فيه من أن يتخذوا أعداءه أولياء ،  أو يلقوا بالمودة إلى من كفروا بالحق ،  وألجئوا الرسول والمؤمنين إلى الخروج من  "" منزل الوحي الأول ""  مبينا لهم أن  "" رابطة العقيدة ""  هي الرابطة التي يجب أن يرعوها حق رعايتها ،  وما عداها من الأواصر والروابط العائلية أو المالية يجب إخضاعه لهذا الاعتبار قبل أي اعتبار آخر ،  وذلك ما يشير إليه قوله تعالى :  {  يأيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء تلقون إليهم بالمودة وقد كفروا بما جاءكم من الحق يخرجون الرسول وإياكم أن تؤمنوا بالله ربكم إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي تسرّون إليهم بالمودة وأنا أعلم بما أخفيتم وما أعلنتم ومن يفعله منكم فقد ضل سواء السبيل1 } ."
60,2,ثم بين كتاب الله لهذا الفريق من المؤمنين الذين كانوا لا يزالون على شيء من السذاجة والبساطة أنهم لو سقطوا في أيدي مشركي قريش لنكلوا بهم شر تنكيل ،  ولفعلوا بهم أقبح الأفاعيل ،  وذلك ما يشير إليه قوله تعالى :  {  إن يثقفوكم يكونوا لكم أعداء ويبسطوا إليكم أيديهم وألسنتهم بالسوء وودوا لو تكفرون2 } .
60,3,وكشف كتاب الله السر في تحذيره لهذا الفريق من المؤمنين ،  فقد كانوا لا يزالون متأثرين بروابط القرابة والرحم التي تربطهم بأقربائهم من مشركي مكة ،  وكانوا يحنون إليهم ما بين الحين والحين ،  فقال تعالى مخاطبا لهم :  {  لن تنفعكم أرحامكم ولا أولادكم يوم القيامة يفصل بينكم والله بما تعملون بصير3 } .
60,4,وضرب الله المثل لهذا الفريق من المؤمنين ببراءة إبراهيم الخليل من قومه ومن آمن معه ورميه برابطة القرابة معهم عرض الحائط ،  عندما أصبح الأمر يتعلق بعقيدة التوحيد والإيمان بالله فقال تعالى :  {  قد كانت لكم إسوة حسنة في إبراهيم والذين معه إذ قالوا لقومهم إنا برآء منكم ومما تعبدون من دون الله كفرنا بكم وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده إلا قول إبراهيم لأبيه لأستغفرن لك وما أملك لك من الله من شيء .  .  . 4 } ،  وكان استغفار إبراهيم لأبيه قبل أن يستيقن إصرار أبيه على الشرك ،  مصداقا لقوله تعالى في سورة التوبة ( 114 ) :  {  وما كان استغفار إبراهيم لأبيه إلا عن موعدة وعدها إياه ،  فلما تبين له أنه عدو لله تبرأ منه } .
60,6,وختم هذا الربع بما يؤكد نفس الغرض ونفس التوجيه ،  فقال تعالى :  {  لقد كان لكم فيهم إسوة حسنة لمن كان يرجو الله واليوم الآخر ومن يتول فإن الله هو الغني الحميد6 } .
60,7,"في بداية هذا الربع عاد كتاب الله إلى فتح باب الأمل والرجاء في وجه فريق من  "" المهاجرين ""  كانوا يعانون بعض القلق النفسي من مقاطعة أهلهم وعشيرتهم الذين لا زالوا على شركهم بمكة ،  فبعدما أمرهم الله تعالى بعداوة المشركين والبراءة منهم ولو كانوا من ذوي الأرحام ومن أقرب الأقربين إسوة بإبراهيم الخليل عليه السلام الذي تبرأ من أبيه نفسه ،  أشارت الآية الكريمة إلى أن الأمل في إنقاذهم لم ينقطع ،  وإلى أن الرجاء لا يزال معقودا على هداية الله لهم إلى الحق ،  فهو سبحانه قادر على أن يشرح صدورهم للإيمان ،  فيدخلوا تحت طاعة الإسلام ،  ويعملوا تحت لوائه ،  وإذ ذاك يجمع الله شمل الجميع في ظل الإسلام الحنيف ،  ولا يبقى أي مبرر لعداوتهم ،  ولا للبراءة منهم ،  بل تصبح مودتهم واجبة ،  بمقتضى رابطة العقيدة الإسلامية المشتركة ،  التي هي أقوى رابطة بين المسلمين ،  وذلك ما يشير إليه قوله تعالى في مطلع هذا الربع :  {  عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة والله قدير والله غفور رحيم7 } ."
60,8,"وانتقل كتاب الله إلى تقعيد قاعدة أساسية في معاملة المسلمين لغيرهم من أهل الملل الأخرى ،  ألا وهي معاداة من اعتدى على المسلمين أو تضامن مع المعتدي عليهم ،  ومسالمة من لم يعتد على المسلمين ولم يتضامن مع المعتدي عليهم .  يعتبر  "" معتديا على المسلمين ""  كل من قام باعتداء على ديارهم ،  بعد ما سالمهم ،  أو خان عهدهم بعد ما عاهدهم ،  أو حال بينهم وبين أن ينشروا عقيدتهم ،  أو منعهم من أن يطبقوا شريعتهم ،  ويمارسون شعائرهم ،  وإلى هذه القاعدة الأساسية في الإسلام يشير قوله تعالى :  {  لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم وتقسطوا إليهم إن الله يحب المقسطين8 إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم أن تولوهم ومن يتولهم فأولئك هم الظالمون9 } ."
60,9,/ت8
60,10,"والآن فلنتحدث عن  "" آية الامتحان ""  التي بها سميت السورة المدنية الكريمة سورة  "" الممتحنة ""  .

لقد تضمن  "" صلح الحديبية ""  الذي انعقد بين المسلمين وكفار قريش قبل فتح مكة بسنتين فقرة فيها شيء من الغموض ،  يقول نصها ما يأتي :   "" على أنه لا يأتيك منا أحد وإن كان على دينك إلا رددته إلينا ""  ،  وبينما رسول الله صلى الله عليه وسلم لا يزال بأسفل الحديبية عقب عقد الصلح بينه وبين قريش أقبل عليه نساء مسلمات ،  ممن كن مقيمات بمكة يرغبن في مفارقة أزواجهن المشركين ،  ويطلبن الهجرة إلى المدينة مع إخوانهن المسلمين ،  فأنزل الله على نبيه  "" آية الامتحان ""  تستثني النساء المسلمات من تلك الفقرة الغامضة التي تضمنها  "" صلح الحديبية ""  حتى لا يقع ردهن إلى أيدي المشركين ،  نظرا لحرمة الإسلام التي يتمتعن بها من جهة ،  ورقتهن وضعفهن من جهة أخرى ،  وتبين بذلك أن  "" شرط الرد إنما كان في الرجال لا في النساء ""  وأن الشيء الوحيد الذي يرد إلى الأزواج المشركين إنما هو صداق زوجاتهم المسلمات اللائي فارقنهم وأردن الهجرة مع رسول الله إلى  "" المدينة ""  وذلك حتى لا يقع عليهم خسران مزدوج :  خسران الزوجة وخسران المال ،  كما طالب كتاب الله المشركين بنفس الشيء إذا جاءتهم امرأة من طرف المسلمين أن يردوا صداقها إلى زوجها المسلم ،  وذلك قوله تعالى :  {  يأيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن الله أعلم بإيمانهن فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار لا هن حل لهم ولا هم يحلون لهن } ،  أي :  أن المسلمات من الآن فصاعدا أصبحن حراما على المشركين ،  كما أن المشركين أصبحوا حراما على المسلمات :  {  وأتوهم ما أنفقوا } ،  أي :  ادفعوا إلى المشركين الذين كانوا أزواجا للمسلمات المهاجرات ما أنفقوا عليهن من الأصدقة ،  وينفذ لهم ذلك من  "" بيت المال ""  ،  {  ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن } ،  أي لا حرج عليكم في الزواج بأولئك المسلمات المهاجرات ،  المفارقات لأزواجهن المشركين إذا دفعتم لهن صداقا من عندكم وانقضت عدتهن :  {  ولا تمسكوا بعصم الكوافر } ،  أي :  حرام عليكم أيها المسلمون أن تتزوجوا بالمشركات من الآن فصاعدا ،  كما أن استمرار زواجكم بالمشركات اللاتي سبق تزوجكم بهن أصبح حراما ،  وهذه دعوة صريحة إلى فراقهن :  {  وسئلوا ما أنفقتم وليسألوا ما أنفقوا } ،  أي :  طالبوا المشركين بما أنفقتم من صداق على زوجاتكم إن ارتدت إحداهن وذهبت إليهم بمحض اختيارها ،  كما أن للمشركين أن يطالبوكم بما أنفقوا من صداق على زوجاتهم المسلمات اللاتي هاجرن مع المسلمين وهذه المطالبة تقوم على أساس المعاملة بالمثل :  {  ذلكم حكم الله يحكم بينكم } ،  أي :  هو حكم الله يحكم به في  "" صلح الحديبية ""  فلا ردّ للمسلمات بعد الآن إلى أزواجهن المشركين ،  طبقا لحكم القرآن ،  قال ابن كثير :   "" فعلى هذه الرواية تكون الآية مخصصة للسنة ،  وهذا من أحسن الأمثلة لذلك ""  .

ونبه القاضي أبو بكر ( ابن العربي ) المعافري إلى أن الوضع الخاص الذي عالجه  "" صلح الحديبية ""  للتبادل بين المشركين والمسلمين على الأساس الذي قررته هذه الآية ،  إنما كان  "" مخصوصا بذلك الزمان ،  وفي تلك النازلة خاصة بإجماع الأمة ""  {  والله عليم حكيم10 } .

أما الطريقة التي كان يتم بها امتحان المؤمنات المهاجرات اللاتي يفارقن أزواجهن من المشركين ،  رغبة في الهجرة مع المسلمين ،  فهي فيما وصفه قتادة :   "" أن يستحلفن بالله ما أخرجهن النشوز ،  وما أخرجهن إلا حب الإسلام وأهله ،  وحرص عليه ""  ،  فإذا قلنَ ذلك قبل منهن ،  وفيما وصفه عكرمة يقال لها :   "" ما جاء بك إلا حب الله ورسوله ،  وما جاء بك عشق رجل منا ،  ولا فرار من زوجك ""  ،  فإذا قالت ذلك قبل منها .  وفيما وصفه مجاهد :   "" أن يسألن عما جاء بهن ،  فإن كان بهن غضب على أزواجهن ،  أو سخطة ،  أو غيرة ،  ولم يؤمن أرجعن إلى أزواجهن ""  ."
60,11,"وتحدث كتاب الله عن حالة ما إذا لم يكن بين المسلمين والمشركين أي عهد خاص ،  وذهبت امرأة من طرف المسلمين إلى المشركين ،  ورفض المشرك الذي تزوجها أن يرد إلى زوجها المسلم السابق ما كان قد دفعه زوجها المسلم من صداق ،  فها هنا يقوم المسلمون أنفسهم بتعويض أخيهم المسلم عن المهر الذي كان قد دفعه لها ،  وذلك إما من الفيء ،  أو من الغنيمة ،  أو مما فضل بأيدي المسلمين من مهور أزواج المشركين ،  وإلى الحكم بتعويض المسلمين لأخيهم المسلم عن مهر زوجته التي ذهبت إلى الكفار يشير قوله تعالى مخاطبا للمؤمنين :  {  وإن فاتكم شيء من أزواجكم إلى الكفار فعاقبتم فآتوا الذين ذهبت أزواجهم } ،  أي :  من المؤمنين ،  {  مثل ما أنفقوا } ،  أي :  مثل ما أنفقوه على أزواجهم من قبل ،  قال الزهري في بيان سبب نزول هذه الآية :   "" إن المؤمنين أقروا بحكم الله ،  فأدوا ما أمروا به من نفقات المشركين التي أنفقوا على نسائهم ،  لكن المشركين أبوا أن يقروا بحكم الله فيما فرض عليهم من أداء نفقات المسلمين ،  فقال الله تعالى للمؤمنين به :  {  وإن فاتكم شيء من أزواجكم } الآية ،  وعقب كتاب الله على هذه الأحكام بما يفيد وجوب تطبيقها والعمل بها في الظروف الخاصة التي شرعت فيها ،  فقال تعالى :  {  واتقوا الله الذي أنتم به مؤمنون11 } قال ابن عطية :   "" هذه الآية كلها قد ارتفع حكمها ""  ،  وكلمة {  فعاقبتم } في هذه الآية هي من قولهم :   "" عاقب الرجل صاحبه في كذا ""  أي :  جاء فعل كل واحد منهما يعقب فعل الآخر ."
