surah_number,ayah_number,tafsir_text
72,1,"فقوله تعالى :  {  قل أوحي إلي أنه استمع نفر من الجن } ،  إشارة إلى إخبار الله لرسوله بأن طائفة من الجن –والطائفة ما بين الثلاثة والتسعة- وهذا هو  "" النفر "" - قد استمعت إليه وهو يرتل كتاب الله أثناء صلاته بالمسلمين .  وقد أكد ابن عباس أن النبي صلى الله عليه وسلم ما قرأ على الجن ولا رآهم بنفسه أبدا ،  وإنما أخبره الله باستماعهم إلى تلاوته لا غير ،  قال شيخ الإسلام المصلح الكبير المرحوم السيد محمد الخضر حسين في تعليقه على  "" موافقات الشاطبي ""  :   "" مضى صدر الإسلام ،  وليس من مدع رؤية الجن ،  أو التلقي عنهم ،  أو التزوج بهم ،  أو استحقاقهم لأن يتقرب إليهم بالذبائح والأطعمة ،  حتى قام من يزعم ذلك كله ،  واتسع خرق هذه الضلالة ،  فكانت إحدى العلل التي فتكت بعقول كثيرة .  وألقت بها في تخيلات سخيفة ،  ومزاعم يتبرأ منها الشرع الحكيم ،  قبل أن يتهكم بها النظر الصحيح ""  .

وقوله تعالى :  {  فقالوا إنا سمعنا قرآناعجبا يهدي إلى الرشد فآمنا به } ،  حكاية لوقع القرآن الكريم في نفوس هذا النفر من الجن ،  وأنهم وجدوه  "" عجبا ""  ،  أي :  على غير المألوف والمعهود في كلام الخلق ،  لأنه تحيطه هالة من الهيبة والجلال ،  وتنبعث منه أشعة نورانية تخترق جميع الحجب ،  بوصفه  "" كلام الله ""  ،  وأنهم وجدوه  "" يهدي إلى الرشد ""  ،  أي :  يفتح الأبصار ،  وينير البصائر ،  ويوجه نحو الطريق السوي في السلوك والمعاملة والتصرف ،  وأنهم بعدما تأثروا بأسلوبه وروحه ومحتواه لم يسعهم إلا الإيمان به دون تردد :  {  فأمنا به ولن نشرك بربنا أحدا } ."
72,2,/ت1
72,3,"وقوله جل علاه :  {  وإنه تعالى جد ربنا ما اتخذ صاحبة ولا ولدا } ،  تنزيه لله تعالى واعتراف بعظمته ،  وتقدير له حق قدره ،   "" فالجد ""  هنا بمعنى القدر والمقام ،  وهذه الآية تكذيب من مؤمني الجن لمشركي قريش فيما كانوا يعتقدونه من تناسل الملائكة عن الجن ،  ونسبة الصاحبة والولد ،  إلى الواحد الأحد ،  الذي لم يلد ولم يولد ."
72,4,وقوله تعالى :  {  وإنه كان يقول سفيهنا على الله شططا } ،  استنكار من مؤمني الجن لما يقوله سفهاء الجن وكفارهم من الافتراء على الله ،  نظير ما يقوله سفهاء الإنس وكفارهم .
72,5,وقوله تعالى :  {  وإنا ظننا أن لن تقول الإنس والجن على الله كذبا } ،  أي :  ما حسبنا أن الإنس والجن يتمالئون على الكذب والبهتان ،  فينسبون لله ما يستحيل في حقه من الزوجات والولدان .
72,6,وقوله تعالى :  {  وإنه كان رجال من الإنس يعوذون برجال من الجن فزادهم رهقا } ،  أي :  إن الجن لما رأت أن الإنس يعوذون بهم لخوف الإنس منهم زادوهم تخويفا وإرهابا ،  وازدادت الجن بذلك جرأة على الإنس .
72,7,"وقوله تعالى :  {  وإنهم ظنوا كما ظننتم أن لن يبعث الله أحدا } ،  أي :  إن أولئك الرجال من الإنس الذين كانوا يعوذون برجال من الجن ظنوا كما يظن كفار الجن أن الله لن يبعث رسولا عقب  "" الفترة ""  التي مرت منذ بعثة عيسى عليه السلام ،  لكن ها هو الرسول قد بعثه الله ،  وها هو الكتاب قد أنزله الله ."
72,8,"وقوله تعالى :  {  وإنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا وإنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا } ،  يفيد أن الجن كانوا خلال  "" عقد الفترة ""  بين رسالة عيسى عليه السلام ورسالة خاتم الأنبياء والمرسلين يحاولون الاتصال بالملأ الأعلى لاستراق السمع ،  لكن هذه المحاولة لم يبق لها مكان ولا إمكان ،  منذ بعث الله رسوله محمدا عليه السلام ،  وأنزل القرآن ،  فالطريق إلى الملأ الأعلى محروس بحرس شديد من عند الله ،  ويحيط به خط من الشهب الموجهة للحيلولة دون التطاول على أسرار علم الله ."
72,9,/ت8
72,10,"وقوله تعالى :  {  وإنا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا } ،  اعتراف من مؤمني الجن بأنهم لا يعلمون الغيب ،  وأنهم تبعا لذلك لا يعرفون حكمة الله فيما أحاط به مكنون السماء ،  من الحرس الشديد ،  والشهب الثاقبة .

ومن اللطائف هنا ما في التعبير المحكي عنهم من الأدب مع الله ،  فقد أسندوا  "" الشر ""  إلى المجهول ،  ولم يبينوا فاعله :  {  لا ندري أشر أريد بمن في الأرض } ،  بينما أسندوا  "" الخير ""  مباشرة إلى الله تعالى :  {  أم أراد بهم ربهم رشدا } ."
