surah_number,ayah_number,tafsir_text
23,1,"ومما يستلفت النظر ما يوجد من تناسب عجيب بين خاتمة سورة الحج السابقة وفاتحة المومنين اللاحقة ،  فقد تحدث كتاب الله في الآيات الأخيرة من سورة الحج عن عبادة المومنين ،  مشيرا إلى ما ينبغي أن تتعلق به قلوبهم ،  وتنطوي عليه جوانحهم ،  من رجاء عظيم في الله ،  ورغبة صادقة في الفلاح والفوز برضاه ،  فقال :  {  يا أيها الذين آمنوا اركعوا واسجدوا واعبدوا ربكم وافعلوا الخير لعلكم تفلحون } [ الآية :  77 ] .  ولما نزلت سورة المومنين جاءت في صيغة الخبر المفيد للوقوع ،  الملائم لما سبقه من توقع ،  إشارة إلى أن الله تعالى تكفل بتحقيق رجائهم ،  واستجاب لدعائهم ،  فقال تعالى في طليعة هذه السورة :  {  قد أفلح المومنون } .

وكما لفت كتاب الله النظر هنا في البداية إلى ما خص به المومنين من الفوز والفلاح فقال :  {  قد أفلح المومنون } ،  لفت النظر في النهاية إلى المصير السيء الذي ينتظر الكافرين من الخسران المبين ،  فقال تعالى في الآية الأخيرة من هذه السورة :  {  إنه لا يفلح الكافرون } ."
23,2,"وأبرز كتاب الله في الآيات العشر الأوائل من هذه السورة ما يثمره الإيمان بالله واليوم الآخر في نفوس المومنين من جميل الخصال وكريم الصفات ،  وما يتحلون به في سلوكهم الخاص وسلوكهم العام من المزايا والمميزات :

 فعبر عن العلامة الأولى التي تميز المومنين المفلحين بقوله :  {  الذين هم في صلاتهم خاشعون } ،  إشارة إلى أنهم لا يكتفون في صلاتهم باستيفاء شروطها الظاهرة ،  بل يدركون تمام الإدراك أن المصلي الذي يناجي ربه لا يمكن أن يدرك لذة المناجاة وسرها وهو مشغول الفكر بنفسه ،  غافل عن ربه في الوقت الذي يناجيه ،  فلا بد من أن يقبل على الصلاة وهو متفرغ لها من جميع الشواغل ،  وبذلك يتمكن من خشوع قلبه وحضوره مع الله ،  واستحضار جلاله وعظمته عند عبادته ،  ومراعاة منتهى الأدب اللازم للوقوف في حضرته ،  ومتى خشع قلبه خشعت جوارحه ،  ودخلت صلاته في عداد الأعمال الصالحة المقبولة عند الله ،  وإلا كانت صلاته شبحا بدون روح ،  وحركة مجردة بدون هدف ،  مع أن المصلي ليس له من صلاته إلا ما عقل ووعى {  وإنها لكبيرة إلا على الخاشعين ،  الذين يظنون أنهم ملاقوا ربهم وأنهم إليه راجعون } [ البقرة :  45 ،  46 ]  {  ولا تكن من الغافلين } [ الأعراف :  205 ] ."
23,3,"ووصف كتاب العلامة الثانية التي تميز المومنين المفلحين فقال :  {  والذين هم عن اللغو معرضون } إشارة إلى أنهم لا يشغلون أنفسهم بالسفاسف ،  فليس عندهم من الوقت ما يضيعونه في اللغو والهزل والعبث ،  بما في ذلك الأقوال الفارغة ،  والآراء العقيمة ،  والأعمال الطائشة التي لا جدوى من ورائها ولا نفع ،  وإنما يكرسون جهودهم وطاقاتهم لتحقيق الأهداف السامية التي أناطها بهم دينهم الحنيف ،  حتى يكتب لملتهم الظهور والانتشار ،  ولأمتهم الفوز والانتصار ،  وللإنسانية جمعاء التقدم والازدهار ،  ففي تلك الأهداف الكبرى ما يستنفد منهم الطاقات ،  ويملأ معظم الأوقات ،  ويجعلهم أهلا لتحقيق المعجزات .  وبديهي أن إعراضهم عن اللغو يستلزم تركه أولا ،  وعدم الرضا به ثانيا ،  وتفادي مخالطة أهله أو مشاركتهم فيه ثالثا ،  مصداقا لقوله تعالى في سورة الفرقان :  {  وإذا مروا باللغو مروا كراما } [ الآية :  72 ] ،  وقوله تعالى في سورة القصص :  {  وإذا سمعوا اللغو أعرضوا عنه وقالوا لنا أعمالنا ولكم أعمالكم سلام عليكم لا نبتغي الجاهلين } [ الآية :  55 ] .  قال الإمام القشيري في كتابه ( لطائف الإشارات ) :   "" ما ليس لله فهو حشو ،  وما يشغل عن الله فهو سهو ،  وما ليس بمسموع من الله ،  أو بمعقول مع الله ،  فهو لغو ""  ."
23,4,"ووصف كتاب الله العلامة الثالثة التي تميز المومنين المفلحين فقال :  {  والذين هم للزكاة فاعلون } ،  إشارة إلى أنهم لا يعرفون الشح والبخل ،  ولا يتأخرون عن إسعاف المحتاجين من إخوتهم في الدين أو إخوتهم في الإنسانية ،  بل يجودون بالموجود على كل محتاج في هذا الوجود ،  إيمانا منهم بأن المال مال الله ،  وأن أحب الخلق إلى الله أنفعهم لعياله ،  وهذا المعنى يؤكده قوله تعالى في آية أخرى :  {  ومن يوق شح نفسه فأولئك هم المفلحون } [ الحشر :  9 ] .  وكلمة  "" الزكاة ""  هنا واردة بمعناها الشرعي المفهوم في الإسلام ،  وهو الحق الواجب في المال بمختلف أنواعه ،  فقد كانت من الفرائض الأولى التي شرع أصلها بمكة ونزل بها الوحي في السور المكية ،  كما في هذه السورة وسورة الأنعام المكية أيضا ،  إذ قال تعالى في شأن الزكاة :  {  كلوا من ثمره إذا أثمر وآتوا حقه يوم حصاده } [ الآية :  141 ] .  لكن إخراجها في العهد المكي كان موكولا إلى إيمان المومن وضميره الحي كيف شاء وبأي قدر شاء ،  فلما نزلت الآية المدنية ،  وقامت الدولة الإسلامية ،  وقع تحديد مقاديرها وأنصبتها وشروطها والجهات التي تصرف إليها في السنة الثانية من الهجرة ،  وأصبحت موردا من الموارد العامة لبيت مال المسلمين ،  وحقا ثابتا للمعسرين في ذمة الموسرين ."
23,5,ووصف كتاب الله العلامة الرابعة التي تميز المومنين المفلحين فقال :  {  والذين هم لفروجهم حافظون ،  إلا على أزواجهم } ،  إشارة إلى تمسكهم بالعفة التامة في المخالطة الجنسية ،  وإمساكهم عن كل ما لم بأذن به الله من إباحية وانحراف وشذوذ ،
23,6,"{  إِلاَّ عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ }

واقتصارهم على التمتع الحلال بالحياة الزوجية المشروعة ،  ابتغاء نسل صالح يقوم في الأرض بالخلافة عن الله ،  ويحقق حكمة الله ،  وعطف كتاب الله على لفظ ( الأزواج ) المتضمن للحياة الزوجية ،  التي هي الأصل الأصيل لبناء الأسرة في الإسلام ،  كلمة ( ملك اليمين ) ،  إشارة إلى الظروف الطارئة التي يشتبك فيها المسلمون في حرب مع أعدائهم ،  ويعامل أولئك الأعداء أسارى المسلمين الذين يقعون في أيديهم معاملة الأرقاء ،  فيمتلكونهم ولا يطلقون سراحهم ،  ولا يقبلون فداءهم ،  فيضطر المسلمون إلى معاملتهم بالمثل عندما يقع في أيديهم أسارى وسبايا من أولئك الأعداء غير المسلمين ،  ويحتفظون بهم باسم ( ملك اليمين ) مقابل ما يحتفظ به أعداؤهم من أسارى المسلمين ،  وهكذا إذا وقعت امرأة  "" حربية ""  في سهم أحد غزاة المسلمين أثناء الحرب وفي مثل هذه الظروف ،  فإن مخالطتها الجنسية تصبح حلالا له بعد استبرائها والتأكد من انها غير حامل ،  ولا يكون عليه ولا عليها حرج ولا إثم من العلاقة التي تقوم بينهما ،  باعتبارها رخصة مسموحا بها عند قيام أسبابها ومبرراتها الشرعية :  {  او ما ملكت أيمانهم فإنهم غير ملومين } .  أم إذا قبل أعداء المسلمين الذين يحاربونهم إطلاق سراح أسراهم أو فداءهم بالمثل أو بالمال فلا تبقى ضرورة لملك اليمين ،  قال تعالى :  {  فإما منا بعد و‘ما فداء حتى تضع الحرب أوزارها } [ محمد :  4 ] .

ونظرا إلى ما عرف به الإسلام من العمل على تحرير الرقاب من الرق كلما وجد إلى ذلك سبيلا ،  واعتبار تحريرها من أعظم القربات والكفارت التي يغفر الله بها ذنوب عباده ،  وما دعا إليه من معاملة الأرقاء بمنتهى الرفق والإحسان في انتظار تحريرهم ،  فقد اختار للدلالة على الحالة التي وصفناها لفظ ( ملك اليمين ) ،  أي ملك اليد اليمنى ،  إشارة إلى ما يلزم عند مواجهة هذه الحالة الاستثنائية من المروءة والنبل والكرم ،  لأن اليد اليمنى مخصوصة بكثير من المحاسن ،  فبها تقع البيعة عند مبايعة الخلفاء ،  وبها يعقد العهد عند معاهدة الأصدقاء ،  وبها يتلقى الأبطال رايات المجد في ساحات الشرف ،  وبها ينفق الكرماء دون خوف من الإقلال والتلف ،  كما قال عليه السلام :   "" حتى لا تعلم شماله ما تنفق يمينه ""  ،  لشرف اليمين أطلق على القسم بالله اسم ( اليمين ) ،  فهذا هو السر في تخصيص هذا النوع من الملك باسم ( ملك اليمين ) ."
23,7,وتحذيرا للمومنين من التهالك على الشهوات دون حساب ،  وتعريفا لهم بأن من جاوز الاستمتاع بالحلال إلى غيره فقد بالغ في العدوان وتعدى حدود الله ،  كما قال تعالى :  {  فمن ابتغى وراء ذلك فأولئك هم العادون } .
23,8,"ووصف كتاب الله العلامة الخامسة التي تميز المومنين المفلحين فقال :  {  والذين هم لآماناتهم وعهدهم راعون } ،  إشارة إلى أخص خصائصهم وألزم التزاماتهم وأبرز صفاتهم ،  ألا وهي حفظ الأمانة والوفاء بالعهد ،  ويندرج في الأمانة والعهد كل ما يحمله الإنسان من أمر دينه ودنياه ،  اعتقادا وقولا وفعلا ،  كيفما كانت درجته وأهميته ،  وتتناول الأمانة كل ما يكون تركه والتفريط فيه داخلا في نطاق الخيانة ،  مصدقا لقوله تعالى في آية أخرى :  {  يا أيها الذين آمنوا لا تخونوا الله والرسول وتخونوا أماناتكم وأنتم تعلمون } [ الأنفال :  27 ] ،  مثال ذلك عقيدة التوحيد والعبادات ،  فالتوحيد أمانة عند الشخص ،  وأمره خفي في القلب لا يعلمه إلا الله ،  والعبادات أمانة عند الشخص ،  لأن منها ما يخفى أمره على الناس بالمرة ،  هل وقع أم لم يقع ،  كالوضوء والغسل والصوم ،  ومنها ما تخفى كيفية الإتيان به هل وقع على الوجه المطلوب أم لا ( أعظم الناس خيانة من لم يتم صلاته ) .  ومثال ذلك الودائع التي تودع عند الغير دون أن يطلع عليها أحد سواه ،  والأقوال التي ينطق بها الرجل في غيبة أهله فتؤدي إلى تحريم أهله عليه ،  فلا يجوز إنكار الأولى ولا كتمان الثانية .

أما العهد الصادر من الله إلى خلقه فهو إعلامهم بما ألزمهم به ،  كما في قوله تعالى :  {  ولقد عهدنا إلى آدم من قبل فنسي } [ طه :  115 ] .  وأما العهد الصادر من الإنسان فهو ما ربطه المرء على نفسه نحو ربه ،  بمقتضى إقراره بالشهادتين أولا ،  ثم بمقتضى ما يلتزمه من القربات غير المفروضة بين الحين والحين ابتغاء مرضاة الله ،  ومن هذا النوع الأيمان والنذور ،  قال تعالى :  {  ولا تنقضوا الأيمان بعد توكيدها وقد جعلتم الله عليكم كفيلا } [ النحل :  91 ] ،  وقال تعالى :  {  يوفون بالنذر ويخافون يوما كان شره مستطيرا } [ الإنسان :  7 ] .  ويدخل في العهد ما التزم به الإنسان نحو غيره من الناس مثل الأوفاق والعقود ،  يقال  "" تعاهد القوم ""  أي أعلن بعضهم لبعض ما التزمه وارتبط به معه ،  ويصدق عليه قوله عليه الصلاة والسلام :   "" المومنون عند شروطهم ""  ،  بمعنى ان حقيقة إيمانهم تظهر عند الوفاء بشروطهم ،  فالعهد يعتبر أمانة أيضا فيما وقع فيه ،  قال تعالى :  {  وأوفوا بالعهد ،  إن العهد كان مسئولا } [ الإسراء :  34 ] .  وهذا المعنى هو الذي تضمنه قوله هنا :  {  راعون } من  "" الرعاية ""  بمعنى تولي الشيء وحفظه من الخلل ،  وصيانته من الضياع ،  ومنه الراعي بالنسبة للرعية ،  والمراد  "" أن كل ما كان مخفيا لا يطلع عليه الناس ،  فأخفاه أحقه بالحفظ ،  وأخفاه ألزمه بالرعاية وأولاه ""  ،  كما نص على ذلك القاضي أبو بكر ( ابن العربي ) ."
23,9,"ووصف كتاب الله العلامة السادسة التي تميز المومنين المفلحين فقال تعالى :  {  والذين هم على صلواتهم يحافظون } إشارة إلى انهم يعتبرون الصلاة عماد الدين ،  والصلة الوحيدة التي لا ينبغي أن تقطع بينهم وبين الله أبدا ،  فهم لا يقيمون الصلاة حينا ويهملونها أحيانا ،  وهم لا تصادفهم أوقات الصلاة في غفلة وعلى غير استعداد ،  بل لا يتصورون ثبوت حقيقة التدين والإيمان إلا بملازمة الصلوات الخمس في أوقاتها ،  والتزام القيام بها عن شوق وطواعية ورضا ،  كيفما كانت الظروف والأحوال ،  وإن كانت كيفية أدائها تختلف في حالة المرض عن حالة الصحة ،  وفي حالة السفر عن حالة الإقامة ،  تخفيفا من الله ورحمة ،  وإن كان تأخيرها عن وقتها لعذر شرعي طارئ ،  أمرا لا مؤاخذة فيه ولا لوم .  ولأمر ما أبرز كتاب الله في هذا السياق أثر الصلاة في حياة المومنين المفلحين مرتين ،  فجعل الخشوع فيها صفتهم الأولى في البداية ،  وجعل المحافظة عليها دون انقطاع ،  صفتهم الأخيرة في النهاية ،  مما يدل على أن بقية الصفات الأخرى لا توتي أكلها ولا تتحقق على الوجه الأكمل إلا إذا كانت الصلاة لها بدءا وختاما ،  قال عليه الصلاة والسلام :   "" استقيموا ولن تحصوا ،  واعلموا أن خير أعمالكم الصلاة ""  الحديث .

وتثبيتا لهذه المعاني والصفات في نفوس المومنين تولى كتاب الله ذكرها مع ما يوضحها ويفسرها في سورة المعارج المكية أيضا ،  فقال تعالى :  {  إن الإنسان خلق هلوعا * إذا مسه الشر جزوعا * وإذا مسه الخير منوعا * إلا المصلين * الذين هم على صلاتهم دائمون * والذين في أموالهم حق معلوم * للسائل والمحروم * والذين يصدقون بيوم الدين * والذين هم من عذاب ربهم مشفقون * إن عذاب ربهم غير مأمون * والذين هم لفروجهم حافظون * إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين * فمن ابتغى وراء ذلك فأولئك هم العادون * والذين هم لأماناتهم وعهدهم راعون * والذين هم بشهاداتهم قائمون * والذين هم على صلاتهم يحافظون * أولئك في جنات مكرمون * } [ من الآية 19 إلى الآية 35 ] .  وقد سلك كتاب الله في آيات المعارج هذه نفس المسلك الذي سلكه في العشر الأول من سورة المومنين ،  فكان ذكر الصلاة فيها هو البداية ،  وكان ذكر الصلاة فيها هو النهاية ."
23,10,وبعد ما وصف كتاب الله معالم الإيمان البارزة ،  وما يتحلى به المومنون المفلحون من الخصائص والعلامات ،  نقل إليهم أفضل بشرى ،  لتكون لهم نعم الحافز ونعم الذكرى ،  فقال مشيرا إلى الجامعين لهذه الأوصاف منوها بمقامهم ،  ومبشرا بالحصول على مرامهم ،  تأكيدا لفوزهم وفلاحهم ،  {  أولئك هم الوارثون }
23,11,"{  الذين يرثون الفردوس ،  هم فيها خالدون } مصدقا لقوله تعالى في آية أخرى :  {  تلك الجنة التي نورث من عبادنا من كان تقيا } [ مريم :  63 ] ،  قال عليه الصلاة والسلام :   "" إذا سألتم الله الجنة فاسألوه الفردوس ""  رواه البخاري ومسلم في صحيحيهما ."
23,12,وتناول كتاب الله في بقية الآيات جزءا من دلائل الإيمان في الأنفس والآفاق ،  ابتداء من قوله تعالى {  ولقد خلقنا الإنسان من سلالة من طين } إلى قوله تعالى :  {  وعليها وعلى الفلك تحملون } ،
23,13,/ت12
23,14,/ت12
23,15,/ت12
23,16,/ت12
23,17,/ت12
23,18,/ت12
23,19,/ت12
23,20,/ت12
23,21,/ت12
23,22,/ت12
23,23,ثم عقب على ذلك بقصة نوح مع قومه ،  وما واجهوا به دعوته من الشبهات والأباطيل ،  وما انتهى إليه أمرهم من الهلاك بالطوفان ،  ابتداء من قوله تعالى :  {  ولقد أرسلنا نوحا إلى قومه فقال يا قوم اعبدوا الله ما لكم من إله غيره } إلى قوله تعالى {  إن في ذلك لآيات ،  وإن كنا لمبتلين } .
23,31,وختم الله هذا الربع بالحديث عن رسول آخر أرسله الله بعد نوح إلى قوم آخرين ،  وتذكر أكثر التفاسير أن المراد به هود وقومه عاد ،  فوصف دعوته لهم ،  وحكى ما قابلوا به دعوته إلى الإيمان بالله واليوم الآخر من التكذيب والتشهير والشك ،  ابتداء من قوله تعالى :  {  ثم أنشأنا من بعدهم قرنا آخرين } إلى قولهم فيما حكاه كتاب الله عنهم {  إن هو إلا رجل افترى على الله كذبا وما نحن له بمومنين } مما يدل على أن شبهات أعداء الإيمان وخصوم الرسالة الإلهية متشابهة في كل الأجيال ،  ما دام أساسها الوحيد هو صنع الخيال ووحي الخبال {  فماذا بعد الحق إلا الضلال } [ يونس :  32 ] .
23,32,/ت31
23,33,/ت31
23,34,/ت31
23,35,/ت31
23,36,/ت31
23,37,/ت31
23,38,/ت31
