surah_number,ayah_number,tafsir_text
10,1,/م1
10,2,/ت1
10,9,/ت
10,10,/ت1
10,11,"الربع الأخير من الحزب الواحد والعشرين

في المصحف الكريم

من شأن الإنسان العادي وغير المهذب ،  إذا أصابه الضجر وأثاره الغضب ،  أن يدعو على نفسه وأهله وولده وماله بدعاء الشر ،  ومن شأنه أيضا إذا هدأت أعصابه واطمأن قلبه أن يدعو لنفسه وأهله وولده بدعاء الخير ،  غير أن الله تعالى الذي هو مجيب الدعاء ،  والذي يرتبط بإرادته المطلقة مصير دعاء الداعين ،  إن شاء أجابه ،  وإن شاء لم يجبه ،  تكرم على خلقه ،  رحمة بهم ،  وإحسانا إليهم ،  في فترات ضعفهم ،  وهيجان غضبهم ،  بأن لا يجيب دعاءهم إذا كان ذلك الدعاء يتضمن شرا ،  وصادرا عن مجرد الغضب والضجر ،  لأن في إجابة هذا النوع من الدعاء هلاكا لهم محققا .

وهذه المنة الربانية التي من الله بها على عباده ،  بعدم إجابته دعاء الشر ،  هي التي تتضمنها أول آية في هذا الربع ،  حيث قال الله تعالى :  {  ولو يعجل الله للناس استعجالهم بالخير لقضي إليهم أجلهم } أي لو أن الله استجاب للناس كلما دعوا دعاء الشر لأهلكهم .  قال مجاهد في تفسير هذه الآية :   "" دعاء الشر هو قول الإنسان لولده أو ماله إذا غضب عليه :   "" اللهم لا تبارك فيه والعنه ""  فلو يعجل الله لهم الاستجابة في ذلك ،  كما يستجاب لهم في الخير ،  لأهلكهم .  قال صلى الله عليه وسلم :  ( لا يدعون أحدكم على نفسه ،  فربما صادف ساعة لا يسأل الله فيها أحد إلا أعطاه إياها ) .  وروى البزار في مسنده أن رسول الله صلى الله عليه وسلم قال :  ( لا تدعوا على أنفسكم .  لا تدعوا على أولادكم .  لا تدعوا على أموالكم .  لا توافقوا من الله ساعة فيها إجابة فيستجيب لكم ) وإلى مثل هذا المعنى يشير قوله تعالى في آية أخرى :  {  ويدع الإنسان بالشر دعاءه بالخير ،  وكان الإنسان عجولا } .  |الإسراء :  11| .

أما دعوة المظلوم على ظالمه ولو كانت دعوة شر على الظالم ،  فإنه ليس بينها وبين الله حجاب ،  كما جاء في الحديث الشريف ."
10,12,"وانتقل كتاب الله إلى وصف الحالة النفسية التي يكون عليها الإنسان عندما يصاب بمرض أو نكبة أو كربة ،  وما يبدو عليه من القلق والاضطراب ،  والضعف والاستكانة ،  والالتجاء إلى الله التجاء العاجز المضطر ،  حتى إذا ما استرجع صحته ،  وزالت عنه آثار النكبة ،  وانكشفت عن ساحته الكربة ،  نسي ربه نسيانا تاما ،  وعاد إلى طغيانه وإسرافه على أقوى وأشد ما يكون ،  وذلك ما يشير إليه قوله تعالى هنا :  {  وإذا مس الإنسان الضر دعانا لجنبه ،  أو قاعدا أو قائما } أي أنه يلح في الدعاء ويكثر منه في جميع الأحوال وجميع الأوضاع التي يكون عليها جسمه ،  ليلا ونهارا ،  على غرار قوله تعالى في آية أخرى :  {  وإذا مسه الشر فذو دعاء عريض } |فصلت :  51| أي دعاء كثير لا ينتهي .  {  فلما كشفنا عنه ضره مر كأن لم يدعنا إلى ضر مسه } أي أعرض عن الله وانصرف عن بابه ،  وقطع التعلق بجميع أسبابه .  {  كذلك زين للمسرفين ما كانوا يعملون }

والمراد بالإسراف هنا الإسراف في ارتكاب الذنوب ،  والإقبال على المعاصي بنهم وشهية وضراوة ،  حتى يصبح المذنب متبلد الإحساس ،  فاقدا للشعور ،  مطبوعا على قلبه ،  مغضوبا عليه من ربه ."
10,13,وتحدث كتاب الله في هذا الربع عن استخلافه لخلقه في هذه الأرض ،  ابتلاء لهم واختبارا ،  حتى يتجلى في تصرفاتهم ما هم عليه من رشد أو سفه ،  وحتى يبرز في أعمالهم ما هم عليه من شكر لله على نعمة الاستخلاف ،  أو كفر بها وتجن عليها ،  وذلك ما يشير إليه قوله تعالى هنا :  {  ولقد أهلكنا القرون من قبلكم لما ظلموا وجاءتهم رسلهم بالبينات ،  وما كانوا ليؤمنوا ،  كذلك نجزي القوم المجرمين ،  ثم جعلناكم خلائف في الأرض من بعدهم لننظر كيف تعملون } .
10,14,/ت13
10,15,"ومن أهم ما تناوله هذا الربع موضوع القرآن الكريم ،  وما أثاره المشركون حوله من شبهات باطلة ،  وقاموا به من تحديات شاملة ،  مما تصدى له كتاب الله بالرد والإبطال ،  ولم يبق بعده لقائل أي مقال ،  فقال تعالى :  {  وإذا تتلى عليهم آياتنا بينات قال الذين لا يرجون لقاءنا ايت بقرآن غير هذا أو بدله ،  قل ما يكون لي أن أبدله من تلقاء نفسي ،  إن أتبع إلا ما يوحى إلي ،  إني أخاف إن عصيت ربي عذاب يوم عظيم ،  قل لو شاء الله ما تلوته عليكم ولا أدراكم به ،  فقد لبثت فيكم عمرا من قبله ،  أفلا تعقلون ،  فمن أظلم ممن افترى على الله كذبا أو كذب بآياته ،  إنه لا يفلح المجرمون } .

وهكذا بينت الآيات الكريمة أن الذكر الحكيم والقرآن الكريم إنما هو كتاب الله المطابق لما في اللوح المحفوظ ،  منه بدأ وإليه يعود ،  وليس كتاب رسوله حتى يكون للرسول فيه دخل من قريب أو بعيد ،  كما بينت الآيات الكريمة أن الرسول إنما يتلقى الوحي عن الله في الوقت الذي يريد الله أن يوحي إليه ،  وأن الوحي الذي يتلقاه من عند الله لا يملك له الرسول تبديلا ولا تغييرا ،  وأن دور الرسول الوحيد هو أن يبلغه إلى الناس كما أنزل ،  وأن تلاوة الرسول للقرآن على الناس إنما هي بأمر الله وتيسيره ،  ولولا اصطفاؤه للرسالة وتيسيره لها لما استطاع أن يتخطى المستوى الذي كان عليه قبلها ،  فقد قضى الرسول بين ظهراني قومه أربعين سنة ،  دون أن ينبس من هذا النوع المعجز ببنت شفة ،  حتى جاءه الله بالرسالة ،  وأكرمه بالوحي ،  وأنزل عليه القرآن وكلفه بالتبليغ والبيان ،  فكان ما كان ،  مما تناقلته الركبان ،  واستدار له الزمان ،  {  اقرأ باسم ربك الذي خلق ،  خلق الإنسان من علق ،  اقرأ وربك الأكرم ،  الذي علم بالقلم ،  علم الإنسان ما لم يعلم } |العلق :  1 ،  2 ،  3 ،  4 ،  5| ،  {  ورتل القرآن ترتيلا } |المزمل :  4| ."
10,16,/ت15
