surah_number,ayah_number,tafsir_text
37,1,"قال تعالى :  {  بسم الله الرحمان الرحيم .  والصافات صفا( 1 ) فالزاجرات زجرا( 2 ) فالتاليات ذكرا( 3 ) } .

هذا قسم من الله تعالى بملائكته ،  {  الصافات } بالملأ الأعلى في عبادته ،  {  والزاجرات } ،  عباده عن معصيته ،  و{  التاليات } ،  كلامه المنزل على رسله لإرشاد الإنسان وهدايته ،  وهذه الصفة الأخيرة للملائكة جاءت هنا على غرار قوله تعالى فيما سيأتي في سورة المرسلات ( 5-6 ) :  {  فالملقيات ذكرا ،  عذرا أو نذرا } ،  وقال جار الله الزمخشري :   "" يجوز أن يقسم الله بنفوس العلماء العمال ،  {  الصافات } ،  أقدامها في التهجد وسائر الصلوات وصفوف الجماعات ،  ( فالزاجرات ) ،  بالمواعظ والنصائح ،  {  فالتاليات } ،  آيات الله ،  والدارسات شرائعه ،  أو بنفوس قواد الغزاة في سبيل الله ،  التي  "" تصف ""  الصفوف ،  و "" تزجر ""  الخيل للجهاد ،  و "" تتلو ""  الذكر مع ذلك ،  لا تشغلها عنه الشواغل ،  كما يحكى عن علي بن أبي طالب رضي الله عنه ""  ."
37,2,/ت1
37,3,/ت1
37,4,"وجواب القسم ،  المقسم عليه  "" بالصافات والزاجرات والتاليات ""  ،  هو قوله تعالى في نفس السياق :  {  إن إلهكم لواحد( 4 ) رب السماوات والأرض وما بينهما ورب المشارق( 5 ) } ،  وما أحسن ما علق به الإمام القشيري على هذه الآية حيث قال :  ( ومعنى كونه  "" واحدا ""  تفرده في حقه عن القسمة ،  وتقدسه في وجوده عن الشبيه ،  وتنزهه في ملكه عن الشريك ،   "" واحد ""  في جلاله ،   "" واحد ""  في جماله ،  واحد في أفعاله ،  واحد في كبريائه ،  بنعت علائه ،  ووصف سنائه ) وجمعت كلمة  "" المشارق ""  ،  إما باعتبار كل ما يسبح في الفضاءمن شموس وأقمار ، وإما باعتبار الشروق اليومي للشمس وحدها طيلة كل نهار ."
37,5,/ت4
37,6,وبمناسبة ذكر السماوات ومشارقها في فاتحة هذه السورة لفت كتاب الله الأنظار إلى السماء الدنيا وزينتها ،  فقال تعالى :  {  إنا زينا السماء الدنيا بزينة الكواكب( 6 ) } ، على غرار قوله تعالى في آية أخرى( 5 : 27 ) :  {  ولقد زينا السماء الدنيا بمصابيح }
37,7,"ثم عرفنا بأن الملأ الأعلى الذي ينزل منه الوحي على الأنبياء والمرسلين ،  هو على الدوام في مأمن من تطفل الكهان والشياطين ،  وأن من حاول منهم النفاذ إلى حماه ،  للتشويش على الوحي المنزل من عند الله ،  أو لهتك أستار  "" عالم الغيب ""  ،  كان معرضا للطرد والرجم دون أدنى ريب ،  وذلك ما يشير إليه قوله تعالى :  {  وحفظا من كل شيطان مارد( 7 ) لا يسمعون إلى الملإ الأعلى ،  ويقذفون من كل جانب( 8 ) دحورا } ،  أي :  يطردون طردا ،  على غرار قوله تعالى في آية أخرى ( 5 : 67 ) :  {  وجعلناها رجوما للشياطين } ،  ثم قال تعالى :  {  ولهم عذاب واصب( 9 ) } ،  أي :  موجع ومؤلم ،  من الوصب وهو المرض"
37,8,/ت7
37,9,/ت7
37,10,"وقوله تعالى :  {  إلا من خطف الخطفة فأتبعه شهاب ثاقب( 10 ) } ،  هذا الاستثناء يرجع إلى غير الوحي ،  لأن الوحي لا سبيل إلى التطفل عليه ،  بدليل قوله تعالى هنا :  {  لا يسمعون إلى الملإ الأعلى } ،  وقوله في آية أخرى ( 212 : 26 ) :  {  إنهم عن السمع لمعزولون } ،  أما  "" عالم الشهادة ""  المادي فهو مفتوح الأبواب ،  في وجه كل إنسان ،  منذ قديم الزمان ."
37,11,ثم أعاد كتاب الله الكرة لمجابهة منكري البعث وخصوم الرسالة ،  فقال تعالى :  {  فاستفتهم أهم أشد خلقا ،  أم من خلقنا } ،  أي :  من السماوات والأرض وما فيهما ،  وهذه الآية على غرار قوله تعالى ( 57 : 40 ) {  لخلق السماوات والأرض أكبر من خلق الناس } ،  ثم قال تعالى :  {  إنا خلقناهم من طين لازب( 11 ) } ،  أي :  طين لاصق بعضه ببعض
37,12,{  بل عجبت ويسخرون( 12 ) } ،  أي :  أنت عجبت من إنكارهم للبعث ،  وهم يسخرون من إثباتك له
37,13,{  وإذا ذكروا لا يذكرون( 13 ) وإذا رأوا –آية } ،  أي :  من آيات الله في الآفاق والأنفس ،  {  يستسخرون( 14 ) } ،  أي :  يبالغون في السخرية والاستهزاء
37,14,/ت13
37,15,{  وقالوا إن هذا إلا سحر مبين( 15 ) أئذا متنا وكنا ترابا وعظاما إنا لمبعوثون( 16 ) أو آباؤنا الأولون( 17 ) قل نعم وأنتم داخرون( 18 ) } ،  أي :  مغلوبون على أمركم صاغرون .
37,16,/ت15
37,17,/ت15
37,18,/ت15
37,19,"وختم هذا الربع بوصف المفاجأة الكبرى التي تنتظرهم ،  حيث قال تعالى :  {  فإنما هي زجرة واحدة فإذا هم ينظرون( 19 ) } ،  أي :  إذا هم قيام ينظر بعضهم إلى بعض ،  و "" الزجرة الواحدة ""  هنا هي الصيحة الواحدة ،  {  وقالوا يا ويلنا هذا يوم الدين( 20 ) } ،  فرد عليهم الملائكة الموكلون بهم :  {  هذا يوم الفصل الذي كنتم به تكذبون( 21 ) } ،  والمراد ""  بيوم الدين ""  يوم الجزاء ،  و "" بيوم الفصل ""  يوم القضاء ،  {  فريق في الجنة وفريق في السعير } ( 7 : 42 ) ."
37,20,/ت19
37,21,/ت19
37,22,"الربع الثالث من الحزب الخامس والأربعين

في المصحف الكريم

/م22

وأول أمر صدر في حق هؤلاء الأئمة والأتباع سجله كتاب الله في بداية هذا الربع قوله تعالى :  {  احشروا الذين ظلموا وأزواجهم } ،  أي :  أشياعهم وأتباعهم ،  {  وما كانوا يعبدون( 22 ) من دون الله ،  فاهدوهم إلى صراط الجحيم( 23 ) وقفوهم إنهم مسئولون( 24 ) } ،  أي :  قفوهم للحساب ،  ثم سوقوهم إلى النار ."
37,23,/ت22
