surah_number,ayah_number,tafsir_text
56,11,/ت7
56,12,/ت7
56,13,"{  ثلة من الأولين 13 } .

وقوله تعالى :  {  ثلة من الأولين 13 وقليل من الآخرين14 } ،  إخبار من الله تعالى عن هؤلاء السابقين المقربين ،  وأنهم بالنسبة إلى غيرهم كثرة في الأولين ،  وقلة في الآخرين اختارهم الله ،  وآتاهم من الرعاية والعناية ،  ما أعانهم على أن يخترقوا الصفوف ،  ويكونوا في طليعة الطليعة إخلاصا وصلاحا ،  وعزما وصبرا وطاعة وتقوى .

والمراد في هذه الآية  "" بالأولين ""  الأمم الماضية ،   "" وبالآخرين ""  الأمة الإسلامية ،  فيما روي عن مجاهد والحسن البصري ،  وهذا التفسير اختاره ابن جرير .  ورجح ابن كثير أن المراد  "" بالأولين ""  صدر هذه الأمة الإسلامية ،  و "" بالآخرين ""  الذين يلونهم من بعدهم إلى يوم الدين ،  ونسب إلى ابن سيرين القول بأن الجميع من هذه الأمة .  ثم عقب ابن كثير على ذلك بقوله :   "" ويحتمل أن تعم الآية جميع الأمم ،  كل أمة بحسبها ،  ولهذا ثبت في الصحاح وغيرها من غير وجه أن رسول الله صلى الله عليه وسلم قال :   "" خير القرون قرني ،  ثم الذين يلونهم ،  ثم الذين يلونهم ""  الحديث .

ووصف كتاب الله مآل  "" السابقين ""  المقربين ،  وما ادخر لهم الحق سبحانه من مختلف العطايا ،  وميزهم به من المزايا في جنات النعيم ،  وعقب على ذلك بما يفيد أن الله تعالى قد صدقهم وعده :  {  جزاء بما كانوا يعملون24 } ،  وأنهم أثناء إقامتهم في دار الخلد ،  {  لا يسمعون فيها لغوا ولا تأثيما25 إلا قيلا سَلاما سَلاما26 } ."
56,14,/ت13
56,24,/ت13
56,25,/ت13
56,26,/ت13
56,27,"{  وأصحاب اليمين ما أصحاب اليمين27 } .

ثم انتقل كتاب الله إلى وصف مآل  "" أصحاب الميمنة ""  الذين يلون السابقين المقربين في المنزلة ،  فقال تعالى :  {  وأصحاب اليمين ما أصحاب اليمين27 في سدر مخضود28  وطلح منضود29 وظل ممدود 30وماء مسكوب31 وفاكهة كثيرة 32 لا مقطوعة ولا ممنوعة33 وفرش مرفوعة34 } ،  إلى قوله تعالى :  {  ثلة من الأولين39 وثلة من الآخرين40 } أي :  جماعة كثيرة من الأولين ،  وجماعة كثيرة من الآخرين ،  مما يفيد أن عدد  "" أصحاب اليمين ""  أكثر من عدد  "" السابقين ""  المقربين ."
56,28,/ت27
56,29,/ت27
56,30,/ت27
56,31,/ت27
56,32,/ت27
56,33,/ت27
56,34,/ت27
56,39,/ت27
56,40,/ت27
56,41,"{  وأصحاب الشمال ما أصحاب الشمال41 } .

ومن  "" أصحاب اليمين ""  ينتقل كتاب الله إلى وصف ما ينتظر  "" أصحاب المشأمة ""  من عذاب أليم ،  وسموم وحميم ،  فقال تعالى :  {  وأصحاب الشمال ما أصحاب الشمال41 في سموم وحموم42 وظل من يحموم43 لا بارد ولا كريم44 } ."
56,42,/ت41
56,43,/ت41
56,44,/ت41
56,45,"ويذكر كتاب الله في نفس السياق بما كان عليه  "" أصحاب الشمال ""  في حياتهم من الغفلة والترف ،  وما كانوا يمارسونه من الكذب والزور ،  وما كانوا ينكرونه من البعث والنشور ،  {  إنهم كانوا قبل ذلك مترفين45 وكانوا يصرون على الحنث العظيم46وكانوا يقولون أئذا متنا وكنا ترابا وعظاما إئنا لمبعوثون47 أو آباؤنا الأولون48 } ،  ثم يبادر كتاب الله بالرد على دعواهم الباطلة قائلا :  {  قل إن الأولين والآخرين49 لمجموعون إلى ميقات يوم معلوم50 } ."
56,46,/ت45
56,47,/ت45
56,48,/ت45
56,49,/ت45
56,50,/ت45
56,51,"{  ثم إنكم أيها الضالون المكذبون51 } .

ويعود كتاب الله إلى المخاطبة  "" أصحاب المشأمة ""  وهم يتلقون عذاب الله في جهنم ،  فيواجههم قائلا :  {  ثم إنكم أيها الضالون المكذبون51 لآكلون من شجرمن زقوم52 فمالئون منها البطون53 فشاربون عليه من الحميم54 فشاربون شرب الهيم55 } ،  ويعقب كتاب الله على ذلك بقوله :  {  هذا نزلهم يوم الدين56 } إشارة إلى أن هذا النوع من المآكل والمشارب هو ضيافتهم المفضلة يوم حسابهم ،  تدشينا لعذابهم ،  وإنه لعذاب دائم لا راحة بعده أبدا .

وعادت الآيات الكريمة إلى عرض جملة من آيات الله الكونية البارزة في خلقه ،  ووصف طائفة من نعمه السابغة ،  التي يتقلب فيها الإنسان ليل نهار صباح مساء دون أن يحسب لها حسابا :

- فهذه آية  "" الحياة ""  والنشأة الأولى التي أكرم الله بها الإنسان :  {  نحن خلقناكم فلولا تصدقون57 أفرأيتم ما تمنون 58 أأنتم تخلقونه أم نحن الخالقون59 } .

- وهذه آية  "" الموت ""  في انتظار النشأة الآخرة ،  التي يجازى فيها الإحسان بالإحسان :  {  نحن قدرنا بينكم الموت وما نحن بمسبوقين60 على أن نبدل أمثالكم وننشئكم في ما لا تعلمون61 ولقد علمتم النشأة الأولى فلولا تذكرون62 } .

- وهذه آية  "" الزرع ""  الذي منه يقتات الإنسان ""  {  أفرأيتم ما تحرثون63 أأنتم تزرعونه أم نحن الزارعون64 لو نشاء لجعلناه حطاما فظلتم تفكهون65 } ،  حتى إذا ما وقع ذلك ،  وأصبح الزرع حطاما يئستم وحرتم وقال بعضكم لبعض :  {  إنا لمغرمون66 بل نحن محرومون67 } .

- وهذه آية  "" الماء ""  الذي يروى به الإنسان والنبات والحيوان :  {  أفرأيتم الماء الذي تشربون68 أأنتم أنزلتموه من المزن أم نحن المنزلون69 لو نشاء جعلناه أجاجا فلولا تشكرون70 } .

- وهذه آية  "" النار ""  التي لولا أن الله أنعم بها على الإنسان لما استطاع أن يتقدم خطوة واحدة في ميدان الحضارة والصناعة والعمران :  {  أفرأيتم النار التي تورون71 أأنتم أنشأتم شجرتها أن نحن المنشئون72 } .

وعقب كتاب الله على آية  "" النار ""  التي ننتفع بها في هذه الدنيا بما يشير إلى نار الله الموقدة ،  التي تطلع على الأفئدة ،  في الدار الآخرة ،  فقال تعالى :  {  نحن جعلناها تذكرة } ،  أي :  تذكركم بالنار الكبرى ،  كما قال مجاهد وقتادة .  روى البخاري من حديث مالك ،  ومسلم من حديث أبي الزناد أن رسول الله صلى الله عليه وسلم قال :   "" نار بني آدم التي يوقدون جزء من سبعين جزءا من نار جهنم ،  فقالوا يا رسول الله :  إن كانت لكافية .  فقال :   "" إنها قد فضلت عليها بتسعة وستين جزءا ""  .

وأشار كتاب الله إلى ما في النار من منافع وفوائد لجميع البشر ،  فقال تعالى :  {  ومتاعا للمقوين73 } ،  أي متاعا للمستمتعين ،  من الناس أجمعين .  قال ابن كثير :   "" وهذا التفسير أعم من غيره ،  فإن الحاضر والبادي من غني وفقير ،  الجميع محتاجون إلى النار للطبخ والاصطلاء والإضاءة ،  وغير ذلك من المنافع ""  .

وانتهت الآيات الكريمة في هذا السياق بتمجيد الله وتقديس اسمه الأعظم ،  بعد أن استعرضت آثار قدرته في الأكوان ،  وما تفضل به سبحانه وتعالى على الإنسان ،  من نعم سابغة تقوي في القلب روح الإيمان ،  وتستوجب الطاعة والإذعان ،  وتستحق مضاعفة الشكر والامتنان .  وذلك قوله تعالى في ختام هذا الربع من كتاب الله الكريم :  {  فسبح باسم ربك العظيم96 } ."
56,52,/ت51
56,53,/ت51
56,54,/ت51
56,55,/ت51
56,56,/ت51
56,57,/ت51
56,58,/ت51
56,59,/ت51
56,60,/ت51
56,61,/ت51
56,62,/ت51
56,63,/ت51
56,64,/ت51
56,65,/ت51
56,66,/ت51
56,67,/ت51
56,68,/ت51
56,69,/ت51
56,70,/ت51
56,72,/ت51
56,73,/ت51
56,75,"{  فلا أقسم بمواقع النجوم75 } .

/م75

والمراد  "" بمواقع النجوم ""  منازلها ومطالعها ومشارقها ،  وقد كان أغلب الذين عاصروا هذا الخطاب الإلهي عند نزوله لا يعرفون عن النجوم ومواقعها الشيء الكثير ،  وتبعا لذلك لا يستطيعون أن يقدروا قسم الله بها كامل التقدير ،  إذ لم تكن لديهم مراصد عظيمة ،  ولا آلات دقيقة لرصد النجوم وتتبع حركاتها في الأجواء البعيدة ،  ولكن خطاب الله موجه إلى كل عصر وجيل ،  والعصر الذي نعيش فيه أصبح يعرف عن النجوم ومواقعها ما يجعل الإنسان مبهوتا حائرا أمام قدرة الله وحكمته ،  ويستطيع أن يقدر تقديرا أوفى قسم الله العظيم ،  الذي أقسمه  "" بمواقع النجوم ""  ،  ومن ذلك أن مجموعة واحدة من مجموعات النجوم التي لا تحصى وهي  "" مجموعة المجرة ""  التي تنتمي إليها الشمس تبلغ ألف مليون من النجوم ،  وهذه النجوم منها ما يمكن أن تراه العين المجردة ،  ومنها ما لا تراه العين إلا بالأجهزة الفلكية والمجاهر ،  ومنها ما لا تراه العين ولوعن طريق الأجهزة الفلكية ،  وإنما تحس به الأجهزة وحدها دون أن تراه ،  وما من نجم إلا وهو منسق بقدرة الله –في آثاره وتأثيراته- مع بقية النجوم والكواكب ،  فلا اصطدام في الفضاء الواسع بين نجم وآخر ،  ولا تطاول من أي نجم على المجال المغناطيسي الخاص بغيره من النجوم ،  بل الكل يسير طبقا لتدبير الله وتقديره نحو هدفه المرسوم ،  إلى ميقات يوم معلوم ،  فمن عرف أسرار الأفلاك وعجائب النجوم أدرك إلى أي حد كان قسم الله عظيما  "" بمواقع النجوم ""  ،  وأن ذلك القسم يعد أكبر تزكية لخاتم الأنبياء والمرسلين ،  وأصدق شاهد على صحة الوحي المبين ،  وهكذا كلما مرت الأيام ،  وتقدمت معارف البشر ،  ازداد برهان القرآن وضوحا ،  وازداد نوره توهجا ،  وازدادت عقيدة الإيمان نصرا وفلجا ."
56,76,/ت75
56,77,/ت75
56,78,وقوله تعالى :  {  في كتاب مكنون لا يمسه إلا المطهرون } ،  نفي قاطع لمزاعم المشركين والكافرين الذي ادعوا أنه قد تنزلت به الشياطين ،  إذ لا يتصور عاقل أن كتاب الله المصون في علمه ،  والمحفوظ بحفظه ،  يمكن أن تسطو عليه الشياطين من قريب أو بعيد ،  وهي على ما هي عليه من الرجس والخبث والشر والطرد من رحمة الله ،  وإنما تتنزل بكلام الله على رسله الملائكة الأبرار الأطهار ،  فهذه إحدى المهام السامية الموكولة إليهم ،  والمقصورة عليهم ،  ولذلك جاء التعقيب المباشر بقوله تعالى :  {  تنزيل من رب العالمين } وإلى هذا المعنى ينظر قوله تعالى في آية أخرى :  {  وما تنزلت به الشياطين وما ينبغي لهم وما يستطيعون إنهم عن السمع لمعزولون } .  ( الشعراء :  210 ،  211 ،  212 ) .
56,79,/ت78
56,80,/ت78
56,81,ثم وجه كتاب الله الخطاب إلى المشركين المكذبين بالنشأة الآخرة والبعث والنشور ،  يستغرب تكذيبهم لما يقصه عليهم الحق سبحانه في كتابه المبين ،  ويستغرب جحودهم لنعم الله الظاهرة والباطنة ،  دون أي اعتراف بمنته عليهم ،  وذلك قوله تعالى :  {  أفبهذا الحديث أنتم مدهنون81 } ،  أي :  مكذبون غير مصدقين ،  {  وتجعلون رزقكم أنكم تكذبون82 } ،  أي :  بدلا من أن تشكروا الله ،  تكذبون كلام الله .
56,82,/ت81
56,83,"{  فلولا إذا بلغت الحلقوم } .

وتساءل كتاب الله عماذا سيفعلون عندما تبلغ الروح حلوقهم حين الاحتضار ،  وهم في منتهى العجز والحيرة والجزع والاضطراب والذهول ،  ينظرون ذلك المشهد الرهيب ،  دون أن يستطيعوا لشبح الموت ولا لسكراتها ردا ،  وملائكة الرحمان حاضرة لذلك المشهد قريبة منه ،  لكنها لا تقع عليها أنظار البشر المحدودة ،  وذلك قوله تعالى :  {  فلولا إذا بلغت الحلقوم وأنتم حينئذ تنظرون 84 ونحن أقرب إليه منكم ولكن لا تبصرون85 } ."
56,84,/ت83
56,85,/ت83
56,86,"{  فلولا إن كنتم غير مدينين86 } .

ويواصل كتاب الله تقريع المشركين وإحراجهم بالسؤال ،  عندما يستفسرهم هل أنتم قادرون على إرجاع الروح إلى مقرها الأول ،  بعد أن بلغت الحلقوم وهي في طريقها إلى مفارقة الجسد بالمرة ؟  .  هل في إمكانكم أن تحجزوا الروح في مكانها فلا تدعوها تفلت من صاحبها ،  وتحولوا بينها وبين ما هي ذاهبة إليه بأمر الله ،  من حساب وجزاء عند الله ؟  .  هذا وأنتم حولها مبهوتون مقهورون ،  وعن ردها عاجزون ،  وذلك قوله تعالى :  {  فلولا إن كنتم غير مدينين86 ترجعونها إن كنتم صادقين87 } ،  ومعنى  "" غير مدينين ""  أي غير محاسبين كما قال ابن عباس ،  من  "" الدين ""  بمعنى الجزاء ."
56,87,/ت86
56,88,"{  فأما إن كان من المقربين88 } .

وعادت الآيات الكريمة إلى الحديث عن الأصناف الثلاثة الذين ينقسم إليهم البشر يوم القيامة ،  دون أي اعتبار خاص في التقسيم والتصنيف ،  ما عدا اعتبار العمل الذي قاموا به في الدنيا ،  والجزاء الذي استحقوه في الآخرة .  وذلك قوله تعالى عن  "" السابقين ""  المقربين :  {  فأما إن كان من المقربين88 فروح وريحان وجنات نعيم89 } ،  وقوله تعالى عن  "" أصحاب الميمنة ""  :  {  وأما من كان من أصحاب اليمين90 فسلام لك من أصحاب اليمين91 } ،  وقوله تعالى عن  "" أصحاب المشأمة ""  :  {  وأما إن كان من المكذبين الضالين92 فنزل من حميم 93 وتصلية جحيم94 } ."
56,89,/ت88
56,90,/ت88
56,91,/ت88
56,92,/ت88
56,93,/ت88
56,94,/ت88
56,95,"وختمت سورة  "" الواقعة ""  المكية بما يؤكد أن ما جاء به كتاب الله من حقيقة البعث والنشور والنشأة الآخرة هو عين الحق ومنتهى اليقين ،  وأن ما خالفه من المعتقدات الباطلة هو الضلال المبين ،  وذلك قوله تعالى :  {  إن هذا لهو حق اليقين 95 فسبح باسم ربك العظيم96 } ."
56,96,"/ت51

/ت95"
