surah_number,ayah_number,tafsir_text
3,6,"ومما يستلفت النظر في الثمن الأول من هذه السورة قوله تعالى :  {  هُوَ الَّذِي يُصَوِّرُكُمْ فِي الأَرْحَامِ كَيْفَ يَشَاء } .

وقوله تعالى {  رَبَّنَا إِنَّكَ جَامِعُ النَّاسِ لِيَوْمٍ لاَّ رَيْبَ فِيهِ } وقوله تعالى {  زُيِّنَ لِلنَّاسِ حُبُّ الشَّهَوَاتِ مِنَ النِّسَاء وَالْبَنِينَ وَالْقَنَاطِيرِ الْمُقَنطَرَةِ مِنَ الذَّهَبِ وَالْفِضَّةِ وَالْخَيْلِ الْمُسَوَّمَةِ وَالأَنْعَامِ وَالْحَرْثِ ذَلِكَ مَتَاعُ الْحَيَاةِ الدُّنْيَا وَاللّهُ عِندَهُ حُسْنُ الْمَآبِ( 14 ) } .  وسنعالج موضوع هذه الآيات الكريمة في أول مناسبة قادمة ،  عندما نواجه آيات أخرى تأتي تكميلا لها ،  أو تكون من نوعها وفي نفس موضوعها بحول الله وقوته ،  وبالله التوفيق ."
3,9,/ت6
3,14,"/ت6

/خ15"
3,15,"الربع الأول من الحزب السادس

في المصحف الكريم

ما يلاحظ القارئ المنتبه أن أول آية في هذا الربع وهي قوله تعالى {  قُلْ أَؤُنَبِّئُكُم بِخَيْرٍ مِّن ذَلِكُمْ لِلَّذِينَ اتَّقَوْا عِندَ رَبِّهِمْ جَنَّاتٌ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ } .  إلى آخر الآية ،  مرتبطة كل الارتباط ومتناسبة كل التناسب ،  مع آخر آية وردت في الربع الماضي الذي تناولناه بالأمس ،  وهي قوله تعالى {  زُيِّنَ لِلنَّاسِ حُبُّ الشَّهَوَاتِ مِنَ النِّسَاء وَالْبَنِينَ وَالْقَنَاطِيرِ الْمُقَنطَرَةِ مِنَ الذَّهَبِ وَالْفِضَّةِ وَالْخَيْلِ الْمُسَوَّمَةِ وَالأَنْعَامِ وَالْحَرْثِ ذَلِكَ مَتَاعُ الْحَيَاةِ الدُّنْيَا وَاللّهُ عِندَهُ حُسْنُ الْمَآبِ } .

/خ15

{  قُلْ أَؤُنَبِّئُكُم بِخَيْرٍ مِّن ذَلِكُمْ } .  أي هل أخبركم بما هو أفضل من شهوات الدنيا كلها {  لِلَّذِينَ اتَّقَوْا عِندَ رَبِّهِمْ جَنَّاتٌ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَا وَأَزْوَاجٌ مُّطَهَّرَةٌ وَرِضْوَانٌ مِّنَ اللّهِ وَاللّهُ بَصِيرٌ بِالْعِبَادِ( 15 ) } .

والواقع الذي يؤكده الإيمان الصحيح أن حياة الإنسان تمر بمرحلتين اثنتين :

المرحلة الأولى :  مرحلة الحياة الدنيا ،  والله تعالى بسط مائدته فيها لعباده جميعا يتناولون منها ما يحفظ وجودهم ،  ويضمن بقاءهم واستمرارهم إلى اليوم الموعود .

والمرحلة الثانية :  مرحلة الحياة الآخرة ،  والله تعالى أعد فيها للمؤمنين من عباده نعما أجل وأكمل ،  وادخر لهم فيها ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ،  وجعل نعمه عليهم فيها غير محدودة ولا منتهية .

وهاهنا تولت الآيات الكريمة عرضا لشهوات الدنيا ،  ثم أتبعته بوصف موجز لنعم الآخرة ،  والفرق بين الاثنين هو أن نساء الآخرة على خلاف نساء الدنيا ( أزواج مطهرة ) لا يصيبهن أي عارض يتنافى مع الطهر ،  ثم إن الآخرة لا تتوقف المتعة فيها على المال الذي هو الوسيلة الوحيدة في الدنيا للاقتناء والانتفاع ،  إذ أن أرزاقها وخيراتها ملك مشاع لجميع المتقين ،  ولذلك لم يذكر بين نعيمها لا ذهبا ولا فضة ولا قناطير مقنطرة ،  وإذا كانت مزارع الدنيا وبساتينها تحتاج إلى الحرث والحيوانات المساعدة عليه ،  فإن الجنات التي أعدها الله لعباده في الآخرة لا تتوقف على الحرث ولا على الحيوان المساعد فيه ،  بل هي هبة من الله خالصة للمؤمنين دون كد ولا تعب ،  ولا توقيت بموسم خاص .

وفوق هذا كله ففي الآخرة نعمة هي أجل النعم وأكبرها جميعا ،  لأنها تفوق جميع نعم الدنيا ،  وتفضل جميع نعم الآخرة الأخرى ،  ألا وهي نعمة ( رضوان الله ) الذي يخلع حلته على المقبولين الرضيين من عباده ( ورضوان من الله أكبر ) وهذه النعمة تتضمن كامل الإحسان وعظيم الامتنان ،  على من أكرمه الله بها من بني الإنسان ،  وترشحه للنظر إلى الملك الديان ،  بالإضافة إلى الخلود في نعيم الرحمان {  رَبَّنَا آتِنَا فِي الدَّنيّا حَسَنَةً وَفِي الآخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّار( 16 ) } ."
3,16,/ت15
3,25,"ومما ينبغي التنبيه إليه من آيات هذا الربع قوله تعالى :  {  فَكَيْفَ إِذَا جَمَعْنَاهُمْ لِيَوْمٍ لاَّ رَيْبَ فِيهِ وَوُفِّيَتْ كُلُّ نَفْسٍ مَّا كَسَبَتْ وَهُمْ لاَ يُظْلَمُونَ( 25 ) } .  فهذه الآية لها مناسبة مع قوله تعالى في الربع الماضي {  رَبَّنَا إِنَّكَ جَامِعُ النَّاسِ لِيَوْمٍ لاَّ رَيْبَ فِيهِ } ومع قوله تعالى في سورة الكهف {  وَنُفِخَ فِي الصُّورِ فَجَمَعنَاهُم جَمعا } ومع قوله تعالى في سورة النساء {  إِنَّ اللهَ جَامِعُ المُنَافِقِينَ وَالكَافِرِينَ فِي جَهَنَّمَ جَمِيعا } ،  ومع قوله تعالى في سورة هود {  ذَلِكَ يَومٌ مَّجمُوعٌ لَّهُ النَّاسُ ،  وَذَلِكَ يَومٌ مَّشهُودٌ } ،  ومع قوله تعالى في سورة الواقعة {  قُلِ إِنَّ الأوَّلِينَ والآخِرِينَ لَمَجمُوعُونَ إلَى مِيقَاتِ يَومٍ مَّعلُومٍ } ،  ومع قوله تعالى في سورة التغابن {  يَومَ يَجمَعُكُم لِيَومٍ الجَمعِ ذَلِكَ يَومُ التَّغَابُنِ } .  وعلى هذا الأساس وفي هذا الإطار ينبغي تفسير قوله تعالى في سورة الشورى {  وما َبَثَّ فِيهِمَا مِن دَابَّةٍ ،  وَهُوَ عَلَى جَمعِهِم إِذَا يَشَاءُ قَدِيرٌ } ،  أي جمعهم في يوم الجمع ،  فتفسير القرآن بالقرآن هو أفضل وجوه التفسير وأولاها بالصواب .

ومن مجموع هذه الآيات يتبين أن القرآن الكريم يعبر عن يوم الحشر بيوم الجمع ،  ويطلق كلمة الجمع على الحشر والحساب ،  وهذا الجمع يشمل بالضرورة جميع ذرية آدم ،  الذي جعله الله خليفة في الأرض ،  فحملت ذريته أمانة التكليف {  فَمِنهُم ظَالِمٌ لِّنَفسِهِ ،  وَمِنهُم مُّقتَصِدٌ ،  وَمِنهُم سَابِقٌ بِالخَيرَاتِ بِإذنِ اللهِ } ،  كما قال تعالى ."
3,26,وتأتي في هذا الربع آية كريمة تؤكد معنى سابق الإيماء إليه في قصة طالوت وجالوت من سورة البقرة عند قوله تعالى {  واللهُ يُؤتِي مُلكَهُ مَن يَّشَاءُ } .  وهذه الآية الثانية جاءت في صورة تلقين من الله لرسوله :  {  قُلِ اللَّهُمَّ مَالِكَ الْمُلْكِ تُؤْتِي الْمُلْكَ مَن تَشَاء وَتَنزِعُ الْمُلْكَ مِمَّن تَشَاء وَتُعِزُّ مَن تَشَاء وَتُذِلُّ مَن تَشَاء بِيَدِكَ الْخَيْرُ إِنَّكَ عَلَىَ كُلِّ شَيْءٍ قَدِير( 26 ) } .  وهي تتضمن إثبات التدخل المستمر من طرف الحكمة الإلهية ،  والإرادة الربانية في تعديل موازين القوة ،  وتغيير نسب السلطة في العالم ،  على وجه يتحقق به مراد الله في خلقه ،  ويتحقق به خير البشر على العموم ،  وتصديقا لهذه الآية وتطبيقا لمقتضاها مكن الله المسلمين من مقاليد الأرض واستخلفهم ،  فكانوا خير أمة أخرجت للناس .
3,28,"ومن آيات هذا الربع التي ينبغي الوقوف عندها وقفة خاصة قوله تعالى :  {  لاَّ يَتَّخِذِ الْمُؤْمِنُونَ الْكَافِرِينَ أَوْلِيَاء مِن دُوْنِ الْمُؤْمِنِينَ وَمَن يَفْعَلْ ذَلِكَ فَلَيْسَ مِنَ اللّهِ فِي شَيْءٍ إِلاَّ أَن تَتَّقُواْ مِنْهُمْ تُقَاةً وَيُحَذِّرُكُمُ اللّهُ نَفْسَهُ وَإِلَى اللّهِ الْمَصِيرُ( 28 ) } .  ففي هذه الآية نهي صريح للمؤمنين عن مودة الكافرين والثقة بهم وموالاتهم القلبية ،  ولم يكتف الحق سبحانه وتعالى بإصدار النهي إلى المؤمنين عن موالاة الكافرين ،  بل أنذرهم بالتبرئ من كل من لا يمتثل هذا النهي البات .  وبراءة الله من عبده معناها أن يكله إلى نفسه ،  وأن يخذله خذلانا مبينا ،  وقوله تعالى {  إِلاَّ أَن تَتَّقُواْ مِنْهُمْ تُقَاةً } استثناء من هذا الأصل يستند إليه الذين استضعفوا في الأرض ،  ممن وقع في قبضة الكافرين ،  وخاف على نفسه من شرهم في بعض البلدان وبعض الأوقات ،  فالمستضعف المغلوب على أمره أباح الشرع له أن يتقي شرهم بظاهره ،  لا بباطنه ولا بعمله ،  قال ابن عباس :   "" ليس التقية بالعمل ،  إنما التقية باللسان ""  .

ثم عقبت الآية على هذا النهي الصريح ،  والبراءة المترتبة على مخالفته ،  بقوله تعالى {  وَيُحَذِّرُكُمُ اللهُ نَفسَهُ } وهذا أقوى أساليب التحذير ،  وأشد أنواع الإنذارات إذ ما يفعل الإنسان الضعيف أمام تحذير القاهر الجبار ،  وهو في معنى قوله تعالى في سورة الإسراء {  أَلاَّ تَتَّخِذُوا مِن دُونِي وَكِيلاً }

وقد ذكر القاضي أبو بكر ( ابن العربي ) المعافري في كتابه  "" أحكام القرآن ""  أن عمر بن الخطاب نهى أبا موسى الأشعري عن ذمي كان استكتبه باليمن ،  وأمره بعزله ،  غير أن القاضي ابن العربي عاد فذكر أن الاستعانة بغير المسلم لا بأس بها إن كانت فيها فائدة محققة ،  وانفصل على ذلك ،  والله تعالى أعلم بالصواب .

الربع الثاني من الحزب السادس

في المصحف الكريم"
3,33,"سبق لنا في بداية الحزب الخامس ضمن سورة البقرة قوله تعالى :  {  تِلكَ الرُّسُلُ ،  فَضَّلنَا بَعْضَهُم عَلَى بَعضٍ ،  مِّنهُم مَّن كَلَّمَ اللهُ ،  وَرَفَعَ بَعضَهُم دَرَجَاتٍ ،  وآتينا عِيسَى ابنَ مَريَمَ البَيِّنَاتِ وَأَيَّدناهُ بِرُوحِ القُدُسِ } وفي هذا الربع الذي نحن بصدد تفسيره يتصدى القرآن الكريم بتفصيل أوفى لبيان قصة حمل مريم وقصة ميلاد ابنها عيسى ،  موضحا لرسول الله صلى الله عليه وسلم وجه الحق في أمرهما ،  مبطلا كل الأساطير والشبهات التي قامت من حولهما .

وأول آية في هذا الربع هي بمنزلة المدخل والتمهيد إلى هذه القصة المثيرة ،  الباعثة على مزيد من التأمل والاعتبار ،  والآية التمهيدية هنا تشير على وجه العموم إلى الأسرة الفاضلة التي برزت بواسطتها وعن طريقها إرادة الحق سبحانه وتعالى في مجال الخلق والإبداع ،  مجال الأمر والاتباع {  أَلاَ لَهُ الخَلقُ وَالأَمرُ } .

وهذه الأسرة الصالحة التي نفذت إرادة الله ،  وبلغت إلى الخلق أمره ونهيه ،  تعني أسرة الأنبياء والرسل ،  ممن أخذوا على عاتقهم هداية الخلق وتربيتهم ،  وتولوا نقل الأمانة التي اختار الله لحملها الإنسان ،  وعملوا على حفظها وصيانتها من كل ما قد يتسرب إليها ،  وقاموا بتجديد أمرها على مر الزمان .

وفي رأس القائمة لهذه الأسرة الروحية الكبرى التي تدين لها البشرية يرد اسم آدم ،  الأب الأول للبشر ،  واسم نوح ،  الرائد الأول للأنبياء والرسل ،  ثم يقع التنصيص بالخصوص على فرعين كريمين منها ،  تسللت فيهما وراثة النبوة وتناقلت في عقبهما الدعوة إلى الله والتبشير بدينه الحق ،  وهما آل إبراهيم وآل عمران ،  فهؤلاء جميعا انتدبهم الحق سبحانه وتعالى لتنفيذ إرادته وإبلاغ شريعته ،  وجزاء لهم على قيامهم بالواجب-طبقا لمقتضى الأمر الإلهي- فضلهم الله على العالمين ،  وخلد ذكرهم في الصالحين ،  وذلك قوله تعالى {  إِنَّ اللّهَ اصْطَفَى آدَمَ وَنُوحًا وَآلَ إِبْرَاهِيمَ وَآلَ عِمْرَانَ عَلَى الْعَالَمِينَ( 33 ) ذُرِّيَّةً بَعْضُهَا مِن بَعْضٍ وَاللّهُ سَمِيعٌ عَلِيمٌ( 34 ) } .

وها هنا يجب التنبيه إلى أن النظرة الإسلامية القرآنية في التفضيل والتفاوت بالنسبة لإنسان على آخر ،  وفريق على فريق ،  إنما تقوم في البداية ،  وتؤول في النهاية ،  إلى عوامل  أخلاقية ونفسية بحتة ،  ترتبط بمجرد السلوك والعمل ،  فالتفضيل الإسلامي تفضيل معنوي روحي أخلاقي لا علاقة له بالجنس ولا باللون ولا بالبيئة الاجتماعية التي ينتمي إليها الشخص ،  على حد قوله تعالى {  إِنَّ أَكرَمَكُم عِندَ اللهِ أَتقَاكُم } .

ومن طريف ما في هذه الآية الكريمة الإشارة الواضحة إلى الأثر العميق الذي تحدثه البيئة أيا كان مستواها على الأفراد المنتمين إليها ،  والمحتكين بها ،  فالتعقيب على الاصطفاء والاختيار بقوله تعالى {  ذَرِّيَّةً بَعضُهَا مِن بَعْضِ } تنبيه إلى أن بيئة الصلاح والتقوى والبر ،  وتقدير المسؤولية ،  التي يعيش فيها الأبناء إلى جانب آبائهم ،  تؤثر في أبنائهم أبلغ وأعمق تأثير ،  وتطبعهم بطابع الاستقامة واليقظة ،  وتعدهم إعدادا خاصا لعمل الخير والتمسك بالفضيلة ،  وعلى العكس من ذلك بيئة الفساد والفسق والشر ،  والانحلال والإهمال ،  التي يعيش فيها الأبناء إلى جانب آبائهم ،  تترك في أبنائهم أثرا سيئا ،  لا يمحى ،  وتجعلهم أسرع الناس إلى المغامرة في مجالات الشر والرذيلة ،  تقليدا لآبائهم ،  وسيرا في طريقهم ،  وهكذا  يحسن الأب الفاضل والأم الفاضلة إلى نفسهما وإلى ذريتهما أكبر إحسان ،  ويسيء الأب والأم المتنكران للفضيلة إلى نفسهما وذريتهما في حياتهما ومن بعد موتهما ،  أكبر إساءة ."
3,34,/ت33
