surah_number,ayah_number,tafsir_text
92,1,"وفي بداية هذه السورة قسم من الله بالليل والنهار ،  وبخلق الذكر والأنثى ،  والمقسم عليه فيها أمر يتعلق بالإنسان الذي هو محور الرسالة ومحور التكليف :  ذلك أن الإنسان بحكم طبيعته مختلف الميول ،  متعدد الاتجاهات ،  متباين الاستعدادات ،  وليس لجميع أفراده استعداد واحد ،  ولا مؤهلات واحدة في جميع المجالات ،  ومن أجل ذلك يختلف اتجاهه ،  ويختلف تقديره ،  ويختلف عمله ،  ويختلف سعيه ،  ويختلف جزاؤه ،  وإلى هذا المعنى يشير قوله تعالى :  {  بسم الله الرحمن الرحيم والليل إذا يغشى1 والنهار إذا تجلى2 وما خلق الذكر والأنثى3 إن سعيكم لشتى4 فأما من أعطى واتقى5 وصدق بالحسنى6 فسنيسره لليسرى7 وأما من بخل واستغنى8 وكذب بالحسنى9 فسنيسره للعسرى10 وما يغني عنه ماله إذا تردى11 } .

ومعنى {  من أعطى واتقى } من بذل من نفسه وماله ابتغاء وجه الله ،  ومعنى {  وصدق بالحسنى } من وثق بما عند الله من العاقبة الحسنة والجزاء الحسن ،  ومعنى {  اليسرى } ،  أن الله تعالى ييسر أموره ويسهل عليه بلوغ مقاصده دون شدة ولا عنت ،  ومعنى {  من بخل واستغنى } من بخل بما أعطاه الله ،  وخيل إليه أنه مستغن عن الله ،  فلم يؤد حقوق الله ولا حقوق العباد ،  ومعنى {  وكذب بالحسنى } من أساء الظن بالله ،  ولم يثق بما وعده به من العاقبة الحسنة والجزاء الحسن ،  ومعنى {  فسنيسره للعسرى } سنخذله ولا نوفقه ،  وسيصطدم في طريقه بكل المعوقات والعراقيل ،  والتعبير عن هذا المعنى بلفظ  "" التيسير ""  مثل التعبير بلفظ  "" التبشير ""  في قوله تعالى :  {  فبشرهم بعذاب أليم } ( آل عمران :  21 ) ،  من باب التبكيت والتنكيت ،  ومعنى {  إذا تردى } إذا هلك وهوى في الدرك الأسفل من النار ."
92,2,/ت1
92,3,/ت1
92,4,/ت1
92,5,/ت1
92,6,/ت1
92,7,/ت1
92,8,/ت1
92,9,/ت1
92,10,/ت1
92,11,/ت1
92,12,ثم بين كتاب الله أن عناية الله بالإنسان عناية بالغة ،  ومن أجل ذلك ،  أرسل إليه الرسل ،  وأنزل عليه الكتب ،  وله بعد ذلك أن يختار لنفسه ما يشاء ،  وأن يتحمل تبعة اختياره في دار الجزاء ،  فإما أن يكون {  أتقى } ،  وإما أن يكون {  أشقى } ،  وذلك قوله تعالى :  {  إن علينا للهدى 12وإنا لنا الآخرة والأولى13 فأنذرتكم نارا تلظى14 لا يصلاها إلا الأشقى 15الذي كذب وتولى16 وسيجنبها الأتقى17 الذي يوتي ماله يتزكى18 وما لأحد عنده من نعمة تجزى19 إلا ابتغاء وجه ربه الأعلى20 ولسوف يرضى21 } .
92,13,/ت12
92,14,/ت12
92,15,/ت12
92,16,/ت12
92,17,/ت12
92,18,/ت12
92,19,/ت12
92,20,/ت12
92,21,/ت12
