surah_number,ayah_number,tafsir_text
71,1,"الربع الأخير من الحزب السابع والخمسين

يتحدث كتاب الله عن الرسالة الأولى التي كلف الله بها رسوله نوحا عليه السلام ،  وما دعاهم إليه من عبادة الله وتقواه ،  وما حضهم عليه من طاعة الله ورسوله لنيل غفرانه ورضاه ،  وما حذرهم منه من حلول الأجل وهم غافلون ،  وحلول النقمة وهم مستكبرون ،  وذلك ما يشير إليه قوله تعالى :  {  بسم الله الرحمان الرحيم إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم1 قال يا قوم إني لكم نذير مبين2 أن اعبدوا الله واتقوه وأطيعون3 يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون4 } ،

ففي هذه الآية يؤكد كتاب الله لرسوله والمؤمنين والناس أجمعين ،  أن مصدر الرسالة ،  ومنبعها الأول والأخير ،  كان ولا يزال في جميع العهود ،  وبالنسبة لجميع الأنبياء والرسل ،  من عهد نوح عليه السلام إلى عهد سيدنا محمد خاتم النبيئين والمرسلين ،  هو الله تعالى خالق الخلق ومصدر الوجود ،  فهو الذي خلق الخلق وأرسل إليهم الرسل ،  لهدايتهم إلى سواء السبيل ،  وهو الذي كلف رسله جميعا بالدعوة إلى عبادة الله وتقواه ،  وإلى طاعة رسله فيما يبلغونه عن الله :  {  أن اعبدوا الله واتقوه وأطيعون } ،  لكن قوم نوح لم تزدهم دعوة رسولهم إلا عنادا واستكبارا ،  ولم يزدهم إلحاحه على هدايتهم ،  وحرصه على إنقاذهم ،  إلا نفورا منه وفرارا ،  وأصروا على كفرهم إصرارا ،  رغما عن كل ما بذله نوح عليه السلام من محاولات طويلة ومضنية لإصلاح حالهم ،  وما عرض عليهم من وعد الله حينا ووعيده حينا ،  ورغما عما لفت أنظارهم إليه من دلائل القدرة الإلهية ،  وآثار الحكمة الربانية ،  في آفاق الكون الظاهرة ،  وآفاق النفس الباطنة ،  وإلى ذلك يشير قوله تعالى حكاية على لسان نوح عليه السلام :  {  قال رب إني دعوت قومي ليلا ونهارا5 فلم يزدهم دعائي إلا فرارا6وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم وأصروا واستكبروا استكبارا7 ثم إني دعوتهم جهارا8 ثم إني أعلنت لهم وأسررت لهم إسرارا9 فقلت استغفروا ربكم إنه كان غفارا10 يرسل السماء عليكم مدرارا11 ويمددكم بأموال وبنين ويجعل لكم جنات ويجعل لكم أنهارا12 ما لكم لا ترجون لله وقارا13 وقد خلقكم أطوارا14 ألم تروا كيف خلق الله سبع سماوات طباقا15 وجعل القمر فيهن نورا وجعل الشمس سراجا16 والله أنبتكم من الأرض نباتا17ثم يعيدكم فيها ويخرجكم إخراجا18 والله جعل لكم الأرض بساطا19 لتسلكوا منها سبلا فجاجا20 } .

ومما يجب التنبيه إليه في هذا المقام أن  "" أسلوب الدعوة ""  الذي حكاه كتاب الله عن نوح عليه السلام لا يختلف في شيء عن أسلوب الدعوة الذي استعمله خاتم النبيين والمرسلين صلوات الله وسلامه عليهم أجمعين ،  كما أن الحجج والبراهين الكونية والنفسية التي كان نوح يقارع بها قومه هي نفس الحجج والبراهين التي واجه بها رسول الله مشركي قريش ومن لف لفهم ،  وسلك طريقهم ،  مما يوضح لكل ذي عينين أن طبيعة الرسالة الإلهية واحدة ،  وأن مصدر الوحي الإلهي واحد ،  وأن الشبه التي تعرض لقصار النظر ،  والضلالات التي يقعون فيها ،  على تباعد ما بين العصور والأجيال ،  هي شبه وضلالات متقاربة ،  إن لم تكن متماثلة في أغلب الأحيان ،  وكما أن الداء البشري واحد ،  فالدواء الإلهي واحد ."
71,2,/ت1
71,3,/ت1
71,4,/ت1
71,5,/ت1
71,6,/ت1
71,7,/ت1
71,8,/ت1
71,9,/ت1
71,10,/ت1
