surah_number,ayah_number,tafsir_text
39,16,/ت15
39,18,أما الفائزون الذين لم تلحقهم خسارة ولا إفلاس فهم على العكس من ذلك :  أولئك الذين نجوا بأنفسهم فلم يخسروها ،  إذ صرفوا حياتهم- وهي رأس مالهم- في الرشد والخير والصلاح ،  ولم يخسروا أهليهم وذويهم ،  بل قادوهم إلى طرق الخير والبر ،  فكان ربحهم مضاعفا ،  {  الذين يستمعون القول فيتبعون أحسنه أولئك الذين هداهم الله وأولئك هم أولوا الألباب( 18 ) } ،  {  لكن الذين اتقوا ربهم لهم غرف من فوقها غرف مبنية تجري من تحتها الأنهار ،  وعد الله لا يخلف الله الميعاد( 20 ) } .
39,20,/ت18
39,21,"وتمضي الآيات الباقية من هذا الربع في تعداد نعم الله على خلقه ،  ووصف مظاهر لطفه بهم ماديا وروحيا ،  والمقارنة بين نور الإسلام وظلمة الكفر ،  وآثار كل منهما في النفوس ،  حيث قال تعالى :  {  ألم تر أن الله أنزل من السماء ماء فسلكه ينابيع في الأرض ،  ثم يخرج به زرعا مختلفا ألوانه } ،  وقال تعالى :  {  أفمن شرح الله صدره للإسلام فهو على نور من ربه ،  فويل للقاسية قلوبهم من ذكر الله ،  أولئك في ضلال مبين( 22 ) } ،  ثم تمضي في استعراض خصائص القرآن العظيم الذي يجب أن يظل نبراسا للمسلمين إلى يوم الدين ،  ووصف ما خلع الله عليه من حلل المهابة والجلال ،  وجعل له من السيطرة على القلوب ،  والهيمنة على المشاعر ،  حيث قال تعالى :  {  الله نزل أحسن الحديث كتابا متشابها مثاني ،  تقشعر منه جلود الذين يخشون ربهم ،  ثم تلين جلودهم وقلوبهم إلى ذكر الله } ،  وقال تعالى :  {  ولقد ضربنا للناس في هذا القرآن من كل مثل لعلهم يتذكرون ،  قرآنا عربيا غير ذي عوج لعلهم يتقون( 28 ) } .

ومعنى قوله تعالى هنا :  {  متشابها مثاني } ،  حسبما روي عن سفيان بن عيينة ،  ( أن سياقات القرآن تارة تكون في معنى واحد يشبه بعضه بعضا ،  فهذا من  "" المتشابه ""  ،  وتارة تكون بذكر الشيء وضده ،  أي في معنيين اثنين ،  كذكر المؤمنين ثم الكافرين ،  وكوصف الجنة تم وصف النار ،  وما أشبه هذا ،  فهذا من  "" المثاني ""  مثل قوله تعالى :  {  إن الأبرار لفي نعيم ،  وإن الفجار لفي جحيم } ( 14 : 82 ) .  قال ابن كثير :   "" و قد كان الصحابة رضوان الله عليهم عندما يسمعون كلام الله من تلاوة رسول الله صلى الله عليه وسلم تقشعر جلودهم ،  ثم تلين مع قلوبهم إلى ذكر الله ،  ولم يكونوا يتصارخون ولا يتكلفون ما ليس فيهم ،  بل عندهم من الثبات والسكون ،  والأدب والخشية ما لم يلحقهم فيه أحد ،  ولهذا فازوا بالمدح من الرب الأعلى في الدنيا والآخرة ،  ولم ينعتهم بذهاب عقولهم ،  والغشيان عليهم ،  وإنما هذا في أهل البدع ،  وهو من الشيطان ""  .

ومعنى قوله تعالى هنا في وصف كتابه العزيز :  {  قرآنا عربيا غير ذي عوج } ،  أنه نزل بلسان عربي مبين لا التباس فيه ولا انحراف ،  ولا تناقض ولا اختلاف ،  على غرار قوله تعالى في سورة الكهف ( 1 ) :  {  الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا } ،  وقوله تعالى في سورة النساء ( 82 ) :  {  ولو كان من عند غير الله لوجدوا فيه اختلافا كثيرا } ."
39,22,/ت21
39,23,/ت21
39,28,/ت21
39,29,وختم هذا الربع بضرب المثل للمشرك التي يعبد آلهة مع الله ،  والمؤمن المخلص الذي لا يعبد إلا الله وحده لا شريك له ،  وبأن الموت هو مصير جميع الأحياء ،  وأن الكفار سيخاصم بعضهم بعضا في الدار الآخرة ،  وسيحتج عليهم الرسول بأنه بلغهم فكذبوا ،  ودعاهم فلم يستجيبوا ،  وذلك معنى قوله تعالى :  {  ضرب الله مثلا رجلا فيه شركاء متشاكسون ،  ورجلا سلما لرجل ،  هل يستويان مثلا ،  الحمد لله ،  بل أكثرهم لا يعلمون } .
39,30,/ت29
39,31,
39,32,"وأول ما يواجهنا في هذا الربع هو تقريع وتوبيخ يوجهه كتاب الله لخصوم الرسالة وأعداء التوحيد ،  أولئك الذين يفترون على الله الكذب ،  فينسبون إليه من الصفات والنعوت والشركاء ما هو منزه عنه سبحانه ،  ثم لا يكتفون بكذبهم وافترائهم على الله ،  بل يضيفون إليه تكذيب كتبه ورسله دون حياء ولا خجل ،  وفي إصرار وعناد ،  فهؤلاء أجرأ خلق الله على الظلم ،  :  ظلم الحق ،  وظلم الحقيقة ،  {  إن الشرك لظلم عظيم } ( 13 : 31 ) ،  وذلك قوله تعالى في صيغة سؤال على وجه التقرير :  {  فمن أظلم ممن كذب على الله وكذب بالصدق إذ جاءه ،  أليس في جهنم مثوى للكافرين( 32 ) } ،  بمعنى أنه لا أحد أشد ظلما من هذا الصنف من الخلق ،  لأنه جمع بين طرفي الباطل ،  فقد كذب على الله وكذب رسله ،  وقال الباطل ورد الحق ،  وعلى العكس من ذلك أولئك الذين جاءوا بالصدق عن الله ،  فلم يصفوه سبحانه وتعالى إلا بصفات الكمال ،  ونعوت الجلال ،  والذين صدقوهم ،  فآمنوا بالله وملائكته وكتبه ورسله دون شك ولا جدال ،  وذلك قوله تعالى :  {  والذي جاء بالصدق وصدق به أولئك هم المتقون( 33 ) لهم ما يشاءون عند ربهم ،  ذلك جزاء المحسنين( 34 ) } ،  فالذي {  جاء بالصدق } ،  إشارة إلى الأنبياء والرسل ،  والذي {  صدق به } ،  إشارة لأتباعهم من المؤمنين إلى يوم الدين .

وكما أعلن الحق سبحانه وتعالى في الآية السابقة جزاء الظالمين المكذبين إذ قال :  {  أليس في جهنم مثوى للكافرين } ،  أعلن في الآية التالية جزاء الصادقين والمصدقين ،  فقال تعالى :  {  لهم ما يشاءون عند ربهم ،  ذلك جزاء المحسنين } ،  وفي هذه الصيغة من دلائل الرضى والإكرام ما يؤكد أن الله سيكرمهم بما لا عين رأت ،  ولا أذن سمعت ،  ولا خطر على قلب بشر ."
39,33,/ت32
39,34,/ت32
39,36,وتعرض آيات أخر ،  ما حاوله المشركون ومن لف لفهم من تهديد الرسول وتخويفه بأذى الأصنام وسخط الأوثان ،  لأنه أشهر عليها الحرب العوان ،  وناوأها العدوان ،  وفي نفس الوقت ترسم نفس الآية للرسول عليه السلام ولكل من سار على نهجه في مقاومة الباطل وأهله ،  طريق الغلبة والنصر ،  وذلك بالاعتماد الكلي على الله ،  والاعتصام بحبله ،  والثقة بوعده ،  فقال تعالى :  {  أليس الله بكاف عبده ،  ويخوفونك بالذين من دونه } ،  وقال تعالى :  {  أليس الله بعزيز ذي انتقام( 37 ) } ،  وقال تعالى :  {  قل أفرأيتم ما تدعون من دون الله إن أرادني الله بضر ،  هل هن كاشفات ضره ،  أو أرادني برحمة ،  هل هن ممسكات رحمته قل حسبي الله عليه يتوكل المتوكلون( 38 ) قل يا قوم اعملوا على مكانتكم إني عامل ،  فسوف تعلمون( 39 ) من يأتيه عذاب يخزيه ويحل عليه عذاب مقيم( 40 ) } .
39,37,/ت36
39,38,/ت36
39,39,/ت36
39,40,/ت36
39,41,"وينتقل السياق فجأة إلى الحديث عن كتاب الله المنزل وعن الحكمة في نزوله ،  وعن الرسالة التي يؤديها إلى الناس كافة ،  مبينا أن شعار هذا الكتاب الإلهي الكريم هو  "" الحق ""  ،  وإن دعوته هي دعوة  "" الحق ""  ،  وأن شريعته هي الدين  "" الحق ""  ،  وأن النهج الذي اختطه للسلوك في جميع مجالات الحياة وجنباتها بالنسبة لجميع الناس هو النهج  "" الحق ""  ،  وذلك ما تضمنه قوله تعالى :  {  إنا أنزلنا عليك الكتاب للناس بالحق } ،  وكلمة {  للناس } ،  في هذا المقام لها أكثر من معنى ،  فكتاب الله لم ينزل على رسوله ليصبح تميمة من التمائم أو يكتفى بقراءته على الأموات في القبور ،  وإنما نزل ليكون حكما بين الناس ،  حاكما عليهم ،  ورائدا موجها لهم ،  حيثما حلوا وارتحلوا ،  ولاسيما بين المنتمين إلى الإسلام ،  فإذا اتخذوا القرآن مهجورا كانوا أحق الناس بالخزي والملام ،  وإلى هذا المعنى ينظر قوله تعالى هنا :  {  فمن اهتدى فلنفسه ،  ومن ضل فإنما يضل عليها ،  وما أنت عليهم بوكيل( 41 ) } ،  في أعقاب قوله تعالى قبله :  {  إنا أنزلنا عليك الكتاب للناس بالحق } ،  مباشرة ،  دون فاصل بين الاثنين ."
39,42,"وذكر كتاب الله الناس أجمعين بما يتعرض له كل إنسان من  "" الوفاة الصغرى ""  عند النوم ،  و "" الوفاة الكبرى ""  عند الموت :  وأن بيده سبحانه أرواح الخلق ،  يمسك منها ما يشاء ،  ويرسل منها ما يشاء ،  فقال تعالى :  {  الله يتوفى الأنفس حين موتها ،  والتي لم تمت في منامها ،  فيمسك التي قضى عليها الموت ،  ويرسل الأخرى إلى أجل مسمى ،  إن في ذلك لآيات لقوم يتفكرون( 42 ) } ،  وسبق هذا المعنى بتفصيل في سورة الأنعام ( 61 : 60 ) ."
39,45,وفي هذا الربع آية عجيبة هي وحدها كافية لأن تكون إحدى المعجزات إذ إنها وصفت بكل دقة ملامح الشاكين والمترددين ،  ومشاعر الملحدين الضالين ،  لا في عهد الجاهلية الأولى وحدها ولكن في جميع العصور ، أولئك الذين إذا ذكر الله اشمأزت قلوبهم ،  وانقبضت نفوسهم ،  وإذا ذكر الذين من دونه هشوا وبشوا وانطلقت أسارير وجوههم ،  وذلك قوله تعالى :  {  وإذا ذكر الله وحده اشمأزت قلوب الذين لا يؤمنون بالآخرة ،  وإذا ذكر الذين من دونه إذا هم يستبشرون( 45 ) } ،  والسر فيما عليه هذا الفريق من التنكر  للهداية ،  والتفتح للضلال ،  هو ما أصابهم من انحراف الفطرة ،  نتيجة لسوء التربية وفساد التوجيه ،  فتنكروا لجميع القيم الروحية ،  واستهانوا بسائر المثل العليا ،  وأكبرها وأجلها الإيمان بالله ،  والثقة بتوجيهه ،  وانشراح الصدر لإشراق نوره ،  وتلقي مدده ،  وحيث أن الإسلام دين الإقناع والاقتناع ،  لا دين الإكراه والاستكراه فقد جاء التعقيب مباشرة على الآية التي وصفت المنحرفين الضالين ،  بقوله تعالى :  {  قل اللهم فاطر السماوات والأرض ،  عالم الغيب والشهادة ،  أنت تحكم بين عبادك في ما كانوا فيه يختلفون( 46 ) } .
39,46,/ت45
39,53,"ويختم هذا الربع الأول من الحزب السابع والأربعين بأرجى آية وردت في كتاب الله ،  إذ إنها تفتح باب التوبة والإنابة في وجه العصاة اليائسين ،  والمذنبين القانطين ،  بعدما أغواهم الشيطان ،  وأسرفوا في العصيان ،  وذلك قوله تعالى :  {  قل يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله ،  إن الله يغفر الذنوب جميعا ،  إنه هو الغفور الرحيم( 53 ) } ،  قال ابن عباس :   "" من أيأس عباد الله من التوبة بعد هذا ،  فقد جحد كتاب الله عز وجل ""  وقال ابن كثير في تفسيره :   "" هذه الآية الكريمة دعوة لجميع العصاة ،  من الكفرة وغيرهم ،  إلى التوبة والإنابة ،  وإخبار بأن الله تعالى يغفر الذنوب جميعا ،  لمن تاب منها ورجع عنها ،  وإن كانت مهما كانت ،  وإن كثرت وكانت مثل زبد البحر ،  ولا يصح حملها على غير التوبة ،  لأن الشرك لا يغفر لمن لم يتب منه ،  ولا يقنطن عبد من رحمة الله ،  وإن عظمت ذنوبه وكثرت ،  فإن باب الرحمة والتوبة واسع ،  قال تعالى :  {  ألم يعلموا أن الله هو يقبل التوبة عن عباده } ،  وقال عز وجل ( 110 : 4 ) :  {  ومن يعمل سوءا أو يظلم نفسه ثم يستغفر الله يجد الله غفورا رحيما } ."
39,54,"الربع الثاني من الحزب السابع والأربعين

في المصحف الكريم

في مطلع هذا الربع تتناول الآيات البينات وصف عدة أصناف من أهل الزيغ والضلال ،  فتسجل ما كانوا عليه من سوء الحال في الدنيا ،  وتتنبأ بما سيتعللون به من أتفه الأسباب والعلل في الدار الآخرة ،  فمنهم الساخر المستهزئ الذي كان يتهكم على الوحي والرسالة والإيمان ،  ويعتبر الحياة التي يقضيها مجرد مهزلة ومسخرة ،  بحيث لا يلزم التفكير فيما وراءها ،  ولا الاستعداد لما بعدها .  ومنهم الفاسق الغارق في أوحال الفسق ،  والمتردي في مهاوي الفساد طيلة حياته ،  دون أن يحاول إصلاح حاله ،  فضلا عن أن يفكر في مصيره ،  ومنهم المسيء إلى نفسه وإلى الناس ،  المتجني على شخصه وعلى المجتمع ،  دون أن يفكر في اكتساب حسنة أو إسداء إحسان ،  حتى إذا فارقوا الدنيا وأتاهم اليقين أخذوا يعضون بنان الندم ،  ويحاولون أن يبرروا أمام أنفسهم وأمام الله مواقفهم الشاذة ،  وأعمالهم المنكرة .

فالساخر المتهكم يدرك حينئذ أن الأمر أمر جد لا هزل ،  ويتيقن أنه قد فرط في حق الله ،  فتذهب نفسه حسرات ،  ويقول فيما تحكي عنه الآية :  {  يا حسرتي على ما فرطت في جنب الله وإن كنت لمن الساخرين( 56 ) } ،  لكن ماذا تنفعه الحسرة ،  وماذا يجديه الاعتراف بعد فوات الإبان ؟  .

والفاسق الذي أحاطت به سيآته من كل جانب يحاول أن يجد له تكأة يتكئ عليها في عقيدة  "" الجبرية والقدرية ""  فيقول فيما تحكي عنه الآية :  {  لو أن الله هداني لكنت من المتقين( 57 ) } ، وهذه تعلة كافة الفساق والمنحرفين ،  في جميع العصور والأزمان ،  كأن الله لم يبعث الرسل ،  وكأنه لم يمنح للناس جميعا ملكة العقل والتمييز ،  - وهي الميزان الذي يزنون به حقائق الأشياء- ، ووحي الوجدان والضمير ،  ليختاروا طريق الهدى ،  ويتجنبوا طريق الضلال ،   "" وهديناه النجدين ""  .

والمسيء الذي لم يعرف في حياته طريق الحسنة والعمل الصالح ،  ولم يتمتع أبدا بلذة الإحسان والبر ،  يتمنى العودة إلى الدنيا ليدارك ما فات ،  وهيهات هيهات ،  فيقول فيما تحكي عنه الآية :  {  لو أن لي كرة فأكون من المحسنين( 58 ) } .

وأمنية العودة إلى الدنيا بعد الإقامة في دار العذاب هي أمنية جميع المسيئين ،  الذين يظلون طيلة حياتهم سكارى بعبادة أنفسهم وشهواتهم ،  حتى إذا ما حلوا بدار الجزاء ندموا على ما ضيعوا من الفرص في دار العمل ،  فالواجب على كل إنسان عاقل أن يبادر لاستثمار وقته- مادام في الحياة الدنيا- استثمارا جديا ،  يضمن له الأمن والنعيم ،  عندما ينتقل إلى الدار الآخرة ،  وذلك بإتباع النهج القويم ،  الذي رسمه لله لسلوك الصالحين من عباده ،  وبالتنازل عن مرضاة النفس الأمارة بالسوء ،  في سبيل مرضاة الله ورسوله ،  وإلى هذه المعاني وما يتصل بها يشير قوله تعالى :  {  وأنيبوا إلى ربكم وأسلموا له من قبل أن يأتيكم العذاب ثم لا تنصرون( 54 ) واتبعوا أحسن ما أنزل إليكم من ربكم ،  من قبل أن يأتيكم العذاب بغتة وأنتم لا تشعرون( 55 ) أن تقول نفس يا حسرتي على ما فرطت في جنب الله وإن كنت لمن الساخرين( 56 ) أو تقول لو أن الله هداني لكنت من المتقين( 57 ) أو تقول حين ترى العذاب لو أن لي كرة فأكون من المحسنين( 58 ) } ."
39,55,/ت54
39,56,/ت54
39,57,/ت54
39,58,/ت54
39,59,وردا على أولئك المترددين الضالين ،  المتعللين بالعلل الفارغة ،  والمتمنين للأماني الكاذبة ،  يقول الحق سبحانه وتعالى :  {  بلى ،  قد جاءتك آياتي فكذبت بها } ،  وهذا خطاب لمن كان يسخر من دين الله ،  {  واستكبرت } ،  وهذا خطاب لمن كان ينتهك حرمات الله ويتعدى حدوده ،  {  وكنت من الكافرين( 59 ) } ،  وهذا خطاب لمن لم يشكر نعمة الله عليه ،  فاستعملها في السيئات دون الحسنات ،  و في الإساءة دون الإحسان .
39,60,"/م60

أما أهل النار فقد جاء وصفهم في قوله تعالى :  {  ويوم القيامة ترى الذين كذبوا على الله وجوههم مسودة ،  أليس في جهنم مثوى للمتكبرين( 60 ) } ،  وقوله تعالى :  {  وسيق الذين كفروا إلى جهنم زمرا ،  حتى إذا جاءوها فتحت أبوابها وقال لهم خزنتها ألم يأتكم رسل منكم يتلون عليكم آيات ربكم و ينذرونكم لقاء يومكم هذا .  قالوا :  بلى } ،  وقوله تعالى :  {  قيل ادخلوا أبواب جهنم خالدين فيها ،  فبيس مثوى المتكبرين } .

ومما تجب ملاحظته في هذا المقام ما ورد فيه من التأكيد في وصف أهل النار بصفة  ""  التكبر ""  ،  فقد وصفوا به في هذا الربع مرتين متتاليتين ،  المرة الأولى في قوله تعالى :  {  أليس في جهنم مثوى للمتكبرين } ،  والمرة الثانية في قوله تعالى :  {  فبيس مثوى المتكبرين } .

والسر في ذلك أن خصلة  "" الكبر ""  وممارسة  "" التكبر "" - مما يعتاده ضعفاء النفوس وسخفاء العقول- هي أكبر سبب في ضلال الضالين ،  وسخرية الساخرين ،  وأكبر حافز للكافرين والفاسقين على تحدي الحق المبين ،  ومن لم تصبه عاهة  "" الكبر ""  كان أسرع إلى قبول النصيحة فور سماعها ،  وإلى اتباع الهداية بمجرد إشراق نورها ."
