surah_number,ayah_number,tafsir_text
42,3,"إن الحديث في فاتحة هذه السورة يتناول بالذكر إثبات الوحي من الله إلى رسوله {  كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم( 3 ) } ،  ويتناول استغفار الملائكة للمؤمنين في الأرض :  {  والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض } ،  ويتناول بيان الحكمة في نزول القرآن :  {  وكذلك أوحينا إليك قرآنا عربيا لتنذر أم القرى ومن حولها } ،

ويتناول ضرورة التحاكم إلى الله ،  عند ظهور الاختلاف بين الناس : {  وما اختلفتم فيه من شيء فحكمه إلى الله } .

وفيما بين هذه الموضوعات يزيد كتاب الله معتقدات الشرك تسفيها وتفنيدا ،  كما يزيد عقائد التوحيد بيانا وتأييدا :  {  ليس كمثله شيء وهو السميع البصير . ( 11 ) له مقاليد السماوات والأرض ،  يبسط الرزق لمن يشاء ويقدر .  إنه بكل شيء عليم( 12 ) } ."
42,5,/ت3
42,7,/ت3
42,10,/ت3
42,11,/ت3
42,12,/ت3
42,13,"الربع الثاني من الحزب التاسع والأربعين في المصحف الكريم

في بداية هذا الربع يؤكد كتاب الله قاعدة أساسية من القواعد التي قام عليها الإسلام ،  ألا وهي أن الدين الذي بعث الله به الأنبياء والرسل جيلا بعد جيل إنما هو في جوهره دين واحد ،  متسم بطابع الوحدة والتسلسل عبر القرون ،  وذلك لأن منبع الدين ومصدر الوحي واحد أزلا وأبدا ،  وهو الله تعالى الذي خلق الكون وسن لتسييره السنن والنواميس الطبيعية المناسبة ،  وخلق الإنسان وسن لسلوكه السنن والنواميس الأخلاقية الملائمة ،  {  ألا له الخلق والأمر }( 54 : 7 ) ،  وهذه القاعدة الأساسية من قواعد الإسلام هي التي تفسر ما فرضه الله على المسلم من الإيمان بالله وبجميع رسله وجميع كتبه دون تمييز ولا استثناء ،  حتى أن من كفر برسول واحد أرسله الله ،  أو كتاب منزل من عند الله ،  يعتبر في دين الإسلام كافرا غير مؤمن ،  فالمسلم يحترم النبوات والرسالات جميعا ،  والمسلم يؤمن بالكتب المنزلة كلها ما دامت محتفظة بنصها الأصلي ،  لا يستثنى من ذلك شيئا إلا ما أدخل على نصوصه ( تحريف ) أو ( تأويل سيئ ) ،  مما قام به الذين يحرفون الكلم عن مواضعه ،  وبفضل هذه العقيدة الأساسية في الإسلام لا يحس المسلم بأي حقد أو عقدة نفسية نحو بقية الأنبياء والرسل ،  فضلا عن أن ينظر بعين النقص إلى مقامهم الرفيع عند الله ،  جملة أو تفصيلا .

وكما أكد كتاب الله في هذا السياق معنى الوحدة الاعتقادية والدينية ،  القائمة بين جميع الأنبياء والرسل ،  تبعا لوحدة الواحد الأحد ،  واهب النبوات والرسالات ،  الذي نبأهم وأرسلهم إلى خلقه ،  فإنه حض المؤمنين جميعا على حفظ تلك الوحدة الدينية التي تمسك بها الأنبياء والرسل ،  وأمرهم بصيانتها من عوامل الفرقة والاختلاف .

وهذا التوجيه القرآني- وإن كان موجها بالأصالة إلى المسلمين- فإنه يمكن أن يمتد أثره حتى إلى أهل الكتاب من اليهود والنصارى ،  بل إلى نفس المشركين العرب ،  ما داموا يدعون أنهم من بقايا ملة إبراهيم ،  فهؤلاء جميعا إذا أنصفوا وراجعوا أنفسهم ،  وعادوا إلى المنبع الأول والصافي للدين الحق ،  يلتقون جميعا في نقطة واحدة ،  ويجتمعون على كلمة سواء ،  وهي كلمة الإسلام ،  وذلك قوله تعالى :  {  شرع لكم من الدين ما وصى به نوحا والذي أوحينا إليك ،  وما وصينا به إبراهيم وموسى وعيسى أن أقيموا الدين ولا تتفرقوا فيه } .

قال ابن كثير في تفسيره :  {  يقول تعالى لهذه الأمة :  {  شرع لكم من الدين ما وصى به نوحا والذي أوحينا إليك } ،  فذكر أول الرسل بعد آدم عليه السلام ،  وهو نوح عليه السلام ،  وآخرهم وهو محمد صلى الله عليه وسلم ،  ثم ذكر مَنْ بينَ ذلك من أولي العزم ،  وهم إبراهيم وموسى وعيسى ،  وهذه الآية انتظمت ذكر الخمسة ،  كما اشتملت آية الأحزاب عليهم في قوله تبارك وتعالى ( 7 : 33 ) :  {  وإذا أخذنا من النبيئين ميثاقهم ،  ومنك ومن نوح وإبراهيم وموسى وعيسى ابن مريم } الآية .  والدين الذي جاءت به الرسل كلهم هو عبادة الله وحده لا شريك له ،  كما قال عز وجل :  {  وما أرسلنا من قبلك من رسول إلا يوحى إليه أنه لا إله إلا أنا فاعبدون }( الأنبياء : 25 ) وفي الحديث :  ( نحن معشر الأنبياء أولاد علات ،  ديننا واحد ) ،  أي :  أن القدر المشترك بينهم هو عبادة الله وحده لا شريك له ،  وإن اختلفت شرائعهم ومناهجهم ،  كقوله جل جلاله ( 48 : 5 ) :  {  لكل جعلنا منكم شرعة ومنهاجا } ،  انتهى ما قاله ابن كثير .

وذكر أبو بكر ( ابن العربي ) المعافري في كتابه ( أحكام القرآن ) عند تفسيره لقوله تعالى :  {  شرع لكم من الدين ما وصى به نوحا } نبذة مهمة تلقي كثيرا من الأضواء على هذا الموضوع إذ قال :  ( إن آدم كان أول نبي بغير إشكال ،  غير أنه لم يكن معه إلا بنوه ،  ولم تفرض له الفرائض ،  ولا شرعت له المحارم ،  وإنما كان ما عنده تنبيها على بعض الأمور ،  واقتصار على ضرورات المعاش ،  وأخذا بوظائف الحياة والبقاء ) ،  ثم قال ابن العربي :  ( واستقر المدى إلى نوح ،  وهو أول رسول أرسله الله إلى أهل الأرض ،  فبعثه الله بتحريم الأمهات والبنات والأخوات ،  ووظف عليه الواجبات ،  وأوضح له الآداب في الديانات ،  ولم يزل ذلك يتأكد بالرسل ،  ويتناصر بالأنبياء صلوات الله عليهم ،  واحدا بعد واحد ،  وشريعة إثر شريعة ،  حتى ختمها الله بخير الملل ،  ملتنا ،  على لسان أكرم الرسل ،  نبينا صلى الله عليه وسلم ،  فكان المعنى -أي معنى الآية- أوصيناك يا محمد ونوحا دينا واحدا ،  يعني في الأصول التي لا تختلف فيها الشرائع ،  وهي :  التوحيد والصلاة والزكاة والصيام والحج ،  والتقرب إلى الله تعالى بصالح الأعمال ،  والتزلف إليه بما يرد القلب والجارحة إليه ،  والصدق ،  والوفاء بالعهد ،  وأداء الأمانة ،  وصلة الرحم ،  وتحريم الكفر والقتل والزنا ،  وتحريم الإذاية للخلق كيفما كانت ،  وتحريم الاعتداء على الحيوان كيفما كانت ،  وتحريم اقتحام الدناءات ،  وما يعود بخرم المروءات ،  فهذا كله شرع دينا واحدا ،  وملة متحدة ،  لم يختلف على ألسنة الأنبياء ،  وإن اختلفت أعدادهم ،  وذلك قوله تعالى :  {  أن أقيموا الدين ولا تتفرقوا فيه } ،  أي :  اجعلوه قائما ،  يريد :  دائما مستمرا ،  محفوظا مستقرا ،  من غير خلاف فيه ،  ولا اضطراب عليه ،  فمن الخلق من وفى بذلك ،  ومنهم من نكث به ،  ( فمن نكث فإنما ينكث على نفسه ) ( 10 : 48 ) وختم ( ابن العربي ) تحليله لهذا الموضوع ) قائلا :  ( واختلفت الشرائع وراء هذا في معان ،  حسبما أراده الله ،  مما اقتضته المصلحة ،  وأوجبت الحكمة وضعه في الأزمنة على الأمم ،  والله أعلم ) .

ثم مضى كتاب الله يبين السر في موقف العناد الذي يقفه المشركون من الرسول عليه السلام ،  وأنهم فوجئوا بما اختاره الله له من الرسالة دونهم جميعا :  {  كبر على المشركين ما تدعوهم إليه .  الله يجتبي إليه من يشاء ،  ويهدي إليه من ينيب( 13 ) } ."
42,14,وبينت الآيات الكريمة أن الفرقة التي آل إليها أمر أهل الملل والأديان إنما جاءت بعد العلم بالدين الواحد والملة المتحدة ،  وأن سبب الفرقة بين الملل ليس نابعا من أصل الدين الصحيح ،  وإنما هو ناشئ عن تأثير الأغراض والشهوات ،  التي سيطرت على أتباع الديانات ،  فالفرقة من صنع الناس لا من وحي الدين ،  {  وما تفرقوا إلا من بعد ما جاءهم العلم بغيا بينهم } ،  كما بينت الآيات الكريمة أن الشك الذي يوجد عند ( أهل الكتاب ) ممن عاصروا عهد الرسالة المحمدية ،  والحيرة التي تتجلى في مواقفهم المتناقضة من الإسلام ،  يعود الأمر فيهما إلى ما ورثوه عن أسلافهم في الدين ،  من خلافات واختلافات ،  أدت بهم إلى الشك في نفس الكتب التي أنزلت عليهم ،  نظرا لما أصابها من التحريف والتأويل والتدليس ،  {  وإن الذين أورثوا الكتاب من بعدهم لفي شك منه مريب( 14 ) } .
42,15,ويخاطب الحق سبحانه وتعالى رسوله ،  محصنا له من أهواء المشركين ،  وأهل الكتاب المختلفين المتفرقين ،  داعيا إياه إلى التمسك بالدعوة ،  والقيام بحقها ،  والاستقامة عليها ،  مذكرا بجوهر الدعوة وأساسها المتين ،  ألا وهو الإيمان بالله وبكتبه ،  وإقامة العدل بين خلقه ،  {  فلذلك فادع واستقم كما أمرت ولا تتبع أهواءهم وقل آمنت بما أنزل الله من كتاب ،  وأمرت لأعدل بينكم .  الله ربنا وربكم } ،  وهذا الخطاب موجه إلى كل مؤمن ومؤمنة ،  ولا سيما ولاة المسلمين وعلماءهم ،  وقوله تعالى في نفس السياق :  {  لنا أعمالنا ولكم أعمالكم } معناه أننا برآء من كل ما خالف دعوة الإسلام ،  على غرار قوله تعالى في آية أخرى ( 41 : 10 ) : {  أنتم بريئون مما أعمل وأنا بريء مما تعملون } .
42,18,"وانتقلت الآيات بعد ذلك إلى الحديث عن الساعة وموقف الذين يؤمنون بها ،  والذين يمارون فيها ،  {  ألا إن الذين يمارون في الساعة لفي ضلال بعيد( 18 ) } ،  ووصفت ما ينتظر الظالمين من عذاب مقيم ،  وما ينتظر الصالحين من عباده من فضل كبير ،  وأكدت أن الرسول عليه السلام لا يقبل على أداء رسالته أي أجر ،  وإنما يريد أن تترك له حرية الدعوة إلى الله ،  حتى لا تتأزم العلاقات بينه وبين ذوي قرباه ،  {  قل لا أسألكم عليه أجرا ،  إلا المودة في القربى } .

روى البخاري في صحيحه وانفرد به ،  بسنده إلى عبد الملك بن ميسرة قال : سمعت طاووسا يحدث عن ابن عباس رضي الله عنهما أنه سئل عن قوله تعالى :  {  إلا المودة في القربى } ،  فقال سعيد بن جبير :  ( قربى آل محمد ) ،  فقال ابن عباس :  ( عجلت .  إن النبي صلى الله عليه وسلم لم يكن بطن من بطون قريش إلا كان له فيه قرابة ،  فقال :  إلا أن تصلوا ما بيني وبينكم من القرابة ) ،  ونبه الحافظ ابن كثير في تفسيره إلى أن هذه الآية مكية لا مدنية ،  وأن فاطمة الزهراء رضي الله عنها لم تتزوج بعلي رضي الله عنه إلا بعد غزوة بدر ،  من السنة الثانية من الهجرة ،  فهذه الآية نزلت قبل زواجها وولادتها ،  ثم تابع ابن كثير كلامه قائلا بالحرف الواحد :  ( والحق تفسير هذه الآية بما فسرها به حبر الأمة وترجمان القرآن عبد الله بن عباس رضي الله عنه كما رواه عنه البخاري ،  وختم ابن كثير كلامه قائلا :  ( ولا ننكر الوصاة بأهل البيت ،  والأمر بالإحسان إليهم ،  واحترامهم وإكرامهم ،  فإنهم من ذرية طاهرة من أشرف بيت وجد على وجه الأرض ،  فخرا وحسبا ونسبا ،  ولا سيما إذا كانوا متبعين للسنة النبوية ،  الصحيحة الواضحة الجلية ،  كما كان عليه سلفهم ،  كالعباس وبنيه ،  وعلي وأهل بيته وذريته ،  رضي الله عنه أجمعين ) ."
