surah_number,ayah_number,tafsir_text
58,1,"الربع الأول من الحزب الخامس والخمسين

في المصحف الكريم

في مطلع هذا الربع ،  وهو فاتحة سورة  "" المجادلة ""  :  {  قد سمع الله قول التي تجادلك في زوجها } ،  تناول كتاب الله بالتهذيب والتشذيب عادة من عادات  "" الجاهلية ""  التي كانت شائعة بين العرب ،  وكانوا يطلقون عليها اسم  "" الظهار ""  ،  وهي من جملة العادات السيئة التي كان فيها عدوان على حقوق المرأة ،  فقد كان الرجل  "" الجاهلي ""  إذا غضب على امرأته اعتبرها مثل أمه ،  فحرم على نفسه مساسها كحرمة مساس أمه عليه سواء بسواء ،  وقال لها تعبيرا عن قصده :   "" أنت علي كظهر أمي ""  وبذلك تصبح علاقته الزوجية معها منقطعة حسب العرف  "" الجاهلي ""  لكنها بالرغم من تحريمها عليه تبقى  "" معلقة ""  دون طلاق ،  بحيث لا يمكن لها أن تتزوج من غيره ،  فلا هي حل له في رأيه حتى تستمر علاقتها الزوجية معه قائمة ،  ولا هي مطلقة منه حتى تكون حرة في نفسها ،  وتبحث عن زوج آخر .

ولأول ما صدر هذا العمل من أحد الأزواج المسلمين رفعت زوجته المسلمة شكوى به إلى رسول الله صلى الله عليه وسلم تستفتيه في أمرها ،  وتسأله الفصل في نزاعها مع زوجها ،  وبمناسبة وقوع هذه الحادثة التي هي الأولى من نوعها في المجتمع الإسلامي الناشئ نزل كتاب الله مبينا حكم الله فيها خصوصا ،  وفي شأن  "" الظهار ""  عموما ،  وابتدأت الآيات الكريمة بالإشارة أولا إلى الشكوى المرفوعة إلى رسول الله ،  وإلى الحوار الذي دار بينه وبين الزوجة المشتكية حول ظروف الحادثة وملابساتها ،  وما قد يترتب عليها من آثار ،  وقد حفظت دواوين السنة اسم الزوجة واسم زوجها ،  فهي خولة بنت ثعلبة ،  وهو أوس بن الصامت ،  وكان لهما صبية صغار ،  وكان قد تقدم به السن وساء خلقه في معاملة زوجته ،  فلما اشتد به الغضب قال لها :   ""  أنت علي كظهر أمي ""  ،  فقالت له :  والله ما أراك إلا قد أثمت في شأني ،  لبست جدتي ،  وأفنيت شبابي ،  وأكلت مالي ،  حتى إذا كبرت سني ،  ورق عظمي ،  واحتجت إليك فارقتني ""  ،  ولما ذهب عنه الغضب قال لها :   "" ما أكرهني لذلك ""  ،  ثم أقبل عليها وحاول مساسها من جديد ،  فقالت له :   "" والذي نفس خويلة بيده –تشير إلى اسمها بصيغة التصغير والدلال- لا تخلص إلي وقد قلت ما قلت ،  حتى يحكم الله ورسوله بيننا بحكمه ""  ،  فقال لها :   "" اذهبي إلى رسول الله صلى الله عليه وسلم فانظري هل تجدين عنده شيئا في ذلك ""  .  وهذه الواقعة هي التي يشير إليها قوله تعالى :  {  قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما إن الله سميع بصير1 } ،  وفي هذه الآية دليل على مبلغ عناية الله بهداية خلقه وإرشادهم ،  وإصلاح ما فسد من أحوالهم ،  وعلى تمام رعايته للمظلومين ،  ونصرته لهم ،  برفع الظلم الواقع عليهم ولو من أقرب الأقربين .

وبين كتاب الله في الآيات التالية حكم الشريعة الإسلامية في  "" الظهار ""  ،  وخلاصة الحكم الشرعي فيه :  أن  "" الظهار ""  يستلزم تحريم مساس المرأة على الزوج ،  وتحريم جميع أنواع الاستمتاع ،  إلا أن مجرد  "" الظهار ""  لا يعتبر في الإسلام نوعا من أنواع الطلاق ولا قائما مقامه ،  نعم ،  إن رغبة الزوج في مساس زوجته والاستمتاع بها بعد ظهاره منها ،  وعودته إلى ما حرمه على نفسه بالظهار ،  لا بد أن تسبقه  "" كفارة ""  يكفر بها الزوج ،  عن الإثم الذي وقع فيه بالإقدام على إعلان الظهار .

وهذه الكفارة مطالب فيها بالترتيب والتدريج ،  فتبدأ أولا بتحرير رقبة من الرق ،  وذلك في حق الزوج القادر على العتق ،  بحيث لا يسمح الشرع له بمساس امرأته إلا بعد تحرير تلك الرقبة ،  فإن لم يكن بيده من المال ما يستطيع به إنقاذ رقبة من الرق وتحريرها ،  وجب عليه صيام شهرين على التتابع والتوالي ،  بحيث يلزمه أن يصوم ستين أو59 يوما دون فصل بينهما ولا انقطاع ،  وبعد انتهاء صومه شهرين كاملين يباح له الاتصال بزوجته التي كان قد ظاهر منها ،  فإن كان عاجزا عن تحرير رقبة من الرق ،  وعاجزا عن صيام شهرين متتابعين لعذر يقبله الشرع ،  لم يبق أمامه إلا مخرج واحد من الورطة التي تورط فيها ،  وهذا المخرج هو القيام بإطعام ستين مسكينا مقابل ما عجز عنه من صيام ستين يوما .  قال الزمخشري :   "" فإن قلت :  هل للمرأة أن ترافع المظاهر إذا امتنع من الكفارة ؟  قلت :  لها ذلك – وعلى القاضي أن يجبره على أن يكفر وأن يحبسه ،  ولا شيء من الكفارات يجبر عليه ويحبس إلا كفارة الظهار وحدها ،  لأنه يضر بالمرأة في ترك التكفير والامتناع من الاستمتاع ،  فيلزم أيضا حقها ""  .

وفي نفس الوقت الذي شرع فيه كتاب الله هذه الحدود والقيود للظهار ،  حتى لا يقبل عليه المسلمون كما كان الأمر في  "" الجاهلية ""  ،  نادى كتاب الله بتسفيه رأي أولئك الذين يعتقدون أنهم بمجرد ما يشبهون زوجاتهم بوالداتهم تصبح زوجاتهم في حكم الأمهات فعلا ،  مبينا أن أمهاتهم على الحقيقة وفي هذا المقام هنّ النساء اللاتي ولدنهم ،  لا غيرهن من النساء ،  أما في غير هذا المقام فإن  "" المرضعات ""  ملحقات بالأمهات ،  وكذلك أزواج رسول الله صلى الله عليه وسلم  "" أمهات المؤمنين ""  لأن الله حرم نكاحهن على الأمة ،  فدخلن بذلك في حكم الأمهات ،  كما نادى كتاب الله باعتبار  "" صيغة الظهار ""  التي تعارفها العرب في الجاهلية صيغة منكرة وزورا من القول في نظر الإسلام ،  إذ إن أم الزوج هي التي ولدته ،  ولا يعقل أن تصبح الزوجة أُمّا للزوج بمجرد كلمة يفوه بها ،  تعسفا واعتباطا ،  وهي ليست أما له في الحقيقة ،  ولا داخلة في حكم الأمهات ،  وهذه المعاني في جملتها هي التي تضمنتها الآيات الكريمة التالية حيث قال تعالى :  {  الذين يظّهرون منكم من نسائهم ما هن أمهاتهم إن أمهاتهم إلا اللائي ولدنهم وإنهم ليقولون منكرا من القول وزورا ،  وإن الله لعفو غفور2والذين يظهرون من نسائهم ثم يعودون لما قالوا فتحرير رقبة من قبل أن يتماسّا ذلكم توعظون به والله بما تعملون خبير3 فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسّا فمن لم يستطع فإطعام ستين مسكينا ذلك لتؤمنوا بالله ورسوله وتلك حدود الله وللكافرين عذاب أليم4 } .  وجاء في  "" موطأ ""  الإمام مالك رحمه الله ما نصه :   "" قال مالك في قول الله تبارك وتعالى :  {  والذين يظهرون من نسائهم ثم يعودون لما قالوا } ،  قال :  سمعت أن تفسير ذلك أن يتظاهر الرجل من امرأته ،  ثم يجمع على إمساكها وإصابتها ،  فإن أجمع على ذلك فقد وجبت عليه الكفارة ،  وإن طلقها ولم يجمع بعد تظاهره منها على إمساكها وأصابتها فلا كفارة عليه ،  قال مالك :  فإن تزوجها بعد ذلك ،  أي بعد طلاقه لها دون كفارة ،  لم يمسها حتى يكفر كفارة المتظاهر ""  ."
58,2,/ت1
58,3,/ت1
58,4,/ت1
58,5,"وبعدما بينت الآيات الكريمة حدود الله في شأن  "" الظهار ""  ،  ووضعت بذلك حدا للهوى والتعسف واستبداد الأزواج بزوجاتهم ،  مما كان شائعا في  "" الجاهلية ""  قبل الإسلام ،  عقب كتاب الله بما يفيد أن الذين لا يقفون عند حدود الله التي حدها لهم الشرع إنما يجنون على أنفسهم جناية كبرى ،  فسيعاقبهم الحق سبحانه بالخزي والهوان ،  جزاء تمردهم على الشريعة واستنكافهم عن الانقياد لنظمها ،  وعدم اعترافهم بسلطتها .  وإلى ذلك يشير قوله تعالى :  {  إن الذين يحادّون الله ورسوله كبتوا كما كبت الذين من قبلهم وقد أنزلنا آيات بينات وللكافرين عذاب مهين5 } ."
58,6,"وانتقل كتاب الله إلى مزيد من الوصف لعلم الله الشامل الكامل ،  إذ لا يغيب عن علمه شيء ،  فهو يعلم السر والنجوى  ،   "" السر ""  المكتوم الذي يحتفظ به كل واحد منهم دون أن يطلع عليه الغير و  "" النجوى ""  التي يكشف بعضهم خلالها عما في نفسه للبعض الآخر ،  لكن في تستر وحذر ،  وإذا كان الناس ينسون أعمالهم ولا يتذكرونها في أغلب الأحيان ،  فإن الله سبحانه يحصي عليهم أنفاسهم ،  ويسجل لهم أعمالهم ،  وينبئهم بما عملوا متى حل موعد الحساب والجزاء ،  وذلك قوله تعالى :  {  يوم يبعثهم الله جميعا فينبئهم بما عملوا أحصاه الله ونسوه والله على كل شيء شهيد6 ألم تر أن الله يعلم ما في السماوات وما في الأرض ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أين ما كانوا ثم ينبئهم بما عملوا يوم القيامة إن الله بكل شيء عليم7 } ،  على غرار قوله تعالى في آية أخرى :  {  أم يحسبون أنا لا نسمع سرهم ونجواهم بلى ورسلنا } ،  أي وملائكتنا ،  {  لديهم يكتبون } ( الزخرف :  80 ) ."
58,7,/ت6
58,8,"وتحدث كتاب الله عن طائفة من المنافقين والكافرين يفضلون الاجتماع في غفلة عن الأنظار ،  بدلا من أن يجتمعوا على مرأى ومسمع من الناس وذلك بغية التآمر في اجتماعاتهم الخاصة ،  وأشار إلى النهي الذي وُجّه إليهم من قبل حتى لا يعقدوا مثل هذه الاجتماعات التي يبيّتون فيها الشر والأذى للإسلام والمسلمين ،  لكنهم بالرغم من النهي الذي وجّه إليهم عادوا لما نهوا عنه ،  من التناجي فيما بينهم بما فيه  "" ضرر خاص ""  وهو المعبر عنه هنا{  بالإثم } ،  وبما فيه  ""  ضرر عام ""  وهو المعبر عنه هنا {  بالعدوان } ،  وأكبر عدوان هو ما يتآمرون عليه من معصية الرسول ،  وعدم التنفيذ لأوامره ،  والخروج على تعليماته ،  وهذا المعنى هو ما يشير إليه قوله تعالى في خطابه لنبيه عليه السلام :  {  ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهوا عنه ويتناجون بالإثم والعدوان ومعصية الرسول } .

ووصف كتاب الله ما تنطوي عليه نفوس طائفة من المنافقين ،  وما يبرز على ألسنتهم من عبارات السخرية والتعريض ،  وعدم التوقير الواجب لمقام الرسالة ،  وما تحدثهم به أنفسهم عند ذلك ،  من أنه لو كان الرسول رسولا حقا لعذّبوا في الحين ،  جزاء ما يقولونه في حقه من الأقوال الخارجة عن حدود الأدب ومقتضيات الإيمان ،  وذلك قوله تعالى : {  وإذا جاءوك حيوك بما لم يحيك به الله ويقولون في أنفسهم لولا يعذبنا الله بما نقول حسبهم جهنم يصلونها فبيس المصير( 8 ) } ."
58,9,ووجه كتاب الله خطابه إلى المؤمنين ،  داعيا إياهم ،  عندما يجتمعون للتناجي فيما بينهم في اجتماعات خاصة ،  إلى أن يتجنبوا في أحاديثهم كل ما فيه ضرر فردي أو جماعي ،  وأن يتناجوا فيما بينهم بالبر والتقوى دون الإثم والعدوان ،  وأن يستبعدوا من مذاكراتهم كل ما تشم منه رائحة التمرد وعدم الامتثال ،  وكل ما يؤدي إلى معصية الرسول ،  فطاعة الله وطاعة رسوله دعامتان أساسيتان من دعائم العقيدة الإسلامية ،  وركنان من أركان الدولة الإسلامية ،  وإلى ذلك يشير قوله تعالى : {  يأيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول وتناجوا بالبر والتقوى واتقوا الله الذي إليه تحشرون(  9 ) } .
58,10,"ونبه كتاب الله إلى أنه لا ينبغي للمؤمن أن يناجي آخر فيسر إليه بالحديث ،  ما دام حاضرا معهما مؤمن ثالث لا يعرف ما يدور بينهما ،  وقد يتأذى من حديثهما الذي يجهل فحواه ،  إذ توسوس إليه نفسه أن الحديث الذي هو نجوى بين الإثنين ،  ويتسارّان به فيما بينهما ،  يتضمن استهزاء به ،  أو تآمرا عليه ،  وذلك ما يشير إليه قوله تعالى : {  إنما النجوى من الشيطان ليحزن الذين آمنوا وليس بضارهم شيئا إلا بإذن الله وعلى الله فليتوكل المؤمنين ( 10 ) } ،  وفي مثل هذا المعنى قال رسول الله صلى الله عليه وسلم :   "" إذا كنتم ثلاثة فلا يتناجى اثنان دون الثالث إلا بإذنه ،  فإن ذلك يحزنه ""  .  وهذا النص انفرد بإخراجه مسلم في صحيحه ."
