surah_number,ayah_number,tafsir_text
12,1,ومن المناسبات الطريفة بين بداية سورة يوسف ونهاية سورة هود ،  وما يوجد بينهما من علاقة وارتباط ،  أن كلا منهما تناول بالذكر والتنويه موضوع القصص التي يقصها كتاب الله ،  وما فيها من عبر وحكم ،  فقال تعالى في بداية يوسف :  {  ألر ،  تلك آيات الكتاب المبين ،  إنا أنزلناه قرآنا عربيا لعلكم تعقلون ،  نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن وإن كنت من قبله لمن الغافلين } أي من الغافلين عن هذه القصة وما شاكلها ،  كما قال تعالى في نهاية سورة هود التي سبقتها :  {  وكلا نقص عليك من أنباء الرسل ما نثبت به فؤادك ،  وجاءك في هذه الحق وموعظة وذكرى للمؤمنين } .  والقصص {  بفتح القاف } لفظ مفرد يكون مصدرا ويكون اسم مفعول بمعنى المقصوص ،  والقصص {  بكسر القاف } جمع قصة ومثلها أقاصيص .
12,2,/ت1
12,3,/ت1
12,4,"/ت1

فقوله تعالى :  {  إذ قال يوسف لأبيه يا أبت إني رأيت أحد عشر كوكبا والشمس والقمر ،  رأيتهم لي ساجدين } معناه اذكر يا محمد في قصصك عليهم من قصة يوسف إذ قال لأبيه {  الآية } .

وقال ابن عباس :   "" رؤيا الأنبياء وحي ""  .  وقد تكلم المفسرون على تعبير هذه الرؤيا فقالوا إن الأحد عشر كوكبا عبارة عن إخوة يوسف ،  وكانوا أحد عشر أخا سواه ،  والشمس والقمر عبارة عن أمه وأبيه ،  ووقع تفسير هذه الرؤيا بعد أربعين سنة ،  وذلك حين رفع يوسف أبويه على العرش –وهو سريره الذي كان يجلس عليه لمباشرة شؤون الدولة –وإخوته بين يديه {  وخروا له سجدا ،  وقال يا أبت هذا تأويل رؤياي من قبل قد جعلها ربي حقا } ."
12,5,"/ت1

وقوله تعالى حكاية عن يعقوب عليه السلام :  {  لا تقصص رءياك على إخوتك فيكيدوا لك كيدا } دليل على معرفة يعقوب بتأويل الرؤيا ،  وأنها ترمز إلى ظهور يوسف على إخوته وتقدمه عليهم ،  ولذلك نهى ابنه يوسف عن ذكرها لإخوته ،  وأمره بكتمانها عنهم ،  خوفا من أن يحتالوا للقضاء عليه والتخلص منه .

وخوف يعقوب من كيدهم إما أن يكون مبنيا على حكم العادة الشائعة بين بعض الإخوة وبعض الأقرباء إذا كانوا غير أشقاء ،  وإما أن يكون مبنيا على شعوره بغيرة إخوته منه وكرههم له ،  نظرا لشغف أبيه به دونهم .  أما يعقوب نفسه فلم يبال بما ترمز إليه الرؤيا من علو مقام ابنه يوسف ،  لأن الأب يود عادة أن يكون ابنه خيرا منه ،  ولا يضيق بذلك صدرا .  قال ابن كثير :   "" ومن هنا –أي من قوله تعالى :  {  لا تقصص رءياك على إخوتك } –يؤخذ الأمر بكتمان النعمة حتى توجد وتظهر ،  كما ورد في حديث {  استعينوا على قضاء الحوائج بكتمانها ،  فإن كل ذي نعمة محسود } ."
12,6,"/ت1

وقوله تعالى :  {  وكذلك يجتبيك ربك ويعلمك من تأويل الأحاديث ،  ويتم نعمته عليك } حكاية لما قاله يعقوب لابنه يوسف ،  متنبئا بما سيؤول إليه أمره في مستقبل الأيام ."
12,8,"/ت1

وقوله تعالى حكاية عن إخوة يوسف في شأن أبيهم يعقوب :  {  إن أبانا لفي ضلال مبين } ،  إشارة إلى أنه كان لا ينزلهم من نفسه منزلة أخيهم يوسف ،  بينما محل الولد من أبيه هو أن ينزله منزلة سائر أولاده دون تفضيل ،  فالمراد هنا  "" بضلاله ""  إفراطه في حب يوسف وأخيه ."
12,10,/م10
12,16,"/م10

وقوله تعالى :  {  وجاءوا أباهم عشاء يبكون } قال القاضي أبو بكر {  ابن العربي } :   "" فيه دليل على أن بكاء المرء لا يدل دائما على صدق مقاله ،  لاحتمال أن يكون تصنعا ،  ومن الناس من يقدر من التطبع على ما يشبه الطبع ""  ."
12,17,"/م10

وقوله تعالى حكاية عن إخوة يوسف :  {  قالوا يا أبانا إنا ذهبنا نستبق وتركنا يوسف عند متاعنا } تضمن إشارة إلى السباق ،  والأصل فيه الجري على الأقدام لمعرفة السابق من اللاحق ،  والسباق مندوب إليه شرعا ،  قال القاضي أبو بكر {  ابن العربي } :   "" المسابقة شرعة في الشريعة ،  وخصلة بديعة ،  وعون على الحرب ،  وقد فعلها النبي صلى الله عليه وسلم بنفسه وبخيله ،  فروي أنه سابق عائشة فسبقها ،  وأنه سابقها فسبقته ،  فقال لها هذه بتلك ،  وروي أنه سابق بين الخيل التي أضمرت ،  من الحيفاء إلى ثنية الوداع ،  وسابق بين الخيل التي لم تضمر ،  من الثنية إلى مسجد بني زريق ،  وفي ذلك من الفوائد رياضة النفس والدواب ،  وتدريب الأعضاء على التصرف ،  ولا مسابقة إلا بين الخيل والإبل خاصة ""  ."
